X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
-0.0448,0.444,0.4072,0.4456,0.4032,0.1128,0.3864,0.1104,1.0193398037800498,1.1349201885204812,-0.26793286531463767,-2.212399431185895,-0.05010702196923151
0.3544,0.2952,0.4464,0.2616,0.2184,-0.232,0.4704,-0.2576,1.2372733682156065,0.9951835355296779,0.8229835925508885,-0.7726839773976333,0.16581173325466603
0.3704,0.3056,0.4232,0.2568,-0.252,0.0,0.4824,-0.2128,1.428002815459925,0.9705676427316039,0.009024981172616166,0.701241550851658,0.817634755028948
0.4584,0.408,0.492,0.1976,-0.0536,-0.0944,0.4856,-0.388,1.07727314811814,0.9044901597410354,0.21413394106658784,0.22132262160259658,1.1084244171742421
0.4576,0.5232,0.5696,0.3168,0.456,0.112,0.6,0.4152,0.812868010359376,0.6638312263224497,-0.17615906404932014,-1.004348989410432,-1.0906289518148637
0.4152,0.2368,0.696,0.0016,0.5584,0.5888,0.6776,0.6224,0.5808231965128404,0.4623918378413686,-1.4543211505385163,-1.1757431979313921,-0.46822096563212895
0.2488,0.3416,0.4504,0.4,0.344,0.092,0.4624,0.0264,1.274536058969984,0.971827360280797,-0.3568338768343596,-1.2259174741090566,0.37987021751229244
0.3976,-0.408,0.408,0.0504,0.2392,-0.2712,0.4208,-0.4744,0.8970788693904284,1.071306580038168,3.1665334586514935,-0.7168630314229442,-1.3750784647223377
0.06,0.3512,0.3168,0.292,-0.3192,0.0496,0.3088,0.196,1.3665024282822795,1.4239513000791146,-0.17236177652071816,1.7595203073917902,-0.6312488832244056
0.5272,0.2544,0.552,0.2336,-0.0096,0.1912,0.5336,0.172,1.4814932675834651,0.8243230372429744,-0.7068415358881,0.01991344100012748,-0.11798983504345564
0.6,0.376,0.6032,0.0528,-0.0544,-0.2064,0.6048,0.44,1.0147325805161298,0.6188029446171457,0.5618541978452796,0.0632523839630213,-2.386323083475367
0.3136,0.204,0.3896,-0.1936,0.2256,0.4,0.4096,0.3672,1.0091617552317198,1.1692244186523162,-1.3234691756435764,-0.7145938458871208,-1.1734824428061326
0.4896,0.3544,0.5224,0.4536,0.128,-0.2616,0.5144,0.124,0.9425117810553305,0.8074913247928841,0.838940650220177,-0.31858802634694433,-1.1884503167990785
0.552,0.4096,0.548,0.3176,0.072,0.088,0.5464,-0.2336,1.1506230441137353,0.743690874545342,-0.28422461230818935,-0.08853713642332665,1.0878082655263386
0.4368,0.4176,0.4552,0.3832,-0.2256,-0.1032,0.4664,-0.1968,1.0334042056367867,0.949028265522802,0.25150532945079873,0.613242824884689,0.2798559245741271
0.1984,0.2504,0.32,-0.0328,-0.2544,-0.248,0.2672,-0.344,1.319029014812014,1.494977034218194,0.9024846436808429,1.1250664210928503,1.171623320471692
0.1064,0.1624,0.3352,0.5536,-0.3152,0.5928,0.3896,0.2544,0.6294468068470531,1.2799247030505871,-1.640274573917369,1.5494644324770912,1.1256752556762686
0.296,0.2504,0.3032,0.3264,-0.0624,0.2296,0.312,0.1304,1.386566840452213,1.4966032763146837,-0.9053370712530671,0.26688822388559585,0.4407494014918839
0.2072,0.2344,0.5112,0.3936,-0.4816,0.3424,0.5032,0.0824,1.1872343281361943,0.8336226959930904,-1.041218848341228,1.4213393067212239,0.9056159625501394
0.3824,0.0984,0.384,0.2736,0.052,-0.2856,0.4208,0.0928,1.4453594999558947,1.1558786349809316,1.6379119647906273,-0.05873744854926903,-2.0163316606390853
0.1216,0.5984,0.3344,0.6528,-0.3408,0.1688,0.3544,-0.032,0.5449903005205559,1.297916320293392,-0.3260274672754869,1.548159002357774,0.3820728576816972
0.2824,0.308,0.352,0.5144,-0.1776,-0.4624,0.3216,-0.1184,0.759839793316932,1.4133921657454336,1.1920617890053011,0.7026039896527673,-0.9330661413067031
0.3376,-0.2792,0.3776,-0.0576,-0.08,-0.2216,0.3768,-0.3544,1.2681612874418535,1.2317317693086587,3.119893504246326,0.19464426462104065,-0.9965249126631136
0.3624,0.512,0.4088,0.0704,-0.2456,-0.0264,0.448,-0.5008,0.8594312279528771,1.0354613304406277,0.12415542262948998,0.6780514285228079,1.640294161704059
0.4104,0.0552,0.3896,-0.056,-0.0456,0.3144,0.4312,0.2856,1.4286509624576982,1.1543605116859879,-1.636300971122148,0.10447091639960712,-0.5541893099436158
0.272,0.2984,0.376,0.2576,0.2632,0.164,0.3472,0.2512,1.2909269542440922,1.2481629765613769,-0.527300827914409,-0.8455692689718864,-0.4451462445930347
0.312,0.5704,0.4112,0.3112,-0.3344,0.0216,0.4608,0.4968,0.6720100518214862,0.9835664886060664,-0.02626130387802857,1.0743790821593107,-1.1982517734363045
-0.0536,0.3936,0.4528,0.1288,-0.4768,-0.0592,0.4952,-0.3744,1.1395692924648535,0.9719604469294295,0.15283638419400553,2.0614104107623485,1.2955140950755906
0.3352,0.2688,0.3552,0.324,-0.1576,-0.1264,0.3352,-0.0088,1.4846242795342692,1.3042810573725747,0.47308429052320916,0.6263959020227712,-0.35156513198058364
0.2584,0.3576,0.196,0.3392,0.0072,0.1096,0.2312,-0.1216,1.2766586034923177,1.8124285783238678,-0.23527799111808645,0.04485026421223878,0.6728002519106391
0.4704,0.3976,0.5176,0.3104,-0.1712,-0.1736,0.56,-0.2848,1.0869111371235658,0.819554456013812,0.44780234214451026,0.3949220841082942,0.5247324096144663
0.28,0.4328,0.4264,0.1048,-0.3368,0.124,0.4208,0.4176,1.0275907399071393,1.072812259852966,-0.37626169134412685,1.0160217276084673,-1.3115569493146155
0.5376,0.2672,0.58,0.1824,-0.1816,0.1448,0.584,0.2344,1.523922429859173,0.6959152231280364,-0.684763045930926,0.40165329223850654,-0.43395168830779823
0.2728,0.564,0.348,0.196,-0.1736,-0.3384,0.3008,-0.6288,0.5142668549058159,1.3693781282815598,0.6495196270182179,0.6723027370835548,0.884965688234295
-0.0632,-0.3352,0.556,-0.3368,0.5368,-0.2784,0.5752,0.2872,1.027227931234092,0.7473012723385966,3.05960792266804,-2.102582240691501,1.7257616384544952
-0.3824,0.3128,0.5776,-0.0664,-0.376,-0.1128,0.5648,-0.3264,1.375139014822071,0.7059661092249025,0.4523346310879671,2.9506163584761205,1.769881674638738
0.2848,-0.0104,0.3656,-0.1112,0.2624,0.468,0.3568,0.4576,0.954315951266245,1.2607765642391107,-2.0363579099754103,-0.9186522466852362,-0.23079349965458593
0.628,0.3064,0.6152,0.3376,0.0608,0.1432,0.592,0.1936,1.2192271958073764,0.6612757279872505,-0.518039887715498,-0.06821395667414148,-0.12321533451481394
0.0664,0.3312,0.2576,0.1912,-0.2672,0.0,0.2632,0.2856,1.443719655241534,1.607017165286193,0.1208293854493057,1.4741747574356305,-1.3418155241839211
0.284,0.3864,0.3712,0.3856,0.2248,0.4128,0.3576,0.4744,0.6369509928729951,1.2244622468286184,-1.0254527252645227,-0.7746363472165405,-0.0979355959810156
-0.0016,0.3488,0.3512,0.2736,0.36,-0.2208,0.3512,-0.24,1.13133024408858,1.3286276934916414,0.7230898782711905,-2.054654465702588,0.29813975213392857
0.42,0.4256,0.4368,-0.5728,0.0576,0.4136,0.4056,0.1728,0.6439316094609602,1.0827297715845035,-0.9829350761952018,-0.2416268841318393,-2.603927664929121
0.3544,0.6368,0.4816,0.5248,-0.3768,0.0872,0.5152,0.3984,0.5272272077936904,0.8584198523207938,-0.17189790810782418,1.115796249437874,-0.5714116770939653
0.2512,-0.0496,0.3688,0.0672,-0.3328,0.4088,0.3872,0.3912,1.1258560802459048,1.1296434039678127,-2.111395094432613,1.1148113437928937,0.3567435431201458
0.476,0.5184,0.444,0.3496,0.2024,0.1992,0.5032,-0.4424,0.7631583087789388,0.9212740678303463,-0.5078197679677641,-0.4928446925145437,1.6427895767436813
0.3064,0.1992,0.3288,0.2136,0.2752,-0.2152,0.3416,-0.2312,1.4411652304768532,1.3005233843047,0.9373420363821736,-0.9254920901706227,-0.017402155853435165
0.2536,0.5208,0.332,0.62,0.1784,0.3176,0.3264,0.1368,0.5579035651683301,1.4244053399066603,-0.6694565353026325,-0.6963028785051327,0.40243323143424636
0.3576,0.3976,0.472,0.3752,-0.3424,-0.2472,0.5024,0.3144,0.9330807931580769,0.9108278685628505,0.662716506947284,0.9211719381615877,-1.5428850991175513
0.296,0.372,0.4272,0.3048,0.2912,-0.1872,0.3856,-0.3032,1.0849079123393106,1.0930963988445819,0.4969883891481624,-0.9518956392164519,0.4869446554795407
0.5072,0.5048,0.5512,0.0216,0.2,0.184,0.5624,0.5888,0.6896174952720778,0.7205215831272674,-0.5232776142227519,-0.4944709321922068,-1.359956547086962
0.1552,0.3256,0.5824,0.364,-0.5256,-0.164,0.5776,0.0784,1.2223822406865046,0.6946951032800276,0.5112682768554665,1.541338502728048,-0.7461169156583117
0.3384,0.412,0.48,0.392,0.3368,0.1504,0.4896,0.1456,1.007021610400664,0.9407919496821803,-0.40160298295363234,-0.9448737297925093,-0.11339687810483269
0.548,0.5272,0.5568,0.4272,0.064,0.2224,0.5272,0.3576,0.7150531161578925,0.8125914841105422,-0.4203951005084023,-0.16707934634452437,-0.4466795375982236
0.3128,0.3432,0.3472,0.1224,0.1472,0.1128,0.3512,0.332,1.3421805983413813,1.3075775295246639,-0.3980326183350986,-0.5066468217283701,-0.9783030457275907
0.2416,0.4816,0.4392,0.4584,-0.344,0.0096,0.4224,0.08,0.9728067633036805,1.0357066511379536,-0.012386132272807911,1.1941030813819444,-0.10065986495700086
0.276,0.3768,0.4264,0.3904,-0.3672,-0.0264,0.476,0.1128,1.2327932344238273,0.9945835241550951,0.08071185713069931,1.205453193272877,-0.4071693552936284
0.292,0.3792,0.4232,0.4416,0.2896,-0.1328,0.44,0.0424,1.0595459919121493,1.0641941879161965,0.45344863393572576,-0.9592819399384729,-0.5777179743952908
0.3968,0.224,0.4072,0.2256,-0.0528,0.0456,0.3824,-0.036,1.981973128365112,1.2172164192495525,-0.21932646364064146,0.24300808946238495,0.4662921373213145
0.2184,0.4952,0.4896,0.3952,0.4296,-0.1992,0.5048,-0.3416,0.7383216939886156,0.8432987356662917,0.43570211082307003,-1.3261459842653838,0.4234740714178703
-0.0352,0.6048,0.4016,-0.1168,-0.4072,-0.0488,0.4112,0.5672,0.6671156244909868,1.1178514979715757,0.1663709885604497,2.060121339706214,-2.3363692647051786
0.796,0.2584,0.8184,0.5816,0.1768,-0.5392,0.832,-0.2368,0.5938214842763772,0.24626566634963687,1.3973742242765432,-0.2920028186604291,-0.9356609667359714
0.0192,0.3072,0.3944,0.0328,-0.3744,-0.0464,0.4072,0.276,1.4725197682378246,1.1754142987960063,0.22378435584199813,1.8815591398800102,-1.987689266352359
0.5784,0.2592,0.6128,0.2568,-0.2048,0.1992,0.6192,0.1936,1.4348452819711617,0.6069046575124807,-0.9697178683258587,0.4374025108433816,0.19446909737504645
0.6208,0.4392,0.6672,0.4448,0.1912,0.0264,0.7,-0.0304,1.0593622894172008,0.5111119983518375,-0.10150158664877738,-0.294531295946977,0.2028280404592478
0.4504,0.576,0.412,0.5592,-0.1304,0.0856,0.4064,-0.1592,0.7245637091650639,1.0394014355464352,-0.11900404086830588,0.4182755188037988,0.5425745978285317
0.5208,0.3216,0.5152,0.2776,-0.0784,-0.0792,0.4832,0.1216,1.3959265985559368,0.8123069298554566,0.326067889379228,0.18896716254609142,-0.7855725133691618
0.3424,0.4592,0.4224,0.3464,0.2848,0.0352,0.444,0.2992,0.9498392654697467,1.0909516242152177,-0.15035061101809072,-0.9725902693133048,-0.7594951849040666
0.0376,0.4232,0.3992,0.2064,-0.4128,0.1736,0.3816,0.4656,0.9036562220053584,1.1456977048873578,-0.4826346829405392,1.8755628591805649,-1.1194113044228076
0.592,0.1136,0.6096,0.3296,0.0224,-0.4912,0.6064,-0.3624,0.9241961355419736,0.6402433586133957,1.7984487218010972,-0.04790987957839921,-0.7609513057311772
0.404,0.1664,0.4712,0.1144,0.2736,-0.4472,0.4808,-0.444,0.9572229673943016,0.8991484520148338,1.5501813865943297,-0.701329016295157,0.16428006490717384
-0.0064,0.1568,0.3184,-0.1144,0.3296,-0.436,0.3376,-0.4512,0.9370497741805092,1.4234010474916161,1.510593372984553,-1.8416899621088283,0.7333430000785153
0.6096,0.3712,0.7152,0.04,0.3568,0.024,0.7256,-0.3784,1.1568278070733689,0.42379558922672933,-0.06812723417040421,-0.7203752111680916,1.8953036725675907
0.0688,0.4416,0.268,0.4552,-0.232,-0.1384,0.2608,0.0048,0.987982768355024,1.6945562455520728,0.41653823898184594,1.6036317423403628,-0.3837544816741254
0.3616,0.4672,0.4872,0.3136,0.3112,0.0592,0.4888,0.3608,0.8710474467344711,0.9393424566977677,-0.06719476456691978,-0.9036055909878066,-1.0183753368339872
0.5712,0.3952,0.608,0.3744,-0.2872,0.1544,0.5952,-0.1712,1.1062773541297983,0.5884748100953876,-0.5014827961489864,0.5948229972396365,0.9779510824694118
0.344,0.4728,0.4664,0.3624,0.3264,-0.0016,0.512,0.272,0.9247772238870797,0.9065519798338295,-0.010954137552971078,-0.9128241541307258,-0.7973103462400559
0.6072,0.3192,0.6104,0.3944,-0.0672,0.2392,0.612,-0.0208,1.1825371154318132,0.608551995783505,-0.8283198278231944,0.09936235056824505,0.7811840138984971
0.528,0.324,0.5576,0.0024,0.108,-0.3344,0.5336,-0.4232,1.0461757574554829,0.7957254516037824,1.0135170011019226,-0.24819355215349084,0.9137018448777928
0.5336,0.524,0.5328,0.492,-0.0328,-0.0792,0.5016,0.2624,0.8306824562586785,0.7987081993033524,0.19751956651526797,0.07119255730047516,-0.7853419793452386
0.3232,0.452,0.3696,0.4944,-0.1216,0.2232,0.3656,0.212,0.7553105870311003,1.2520236698092435,-0.5546676318363402,0.4689522325035694,-0.027446781385951028
0.396,0.172,0.5064,-0.2656,0.3536,-0.304,0.5384,-0.1896,1.3414262130768808,0.8056067707252983,1.3447765522915902,-0.8874269165731038,1.8985544184164351
0.3288,0.4488,0.456,0.32,-0.3208,-0.296,0.4584,-0.4232,0.8432174430826476,0.9724498022052604,0.7564435201657461,1.10673019358129,0.38331395172546695
0.2832,0.3232,0.388,-0.0872,0.236,0.1416,0.4232,0.344,1.3358789909361155,1.1195680893117876,-0.4718528141039966,-0.9329567077284754,-1.78168907576907
0.2992,0.048,0.36,0.3072,-0.1592,-0.4584,0.372,-0.3368,1.009135583248022,1.3234828744318587,1.9290548400899836,0.5824876553252943,-0.8614749800939124
0.3648,0.1368,0.3664,-0.1256,-0.112,-0.3048,0.3752,-0.2976,1.3930379347596116,1.2582338071400714,1.2129445883562315,0.3774682320736784,1.3115329331277168
0.484,0.2656,0.5264,0.472,0.176,0.3816,0.496,0.0752,0.8958257786071022,0.7906875333170024,-1.1986697402321473,-0.42363929891237045,0.9568618189058852
0.3192,0.3368,0.4232,0.4112,-0.2656,-0.2576,0.4176,-0.0848,1.0497213638885317,1.0595495811435642,0.7485419556564725,0.8920142409999335,-0.4169353655325573
0.132,0.2816,0.3704,0.24,-0.3504,-0.1944,0.3584,0.2344,1.3473441642526982,1.2315757765338502,0.7957252053568701,1.4590596686727912,-1.7737428825699917
-0.1592,0.5208,0.4232,-0.096,0.42,0.0928,0.444,0.52,0.78950779484421,1.0286815998355268,-0.2291870079510914,-2.383040729140168,-1.988905627199562
0.2416,0.5512,0.2784,0.3624,-0.092,0.2112,0.2848,0.516,0.6525500721318545,1.5787939043334605,-0.47503308511214576,0.4476397504259878,-0.6953492715917037
0.3456,0.3776,0.3688,0.3408,0.1904,0.1272,0.4112,0.2304,1.048737057215104,1.1548135409002116,-0.38425499181331846,-0.679370600747277,-0.3243374165690326
0.2864,0.1576,0.3056,0.3672,-0.124,0.372,0.3152,-0.0352,1.2179733499493015,1.3569355124305083,-1.5172292456540668,0.5609992890967299,1.5490696817753562
0.4096,0.34,0.46,0.1728,-0.2112,-0.1304,0.4808,-0.3176,1.2833698600515333,0.9998303765510234,0.5117160870075617,0.66012777781192,0.7863248367309039
0.3768,0.1472,0.3872,0.4,0.0272,0.4176,0.3672,0.2784,0.9791633234900634,1.2084288987643017,-1.5653898054738662,-0.13481108642417447,0.8475250471999469
0.2672,0.1952,0.3656,0.2056,0.268,0.3264,0.3904,0.2608,1.3000225605419495,1.2278889493459055,-1.3069117161423391,-0.9776570656536602,0.06869022894319439
0.4,0.5368,0.4168,0.476,0.2176,0.1608,0.3992,-0.3248,0.6948321067114708,1.1705658207452425,-0.33691715549601237,-0.6441510765461547,1.0037210565599783
0.2568,0.3352,0.2528,0.216,0.0056,0.308,0.2744,0.3616,1.0577122481259311,1.5941923693286708,-0.9475542437776374,-0.09561486976420215,-0.36639411490121976
0.3816,0.2488,0.4104,0.1984,0.12,-0.0896,0.3664,0.0992,1.753268407562795,1.144644820937254,0.5821057316908361,-0.2466742453470871,-1.0847212829062383
0.472,0.7792,0.5072,0.9232,0.124,0.644,0.4808,-0.2992,0.028812386094192788,0.8740318067808038,-0.8416862838813854,-0.28697904906920135,1.2393625145400213
0.5568,0.3872,0.5856,0.1032,0.2512,0.2008,0.5824,0.4392,1.0266276012608584,0.628124223359934,-0.6412389953509682,-0.505464228760115,-1.1524393692379598
0.2208,-0.164,0.6256,-0.2536,0.5688,0.6568,0.6568,0.6536,0.48387706993085444,0.5876697224259104,-2.197841080178465,-1.4745731896089638,-0.26168673783323665
0.3832,0.0008,0.4536,-0.1904,0.208,0.4336,0.4328,0.4416,0.996464356027092,1.0443895911456818,-1.9267646222905728,-0.6402775719675761,-0.4774427380504199
0.428,0.4384,0.4808,-0.0792,-0.188,-0.4024,0.4832,-0.6416,0.5994916930651513,0.9917365636733755,0.9105757777964402,0.5286787727710089,1.1880802408451319
0.4328,-0.2456,0.488,0.1712,-0.0488,0.488,0.4528,0.548,0.7145202833523694,0.9982531595113311,-2.594043223691629,0.12471900192342908,1.092268327089239
0.2656,0.4848,0.544,0.3352,0.4888,0.088,0.5344,0.3512,0.8761500044512514,0.7805778109706318,-0.25287201460621106,-1.3394757362819627,-0.7682665910788948
0.408,0.4,0.4656,0.6216,-0.1264,0.5152,0.4784,0.1744,0.5473419551754587,0.9873869459463527,-1.1129824996587108,0.314913017769628,0.6903423785615372
0.3136,0.108,0.3232,0.1048,0.204,0.3848,0.3456,0.376,1.1618032892747938,1.371850476473401,-1.6150537002801268,-0.5843248150533327,-0.03455789563410209
0.3576,0.664,0.436,0.4984,-0.284,0.1312,0.4464,0.404,0.5133102038847281,1.0016291996676807,-0.27147639070627677,0.8119348436056726,-0.57826159168855
0.3808,0.3216,0.424,0.3568,0.004,-0.24,0.4016,0.2224,1.0744625305205069,1.171423322870689,0.7037215953129444,-0.051948725503145825,-1.3914902404782412
0.4624,0.2784,0.5216,-0.476,-0.2304,-0.4864,0.5024,-0.3392,0.6570300539450368,0.8248505819222443,1.2899198147357245,0.6214354716620514,1.788188051294405
-0.1168,0.6128,0.5256,0.4976,0.5152,0.0376,0.54,0.3528,0.6220948748921906,0.8446048758287059,-0.09509438609678886,-2.275513544674,-0.7906845494222862
0.3504,0.232,0.5472,0.2832,0.3376,0.18,0.524,0.0544,1.5355945678509146,0.8196522234182679,-0.8852882569782057,-0.9596938502521561,0.6079936293756172
0.4936,0.4872,0.56,0.4512,0.2344,-0.1656,0.5536,-0.2248,0.8233175274230861,0.7145668062979994,0.3594326754443895,-0.5318968304016586,0.11442798420424184
0.34,0.2424,0.2864,0.3168,-0.1328,-0.1768,0.3416,-0.0176,1.4773183269681187,1.3124682615263643,0.8257917735075313,0.29055726985361896,-0.8471146914903814
0.4776,0.548,0.5832,0.4728,0.2832,0.16,0.5592,0.2464,0.7278553859314483,0.7527720671353912,-0.4000377458471513,-0.6827205475550372,-0.21005556366817524
0.4032,0.1928,0.464,0.4872,0.0952,-0.484,0.4624,-0.26,0.7477331922067357,1.0317443379565938,1.433177586804398,-0.3352550633932117,-0.7916321556935241
0.3984,0.5584,0.4632,0.6264,0.1808,-0.3016,0.448,-0.152,0.5156926784576401,1.0279977472596231,0.6117216737543205,-0.5081071015650103,-0.2986825874869661
0.3128,0.184,0.3232,-0.28,-0.0872,-0.424,0.3264,-0.356,1.0231155542535362,1.4026209322298524,1.4448624612864942,0.28115545584777935,1.4218214465436132
0.3384,0.2272,0.4032,-0.0176,-0.2664,-0.136,0.4128,0.2952,1.5713582861030202,1.0636916704380697,0.5714684044644119,0.8412151141106958,-2.509421886466841
0.3584,0.052,0.412,0.2056,0.2496,-0.2768,0.4384,-0.2168,1.50463246238319,1.0165564848268387,1.753394096319182,-0.7144531069705609,-0.775281966399393
0.4864,0.4424,0.5232,0.4776,0.0744,-0.2936,0.54,0.1856,0.7911016937316565,0.8361926146429446,0.7856814220849712,-0.20676327829203708,-1.2103931085593576
0.2824,0.4712,0.3128,-0.1096,-0.1688,0.2824,0.3416,0.5376,0.7061016990685082,1.4840224762601273,-0.6692351485063545,0.6421306183208761,-1.4967882537831065
-0.0128,0.464,0.3392,0.3816,-0.3736,-0.0192,0.3592,-0.2536,1.0501934710919625,1.2954856691140457,0.09540804305522305,2.0147391695277217,0.6384850342079689
0.36,0.2992,0.5608,0.4136,0.4656,-0.3336,0.5888,-0.1128,1.016899247869888,0.6863829179576346,1.0593372147131024,-1.121161745583865,-0.7342002660607623
0.5192,0.3824,0.5496,0.4176,-0.076,-0.2136,0.4968,0.0464,1.0565459240579755,0.7984461631710176,0.5437806849886805,0.2268182561436497,-0.759185740312245
0.372,0.3992,0.4464,0.4048,-0.256,-0.1544,0.4504,-0.0376,1.0936569267681238,0.9632379911191286,0.5094566776321329,0.8669595074465885,-0.4565578173189631
0.3736,0.436,0.512,0.244,-0.3856,-0.2176,0.5216,-0.4024,0.9602511656265955,0.7544883261953954,0.6291451410400664,0.9530004468104019,0.6004029365829335
0.3624,0.5864,0.4296,0.5496,-0.236,0.0792,0.4328,0.2,0.6902439491357162,1.030954511749251,-0.1903008971964089,0.699254337013486,-0.3224691236587293
0.544,0.3464,0.5496,0.292,0.0808,-0.0976,0.5464,0.2664,1.169424119917735,0.7129690311475095,0.19811469282388283,-0.15586036433134254,-1.1301157952487924
0.3528,0.4192,0.3376,0.1896,0.016,0.1752,0.3248,0.4032,0.9680710207141842,1.410817833387065,-0.34295275623446386,-0.02239878637457599,-1.0323905419987467
0.4792,0.112,0.5528,-0.02,-0.2808,-0.44,0.5568,-0.416,1.0888652431590025,0.7520194165156422,1.6646339729129602,0.7189279012206664,0.31260080909392673
0.3176,-0.1152,0.404,0.3056,-0.2512,0.5984,0.4176,0.5784,0.5858514761038474,1.1701229635505357,-2.202286133759246,0.7949142813877129,0.8271010649700177
-0.0336,0.2384,0.512,0.1888,-0.496,0.2176,0.512,0.2568,1.3686545503024403,0.8721782546896059,-0.8849072486655167,2.048923008284191,-0.1056406016989768
0.4056,0.26,0.6272,-0.3512,0.4768,0.3512,0.6704,0.192,1.150179845787798,0.5609019881202908,-1.128913874572824,-1.0793496219356569,-2.249679198479077
0.3752,0.3984,0.4688,0.3904,-0.2608,-0.0848,0.4784,-0.0064,1.1313430159290876,0.9363248722733798,0.18260573241611713,0.7789591880160732,-0.1792908995044619
0.5072,0.0688,0.5008,-0.5792,0.0288,-0.616,0.5072,-0.3432,0.5722287878543518,0.8614049553070788,1.8097725348872622,-0.004511565976799392,1.4096177782427377
0.2328,0.596,0.4184,0.5648,0.3832,-0.0464,0.4664,-0.1968,0.6928066955808735,1.0082127448235918,0.10885348619946154,-1.3449400874760225,0.3809295186742635
0.3056,0.4496,0.3032,0.552,0.1376,-0.396,0.3208,-0.1256,0.7193408191509876,1.3943214201754108,0.8971315635580361,-0.5293398836067726,-0.5270716868200239
0.3032,0.3064,0.3192,0.3224,-0.1528,0.296,0.3384,-0.3264,1.0187749818162029,1.3736962178771197,-1.0156692296629692,0.6737561936620449,2.0137214559143364
0.3512,0.46,0.368,0.4624,0.1384,-0.12,0.4048,-0.0552,0.9102345370901274,1.2120107123181252,0.3324118548250345,-0.48505872229188757,-0.2564504384064062
0.3336,0.4064,0.3152,0.2576,0.0976,0.2712,0.312,0.4832,0.8514716696549551,1.5032807972351288,-0.6910007123722249,-0.41045198283059886,-0.6377944930543739
-0.1352,0.2312,0.5376,-0.3048,0.5256,0.3184,0.5272,0.2368,1.1593985415105328,0.7844882751782237,-1.1737778462932253,-2.286317927010533,-1.982729313979055
0.22,0.6504,0.2184,0.6856,-0.128,0.2856,0.2576,0.1904,0.43875723164412017,1.8581852793385414,-0.437845713573119,0.699205386215504,0.07738476890640193
0.4992,0.4384,0.556,0.5576,0.2984,0.3,0.5608,-0.0248,0.803011196119177,0.6901382712955761,-0.7414899283637334,-0.6380314353786366,0.7979945324769625
0.1904,0.2648,0.3096,-0.2976,-0.2648,0.4392,0.3008,0.412,0.8665375445774364,1.4514861697047086,-1.2968750352028393,1.3215264779824047,-1.3840878238207768
0.4352,0.6424,0.5232,0.0512,-0.316,0.304,0.5704,0.7248,0.43046324899455124,0.7669023615617129,-0.5273833020290525,0.685011991601928,-1.3134151149233544
0.3016,0.3064,0.3288,0.2664,-0.06,-0.1872,0.2824,-0.1744,1.2849873949145447,1.4325011106557497,0.5917614771799252,0.1748416784080123,0.13965044880497182
0.3576,0.3248,0.3656,0.304,-0.0224,0.0984,0.3424,0.0208,1.516906165176645,1.2771284180252853,-0.3370545924254146,0.11066639862599265,0.2253267423226334
0.6168,0.2656,0.6392,0.2504,-0.208,0.2264,0.6144,-0.2032,1.4559363388715063,0.565757170030746,-0.9889483890849954,0.33934538414547477,1.9310354355630948
0.1592,0.336,0.3576,0.236,-0.3368,0.2504,0.3528,0.3544,1.0775225167317874,1.2664940577101038,-0.8533834658280746,1.3933146508942005,-0.2998739331876037
0.2816,0.524,0.7144,0.4288,0.6568,-0.0176,0.672,0.4064,0.7479446084572545,0.45183551422725543,-0.0029659722440894326,-1.4552695640074438,-0.9044422388184604
0.4752,-0.2056,0.5224,-0.2584,-0.168,-0.5568,0.5128,-0.5408,0.6514353222812378,0.8333350257642826,2.364955681888817,0.4380058008101856,0.22396655097718432
-0.0824,0.3472,0.536,0.268,0.5648,-0.096,0.564,0.22,1.2986969627579512,0.7613786446928048,0.16901510008394377,-2.1785751253839702,-1.2039339358041905
-0.0184,0.4952,0.4344,0.3904,-0.4616,0.448,0.452,0.5496,0.49112779058054,1.046059628117183,-0.9251623919466059,1.9706269876240636,-0.24774805546342155
0.4136,0.7088,0.4832,0.7032,0.244,0.0208,0.4808,0.1296,0.4035456678324725,0.9261151282416207,-0.08870601029738584,-0.6099045193990147,-0.1742284192887712
0.004,0.032,0.2656,0.124,-0.3,0.4728,0.3184,0.4464,0.9721319621831215,1.4856400726730474,-1.8932432106929284,1.9505773685732386,0.13257412443401373
0.1552,0.4632,0.3664,-0.3272,-0.2848,-0.2048,0.3496,-0.4304,0.7813495199057977,1.3172836304851672,0.5890431449252171,1.2955909871870388,2.1618623190473545
0.2144,0.4536,0.4032,0.476,0.3448,-0.4408,0.3848,-0.444,0.5637975087384675,1.1801442338095087,0.9553982853960135,-1.255851436849148,-0.03922372887468753
0.3528,0.4216,0.48,0.1736,-0.3248,0.2376,0.4888,0.4928,0.865717693912776,0.9615644493757617,-0.6091506322855209,0.9307135178581255,-0.9221161791775677
0.328,0.508,0.2608,0.5792,-0.0128,0.2264,0.2704,-0.0992,0.6744801451110144,1.451457768413047,-0.4737561478805808,-0.055365027482114755,0.6493105934202705
0.1552,0.3408,0.3024,0.3352,0.2528,0.0696,0.3088,-0.2064,1.2849937687072615,1.4412833415930548,-0.18073814392111354,-1.2583510646729497,0.8288871875303565
0.1904,0.4848,0.5296,-0.6144,-0.5064,-0.372,0.5648,-0.0904,0.6161609085911839,0.7472524184129914,0.7381000177603186,1.4854501542210201,3.028951100633636
