X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.0816,0.0928,0.064,0.0832,0.0784,-0.052,0.1024,0.0024,2.848030755424459,2.773197338202945,0.5761071968810687,-1.052081837722164,-0.3619813712939316
0.1656,0.1576,0.1712,0.1552,0.032,0.0976,0.208,0.1024,2.312597352633423,2.116058912917952,-0.6889791593823504,-0.4691507332169877,-0.2899731079446677
0.0512,0.0944,0.092,0.0888,-0.0544,-0.0544,0.0832,-0.076,2.661915870345755,3.1420229030884315,0.9223632496483563,0.6446322342537184,0.1113110309559551
0.2976,0.1264,0.3352,0.1368,-0.0856,-0.0448,0.3312,-0.0536,2.644700536843403,1.3556847079372223,0.2637175095013608,0.30063914835157446,-0.052990806520633434
0.1048,-0.0776,0.1072,-0.0776,0.0648,0.1224,0.1024,0.0872,2.263079649766585,2.662894390605719,-2.5559957577152415,-0.386910209323367,-0.4137812706667799
0.0864,0.044,0.0952,0.0072,0.008,-0.1368,0.1048,-0.0816,2.4052796777866496,2.913656125222766,1.8986792580445544,-0.1505437569012334,0.00239078282677915
0.1912,0.1928,0.2136,0.1128,0.0912,0.0024,0.2072,0.2288,1.9265968961293831,2.0451143347626726,-0.007724384000955596,-0.4317243510994951,-1.3732823422093323
0.0392,0.3672,0.1376,0.2224,-0.0992,-0.0144,0.1376,0.2984,1.2521701723024499,2.5641429134123896,-0.05914043171807882,1.5890895666144735,-1.1953031767692648
0.136,0.1736,0.0784,0.1304,0.0168,-0.0184,0.1008,-0.2016,2.013524554756735,2.8095085973942187,0.2317928565888623,-0.2048844091959595,1.1505466375511706
0.18,0.2168,0.3488,0.2032,0.3232,-0.0648,0.3696,0.0048,1.9014292533055388,1.2893692312457437,0.37840586394367526,-1.371489834110935,-0.48643333922663
0.4024,0.5248,0.4464,0.5696,0.1944,-0.2416,0.48,0.0016,0.732263390613993,0.9777006508570709,0.5036711615901835,-0.5113796090899898,-0.5318902668503493
0.1072,0.1168,0.0952,0.0448,0.064,-0.0456,0.1128,-0.088,2.852009887301313,2.671073859280736,0.3441786968702532,-0.8027717160496751,1.1823983091863048
0.0904,0.0672,0.1344,0.0736,-0.1264,0.0376,0.1848,0.0704,3.118547436103971,2.3073330575363573,-0.8684176205732551,1.0046208652149622,-0.38031813047798463
0.14,0.0944,0.2144,0.0464,-0.1624,-0.0968,0.2336,-0.0952,2.6222489991871436,1.8549890953933288,1.0642794456382234,1.070509259460975,0.2797750286602674
0.1016,0.3008,0.1272,0.0832,0.0544,0.12,0.1448,0.3112,1.4646513482864099,2.5337204116246874,-0.5208287858396148,-0.6247152097883503,-0.9360165047079761
0.0312,0.1464,0.0448,0.1216,0.0176,0.0568,0.0368,-0.0296,2.3491694143560116,3.9317198608201256,-0.3719549338545172,-0.40848259659185304,0.6219501644725715
0.0496,0.0664,0.1232,-0.0128,0.0936,-0.2056,0.0776,-0.1848,2.0676512127875744,3.015169632136061,1.4113315702890148,-1.0026510048979274,0.6613315757916363
-0.1088,0.6712,0.112,0.7344,0.0712,-0.4544,0.1024,-0.3376,0.2765289535323654,2.7990758221029877,0.7306946612349825,-2.9644831842280466,-0.20313698138099412
0.116,0.1064,0.152,-0.2216,0.0768,0.1888,0.1856,0.1256,1.8454391147100035,2.3078824056223404,-1.5305266795924153,-0.9161989367620141,-1.7868297420519657
0.0048,0.132,0.3912,0.1328,0.4056,-0.0712,0.4304,-0.0592,2.557543876201217,1.0715396340601302,0.6028636864044176,-1.9411896205904087,0.1491611544071305
0.1144,0.0968,0.1408,0.0416,0.0232,-0.0024,0.1376,-0.1064,2.8294577601747153,2.3899609686190493,0.35347129084669787,-0.07707229043822666,1.3403249098058398
0.064,0.236,0.0592,-0.3256,0.0176,-0.3336,0.0352,-0.1608,1.1256164789972212,3.7685557121989164,1.1822398367557518,-0.6151048266396227,2.044947144337102
0.036,0.3384,0.0696,0.2816,-0.0408,0.3008,0.0224,-0.3056,1.1052529065867092,3.6047995633786662,-0.9279679034962067,0.6471896273437904,1.8719241480610598
0.1768,0.2016,0.1832,0.2448,0.0248,-0.0512,0.18,-0.0288,1.8275149644599025,2.144646124401108,0.27080741229947203,-0.293562616655116,-0.11877133255596484
0.0984,0.5312,0.0896,0.808,-0.016,-0.6328,0.1248,0.2832,0.2049512245764591,2.699830583875739,1.083566901223738,0.08023166263793426,-1.496016998672894
0.1624,0.1648,0.1608,0.0664,0.0272,0.1176,0.1128,0.1056,2.452740308000529,2.40387393724781,-0.6043737167381308,-0.15926735184736165,-0.5590727177519331
0.2064,0.3848,0.2432,0.4728,-0.1536,-0.2704,0.2208,-0.1368,0.9073342829754754,1.7844243790476475,0.7894840409513424,0.6898604757354494,-0.4796310318000622
0.0112,0.1184,0.0528,0.1032,0.0024,0.0048,0.0568,0.1192,2.6339455344918217,3.200613009798879,0.03070750703048536,0.9122429843649237,-0.915837136190119
-0.1048,0.1912,0.18,0.0088,0.1096,0.1384,0.1488,0.2024,1.9400368290044043,2.3521278679767423,-0.7336048502843654,-3.133513848854614,-1.1815081571721278
0.1072,0.1968,0.0768,0.1936,0.0384,-0.032,0.0312,-0.0176,2.0645752131943804,3.242117523257943,0.18208292755169428,-0.362076162906655,-0.057906362338261054
0.1752,0.548,0.2952,0.344,0.2696,0.0888,0.3184,-0.4096,0.7715177366789334,1.4492211656944334,-0.2414116070610023,-1.3426609041865762,1.3207142780962067
0.068,0.0728,0.1048,0.0632,0.0256,-0.0768,0.0888,-0.0464,2.6557785247823826,2.923982903541636,1.0064784400279707,-0.27092892226734894,-0.007486703050110471
0.0944,0.012,0.1256,0.0336,0.0336,-0.1752,0.076,-0.1552,2.332832575855784,2.9750368280587214,1.7779217333496249,-0.45630848313684635,-0.28698800281753656
0.1616,0.0488,0.2184,0.0648,-0.1272,0.0304,0.1832,0.0728,3.2981002644571222,2.041170716041691,-0.5759217916603512,0.7708723084888158,-0.10912705629426872
0.0184,0.0552,0.0888,0.0728,-0.0808,-0.0176,0.0784,-0.112,2.80888427490292,3.1060485370604103,0.14359840937535356,2.088630972837612,0.8348926305410281
-0.0424,0.0312,0.0688,-0.004,0.0632,-0.012,0.0784,-0.0328,3.4640238381890187,3.475228833213122,0.9283580477504223,-2.731889596224705,0.8270286007273295
0.1112,0.0064,0.1392,0.0704,0.0144,-0.1272,0.0896,-0.1008,2.6405681878927276,2.824891154301319,1.7006532841665156,-0.16315202404875664,-0.35770303203457304
0.5024,0.0792,0.6192,-0.0696,-0.2624,0.0824,0.5896,0.0752,2.800268273541021,0.6442112832309039,-0.889717773625732,0.6292046539141869,-1.5268347456232452
0.1784,0.1368,0.3168,0.0576,0.2672,-0.0208,0.2808,0.136,2.4589480924683333,1.4620329827950673,0.28558288863393283,-1.2528639310067824,-1.598678960520974
0.1368,0.0648,0.1544,0.0768,-0.0536,0.0912,0.1432,0.0504,2.64600743319956,2.508484019416034,-1.0052768318221148,0.4237829651476979,0.3635104432507617
0.136,0.1016,0.1104,0.0728,0.0704,0.3216,0.164,0.3016,1.3837393568613106,2.477062828334356,-1.5843772374164948,-0.4313240927692897,-0.09671720637235798
0.0184,0.1992,0.0776,0.0504,0.0576,0.1328,0.0632,0.1936,1.9773431583422103,3.4518939709671077,-0.7561195318359256,-1.8564824878070427,-0.7574021386800635
0.0944,0.0064,0.0544,0.0264,-0.0208,-0.0144,0.124,0.0208,4.655873361257547,2.893199501662027,1.8844663727570243,0.21190179826926647,-2.245525908834731
0.0488,0.0408,0.1184,0.0728,-0.012,0.0576,0.0592,0.0672,3.2328922726199014,3.214987266625814,-0.9090365946855946,0.279453235493217,-0.734672903708825
0.0264,0.0968,0.0848,0.1688,0.0512,-0.1256,0.0904,-0.0032,2.190661865352625,3.287788880510519,0.9015523700895343,-1.0356008954188316,-0.90215704442447
-0.0376,0.0432,0.0992,0.056,-0.0936,0.0168,0.0816,-0.0216,4.123389749298312,3.013857294349119,-0.38803696014538147,2.4509870897788586,0.13209830976530193
0.0728,0.0024,0.1304,0.012,-0.1048,-0.1336,0.132,-0.084,2.803524783994813,2.536667857331622,1.9533044977993155,1.2145258467602125,0.1304917909098105
-0.0936,0.0656,0.2136,0.0616,0.2024,-0.0216,0.244,0.0656,3.0462851778247226,1.8788095187183043,0.4021677112288633,-2.5850283631007214,-1.4023594932833179
0.04,0.2448,0.092,0.1432,-0.0368,-0.0824,0.0832,0.1992,1.8227403096592447,3.0110620453228405,0.4691773291765964,0.6687633823163108,-1.5429269568453037
0.0408,0.0336,0.0536,0.0512,0.0,-0.0048,0.088,0.004,3.5055037366027233,3.5481911689963623,0.38279843260758634,-0.2318921317247795,-1.108344498540719
0.0584,0.2096,0.0872,0.224,0.0184,-0.0656,0.1328,-0.0456,2.021169752585797,3.25537394114418,0.4337811886434532,-0.4689248664554699,-0.21368196518685098
0.2176,0.1104,0.2384,0.168,0.128,0.0176,0.2576,-0.1056,2.2616294907393533,1.8642089165204752,-0.2695475649521663,-0.6794756449426457,0.8642633296049247
0.0416,0.0904,0.056,0.092,-0.0424,-0.0352,0.0504,0.0528,3.3355696209399213,3.589392871915029,-0.13301050012472287,0.23831981445238598,-0.07409853317283406
0.2216,0.1888,0.1968,0.124,-0.1064,-0.1504,0.1568,-0.2176,1.9589170229403128,1.98730021928978,0.8061884902049078,0.7236054242523057,0.5592691063251379
0.0808,0.1072,0.14,-0.0592,0.0232,0.2512,0.08,0.2528,1.6576188198416675,2.9500301592628793,-1.4469751534471238,0.12073012760569976,-0.838015693359326
0.112,0.1168,0.2136,-0.172,-0.1536,0.1768,0.1728,0.0752,1.9062784309568026,1.9815642198461925,-0.9602390851310584,1.0635361006483095,-2.4194230838359485
0.4208,0.0536,0.4216,0.1976,-0.1584,0.1512,0.4128,0.0056,2.1697409580001326,1.0852170256414204,-1.3142169003882362,0.4316756573897906,1.291604408724664
0.1624,0.5688,0.14,0.2744,-0.0328,-0.0544,0.1352,-0.4952,0.7368258715728455,2.4045895399962185,0.1721144812769432,-0.0764157876967209,1.155799742015118
0.0352,0.044,0.1176,0.0016,0.092,-0.0016,0.0872,0.0392,4.166145739297544,3.2571964767806856,-0.21142050878439517,-1.449370887047292,-1.6463072046734164
0.1152,0.0096,0.1184,0.036,-0.02,0.0784,0.148,0.1016,2.7992580763802652,2.641877996686842,-1.5753669295025614,-0.13117657833508925,0.5412956608912604
0.096,0.1152,0.1392,0.1024,0.0632,-0.2072,0.1136,-0.2328,1.694708518473922,2.567721107217455,1.4765055511054586,-1.0662437464988235,-0.12125391310260468
0.0608,0.2088,0.0944,0.2152,0.028,0.0344,0.0816,-0.0536,1.99176123660324,2.989691425572703,-0.37641275917902667,-0.3688378069060144,0.7552146973057057
0.0768,0.0456,0.0568,0.08,-0.0384,0.0832,0.0464,0.0112,3.248459970123391,3.4868589699631607,-1.3801021449762365,0.6371507094794638,0.4512879208969741
0.3304,0.1752,0.804,0.1616,0.7216,-0.0528,0.8128,-0.0656,1.988228425146985,0.26392883039419424,0.4541648312002404,-1.4019697795091481,0.047589428033195484
0.0352,0.0728,0.0816,0.1136,-0.0696,0.0184,0.0984,0.0296,3.2824356977465827,3.13921524029851,0.09866630921424215,1.1975170855877753,-0.5923718317323929
0.2792,0.1424,0.3512,0.0992,0.1344,0.0096,0.3064,0.1216,2.3240581363855153,1.4189586165953587,0.01846544969446117,-0.4883118775478861,-1.000304812012053
-0.0816,0.3776,0.2328,0.3424,-0.2336,0.028,0.2048,-0.1752,1.2011259063660473,1.9014319574432421,-0.17383677528501565,2.3402819454344805,0.7544399732842073
0.072,0.0448,0.0832,0.0048,0.112,0.0224,0.0776,0.0424,3.778567518282734,2.92885289668033,-0.9668674088043705,-0.9168861654702986,-0.0785302347573884
0.2032,0.072,0.3216,0.024,0.1608,-0.164,0.2784,-0.2104,1.9627766956606136,1.5366071468077895,1.4554827999553759,-0.7883492356826144,0.3700056586646417
0.0,0.1112,0.1544,0.0016,-0.132,-0.0528,0.1192,-0.2032,2.7328857912153275,2.5106245736637804,0.43829799685806076,1.42196278234071,1.4689593838377137
0.1192,0.0896,0.1592,0.096,0.1192,0.0464,0.2032,0.0768,3.023623913348932,2.180478865456644,-0.4967284045049112,-1.109853693824653,-0.24339389179380908
0.1776,0.048,0.1776,0.0528,0.0552,0.0344,0.208,0.0544,3.1314781410318195,2.1174334344696906,-1.1179606388903642,-0.1257215982310449,0.0037580420272436093
0.1976,0.4104,0.1752,0.788,-0.0096,0.6816,0.2008,-0.1384,0.2683071809022679,2.031074617099408,-1.2806715773195396,0.034443431846357675,1.5113322754471472
0.3288,0.9984,0.3496,0.9984,0.0456,0.0624,0.3616,-0.02,-0.07523290683837303,1.2687388676526874,-0.07985544389884446,-0.2367266715335577,0.13945746646648258
0.064,0.216,0.0768,0.1152,-0.0432,-0.0648,0.0712,-0.1856,1.731385360486538,3.2493528436639267,0.5621546396282401,0.9428717163047228,0.8147486592886084
0.1392,0.2472,0.2368,0.1136,-0.1576,0.0272,0.2608,0.1544,1.847304300358104,1.800101080921274,-0.32493714748046654,1.131060720805836,-0.7873791590908241
0.1872,0.2584,0.2112,0.32,0.1248,0.24,0.216,0.1936,1.3142298767223917,1.8612686151610074,-0.9419223958705324,-0.7317401867182705,0.2021804046422722
0.124,0.0856,0.1456,0.0376,0.0624,0.0448,0.1728,0.1,3.0120317412494595,2.2511226853597366,-0.8031726403625461,-0.5888633368744354,-0.5206844544724948
0.1176,0.156,0.1464,0.1544,-0.0184,-0.104,0.116,-0.1456,1.9866791703480922,2.5300884804430375,0.8177473493081528,0.013199524307426496,0.2461626596827837
0.2168,0.064,0.5072,0.0416,-0.4368,0.0096,0.4896,0.0528,3.339674478778261,0.8997317918105798,-0.75560691119499,1.295205587099223,0.009273551661026188
0.1608,0.2536,0.1824,0.2328,0.0664,-0.0312,0.1368,-0.0464,1.682243785092955,2.2054515035492708,-0.012497868086506493,-0.5287961845500886,0.08076021892042048
0.0848,0.0896,0.0912,0.1008,-0.076,-0.0472,0.1208,-0.0912,2.87370810346649,2.7793901463133643,0.8359412561727768,0.5830229469915414,-0.0014167971887884818
-0.0072,-0.1448,0.0848,0.032,0.1088,0.1288,0.0968,0.2104,1.9577314282219456,2.787562204213659,-2.9456444833563236,-2.0386601710165424,1.2222472600751442
0.288,0.1448,0.324,0.2144,0.0688,0.1864,0.3168,0.14,1.8502416829152464,1.4507731587230712,-1.0629550369303844,-0.34464649744874015,0.3193290681247382
0.1224,0.2688,0.1368,0.2424,0.0288,0.0504,0.108,-0.0368,1.7100834859325245,2.7881623301044827,-0.13585147405739778,-0.057438744462492905,0.09878745378015696
0.6088,0.3,0.6272,0.2384,0.1856,0.0776,0.6,0.1552,1.536189686361217,0.5898658479379804,-0.5083144609028967,-0.3709582268855602,-0.18650734702633162
0.124,0.048,0.084,-0.0744,0.032,0.1368,0.116,0.1032,2.6364937860260027,2.7007120761342636,-1.8054949636522808,-0.4535858990445716,-0.6673228433863357
0.04,0.0856,0.1896,0.024,0.2,0.0744,0.172,0.148,2.7706478738426106,2.143351900924254,-0.8374391047954581,-1.5951578392834724,-0.8499284764416168
0.0352,0.0696,0.0536,0.112,0.0248,-0.0216,0.0624,0.0328,2.8920869801212623,3.386746128390951,0.44391764072929024,-0.7486966208725304,-0.6296341551456458
0.1416,0.44,0.216,0.2816,-0.1408,0.464,0.1768,-0.5664,0.5531348927354387,2.134869953509255,-1.0745781872304676,1.0030598057409155,2.454053201589309
0.0776,0.0144,0.0272,0.0568,0.0392,-0.0528,0.036,-0.0464,3.5714065067184757,3.966735666759516,1.3531321679389707,-0.47047638177314927,-0.7970771562533232
0.0552,0.12,0.1192,-0.0424,0.012,0.064,0.1376,0.1472,2.415681242864022,2.900312398951093,-0.7855569615003082,-0.21183619794959668,-1.5269175989406079
0.1056,0.1,0.1272,0.1672,-0.0616,0.1152,0.1344,0.0136,2.1418325720724236,2.460150541093382,-0.959617077350837,1.000612506548965,1.0961290972180269
0.1144,0.2744,0.0984,0.2728,-0.0848,0.116,0.1256,0.0408,1.6181439001099145,2.6292137087576153,-0.39229902159176144,0.7617334469635663,0.03986178415701271
0.2216,0.6112,0.2608,0.5816,0.1336,-0.0408,0.2368,0.1976,0.6146511210956154,1.6977585137414495,0.07841340119318956,-0.6587199447057274,-0.49520012737842456
0.1816,-0.0112,0.2624,-0.1352,-0.1792,-0.1528,0.2384,-0.0512,2.3843600177789734,1.7439314647218276,1.9822350316032824,1.0649659732564345,1.4737523396274055
0.12,0.032,0.1384,-0.0256,-0.0264,-0.0056,0.1496,-0.032,3.864326270613388,2.2449112512453246,0.5285479386729658,0.22446295605797797,1.6660732104387819
0.2432,0.2304,0.2976,0.1896,0.1552,0.1024,0.2712,-0.1824,1.6581695021400549,1.6098057001981658,-0.3554229955668928,-0.6968150514068769,1.5023255104018343
0.0376,-0.0696,0.1216,0.0264,-0.1424,-0.2592,0.1416,-0.2104,1.7215203440140598,2.6210111580549995,2.2903122462520087,1.644939101580034,-0.44249637529699887
0.0904,0.1904,0.216,0.1824,0.22,0.1568,0.2232,0.1952,1.6442271729588918,1.795053585812459,-0.8919434144072185,-1.31870025802723,-0.23802278636354743
0.044,0.0896,0.104,0.0296,-0.0496,0.032,0.0488,0.1016,2.8961028367126205,3.423706416224327,-0.5208665388280689,0.9579641386410606,-1.098368604122546
0.0848,0.12,0.1832,0.1352,0.164,0.0968,0.1864,0.0984,2.235852034200609,2.2070855320575125,-0.778287964587843,-1.4123523102071398,0.20214274871560012
0.1024,0.0904,0.0688,0.0896,-0.0664,0.0088,0.0808,-0.1232,2.50345115390201,3.149880762721793,0.2107594282862544,0.49498147357539946,1.1404123366296703
0.0376,0.1392,0.1232,0.2216,0.1136,0.088,0.1224,0.0352,1.9960457335535222,2.7756932290120804,-0.620291329303675,-1.196949284275212,0.6093329622863007
0.2136,0.1064,0.2568,0.1264,-0.1784,-0.1008,0.2912,-0.0568,2.502710068013837,1.6050187352374468,0.9082854461912633,1.041209558800912,-0.7014969289223338
0.0664,0.252,0.0632,0.08,0.0048,-0.0384,0.1064,-0.2048,1.7704589959857944,3.0775889897430684,0.3194061592301982,0.027347376505498604,1.0593314051717204
0.1688,0.0648,0.192,0.072,-0.0448,-0.0336,0.172,-0.0352,3.46937090304195,2.0928543557422343,0.5249675537066701,0.3850520654160425,-0.2943183549825224
0.2,0.1672,0.2408,0.2096,0.0896,-0.0016,0.2272,0.0864,2.2976099875193974,1.867800001566568,0.018070160311505705,-0.38815049889388403,-0.43116541247528517
0.088,0.3488,0.2264,0.4088,0.2456,-0.176,0.2432,0.012,1.1130814065087205,1.818326306397426,0.5563491033362925,-1.4435854791004565,-0.5671951204477425
0.092,0.192,0.1,0.1784,-0.0168,-0.2072,0.1064,-0.2184,1.5988242096099423,3.0181132237271053,0.7620316742842058,0.23204776891560233,0.4123511306979664
0.1032,-0.008,0.168,0.0432,0.1064,0.0632,0.1912,0.068,3.3064594607091298,2.2055632561538188,-1.5413548219400146,-0.9522120305301656,0.6888565569668138
0.0784,0.2784,0.104,-0.14,0.0344,0.1064,0.108,0.2416,1.5262289000610492,2.9684121712868055,-0.4947126246931378,-0.43887790278232414,-2.090562094367214
0.0568,0.1968,0.168,0.1784,-0.1536,-0.1112,0.1784,0.1104,2.17217687965004,2.2586248914884077,0.7214543658209885,1.2927531110781947,-1.3433172759478733
0.1472,0.0368,0.112,0.0216,-0.1152,0.0024,0.18,-0.0056,3.558808311576601,2.288781086919642,-0.5532886092510312,0.6128916619652415,0.445137923728284
0.0888,0.0568,0.1656,0.0344,0.1288,-0.02,0.1656,-0.0344,3.5292174117914925,2.194303873982943,0.26180633651991675,-1.2610635408915711,0.8522612095513409
0.272,0.1176,0.2576,0.144,0.064,-0.0336,0.2688,0.0128,2.3611662892160674,1.6191280930788965,0.2908613491596624,-0.4107139883351757,-0.5717859580250589
0.156,0.0728,0.2488,0.0472,0.1648,0.0152,0.2464,-0.0192,3.513327260570437,1.693574674025683,-0.22294477625813955,-1.0894325543325738,0.08899199447895312
0.4896,0.1,0.5376,0.0584,0.1072,0.052,0.4848,0.1152,2.5137921235002603,0.8448480038133985,-0.5811101224060875,-0.24884292943635314,-0.5345241090038122
0.044,0.116,0.0312,-0.0008,-0.0328,0.0856,0.1144,0.1112,2.3764395628974406,3.116369362870321,-0.9474058891321087,0.674411448126199,-0.705767761783335
0.1352,0.0112,0.2272,-0.0352,0.2136,0.056,0.236,0.0368,3.498616408172954,1.719431220772443,-1.4696571557624756,-1.2499659239871606,-0.6666457070933639
0.1056,0.092,0.12,0.0456,-0.0048,0.0288,0.0984,-0.1008,3.087709825543477,2.8102772791095614,-0.5509294130826641,-0.32808299751864284,1.9377359352215775
0.02,0.2096,0.1064,0.192,-0.044,-0.0448,0.0872,-0.1232,2.0194740923175463,3.16780034459698,0.08743565917144794,1.4401190227801686,0.7354133341150921
0.1008,0.12,0.1288,0.0592,-0.1088,-0.0392,0.1488,-0.0664,2.9655115708888315,2.5994461347162847,0.12242011210777846,1.068183260949402,0.8497290330391708
0.1112,0.0856,0.1368,-0.0144,0.112,0.0016,0.1336,0.0432,3.3212889134046657,2.322789389858582,-0.2722318193358583,-0.7683683192749711,-1.8615368936416705
0.0792,-0.036,0.088,-0.0832,0.1,0.1048,0.1064,0.084,2.515411022278599,2.7935974925874305,-2.3653602411385717,-0.8048268915948015,-0.5590090432641615
0.184,-0.1136,0.1664,-0.0792,0.0512,-0.156,0.1488,-0.1696,2.020865895024564,2.197729432577004,2.618370003769787,-0.076694247122441,-0.2581697712363925
0.0424,0.076,0.0232,-0.0232,0.004,-0.008,0.0424,0.0504,3.7180919714785903,4.200381584529735,-0.23029945567761928,0.06988479232358628,-1.3559938488469376
0.0,0.036,0.068,-0.008,0.1152,0.0776,0.1072,0.0056,3.753271511580908,3.0575397652187863,-1.7097338948265461,-1.9598043224338628,-0.8626504333185704
0.0672,0.0608,0.068,0.0728,-0.0152,0.0472,0.0248,0.0296,3.18009846092849,3.9124901358327544,-0.8434521524162457,-0.0018390501658972608,0.7562167102357455
0.084,0.0432,0.096,0.0664,-0.0168,-0.0856,0.1072,-0.0832,2.728490338510404,2.8023377337504956,1.3300192181249346,0.12936159205098366,0.3591899549247113
0.1816,0.1,0.2776,0.244,-0.2064,-0.3096,0.2864,-0.2408,1.472142403060865,1.6417547932172214,1.5945241648442328,0.9194416646477852,-0.6994993838431118
0.0992,0.0616,0.1336,0.0616,0.0808,0.0464,0.128,-0.0248,3.418421450286278,2.5745397650493302,-0.8983994630170337,-0.8422305892649737,0.8605645136789629
0.1016,0.2816,0.1296,0.184,0.0112,0.3048,0.1128,-0.3552,1.1770350268570338,2.633363843357171,-1.0280478711138006,0.13512804040658224,2.4081094490431396
0.036,0.0888,0.0184,0.0656,-0.0224,-0.0104,0.0528,-0.0384,3.1791655228127427,4.450669895449352,0.25099241905354375,0.5943911916990939,0.21681658955244287
0.2816,0.0984,0.284,0.0896,0.0704,0.0056,0.3288,0.0688,2.9272450084718042,1.4216414455650739,-0.18075882303158522,-0.2202025812389879,-0.4199986642671552
0.0968,-0.004,0.1352,-0.0144,0.0632,0.0344,0.168,0.024,4.33279028819298,2.668459288522503,-1.2029201235326688,-0.7521749861168942,0.10632324741019387
0.0376,0.0664,0.124,0.0264,-0.0608,0.0152,0.0872,0.032,3.804887161457699,2.7556982652344755,-0.16527688726032605,1.4090733309909838,-1.145231313344549
0.0512,0.2304,0.0576,0.1856,-0.0008,-0.0056,0.0808,-0.1696,1.6080538366749892,3.2553030988746365,0.00975665185518942,0.19378887997567007,1.0296620586882372
0.0472,0.0504,0.0832,0.0344,0.024,-0.0096,0.0768,-0.0496,4.030432433957776,3.5027158962957166,0.9571348010915417,-0.35843820376790614,-0.06514319374328333
0.3216,-0.0352,0.3104,-0.036,0.0072,0.032,0.3568,0.0664,3.3367862603704843,1.392990273832088,-2.2868652350772445,-0.037352474098705554,-0.4278984677883471
0.1272,0.192,0.1728,0.2096,0.0248,-0.1024,0.1352,0.0176,1.9384606856918718,2.425126062291073,0.3873118896913505,-0.20055932520990788,-0.32273464545921876
0.1936,-0.0032,0.3072,-0.1056,-0.2608,-0.1616,0.344,-0.1104,2.308297366575816,1.4323447975340424,2.0309475216479678,1.0940008039015252,0.7247152778767069
0.1328,0.0184,0.1208,0.0416,-0.072,-0.032,0.0928,-0.0024,3.79891968680431,2.7009673043696596,0.6631757583499569,0.7942571962320789,-0.9692860888163125
-0.0616,0.1768,0.2984,-0.0792,0.2928,0.004,0.3432,0.1104,2.375202158090779,1.5491394151285516,0.15713781789885845,-2.298191928269625,-2.903960597209969
0.0088,0.0992,0.024,0.0224,-0.0104,-0.1616,-0.028,0.2,1.8572007625113884,4.065834355557698,1.3155988832887089,1.532861678904855,-3.141508425218356
0.2928,0.056,0.2744,0.0536,-0.076,-0.0664,0.3,-0.0752,2.7784066241232215,1.5799635334386553,1.016066286618925,0.5011189694559006,0.3774879160020829
0.384,0.2544,0.3104,-0.1904,0.0832,-0.0648,0.3176,-0.1336,1.8791958693559108,1.3175673341434333,0.4116345196072257,-0.29057089376520545,2.7119910625624026
0.0648,0.1136,0.1488,0.1176,0.14,-0.048,0.188,-0.0104,2.5673232214681305,2.356948277728315,0.42175260658476005,-1.5705384789821377,-0.035327704710043255
0.1416,0.1368,0.132,0.1344,-0.0584,-0.0544,0.1568,-0.028,2.403793836558318,2.4059861669488907,0.2915184401701353,0.17176699559851993,0.011413967239488712
0.0496,0.0848,0.1704,0.1168,-0.1624,0.0728,0.1728,0.0544,2.8802211917200933,2.248519011958702,-0.7946876575379438,1.739069102642555,0.4784091608225628
0.0944,0.0808,0.0792,0.1032,0.0368,-0.0496,0.0696,-0.0128,3.0571574800256345,2.9414500504549097,0.702119980517464,-0.027385183648235334,-0.030997008686350018
0.1136,0.0432,0.1328,0.0336,0.024,-0.0168,0.1448,-0.0176,4.280571834059125,2.710605153042206,1.1887185237949536,-0.2378312762437105,-0.4519627578444619
0.0368,0.0976,0.0816,-0.372,-0.0288,0.36,0.0672,0.1,1.2415334885237261,3.3436963247915634,-1.5522068406031841,0.6738588688938767,-2.055560660675177
-0.0096,0.296,0.1792,0.288,0.2192,0.0248,0.2,0.0608,1.40237751511047,2.081425462351836,0.018344594974834108,-1.9345972316086575,-0.34266361358318403
0.0336,0.0456,0.1064,0.0904,0.0096,0.0056,0.0696,0.036,3.537790038217145,2.9885462540601724,0.12890136689803205,-0.9615352765721081,-0.7050896423763152
0.14,0.0672,0.2048,0.0408,0.1376,-0.2472,0.212,-0.2672,1.6268551101363986,1.99087226354647,1.5046310556907567,-1.084313909179481,0.23317701326865817
0.0688,0.132,0.0808,0.1608,0.0104,-0.0336,0.0864,-0.032,2.493521936438274,3.480529165952831,0.4104247333717448,-0.40679469493698234,-0.30776106710438556
0.0544,0.012,0.052,0.0744,-0.0456,0.0816,0.0776,0.02,3.24342333088892,2.9497389283183635,-2.1726060140765306,0.7863870655350755,1.5489535168820254
0.5896,0.092,0.6008,0.1336,0.104,-0.0024,0.6064,-0.0256,2.578811962638314,0.6192200204464049,0.0030755875063609808,-0.24913682240288482,0.2761844321909164
0.0648,0.1576,0.0552,0.2736,-0.0408,-0.1896,0.0672,0.048,1.6048899862625576,2.9600722082643314,1.2565878051559005,0.48401145035318477,-1.6196646577085445
0.0104,0.1504,0.048,0.148,0.0,-0.0912,0.036,-0.1072,2.2479215756553557,3.7894873845196844,0.5445602152946396,-0.041825182662545396,0.42150480209932834
0.076,0.1888,0.1512,0.164,0.08,0.1136,0.1384,0.1408,1.8588635202428976,2.620180450659576,-0.5720017822667105,-0.6745161514760407,-0.34421063629585175
