X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.5848,0.524,0.7832,0.7768,0.504,0.5712,0.7872,0.172,0.33959239667524804,0.3161456848963227,-1.0530678880918614,-0.8772815077967568,0.7827254143907015
0.6792,0.2936,0.7392,0.2584,0.2848,-0.3056,0.744,-0.3288,1.035586949558726,0.3878190403824613,1.0055421010486087,-0.4759589627572216,0.17684860599357127
0.6576,0.5632,0.6856,0.5936,0.2024,0.2872,0.6712,-0.1448,0.5395404823057071,0.46850794476417507,-0.6132354754866834,-0.35799783471918506,0.9077834480912994
0.3624,0.6736,0.9968,0.4752,0.9192,-0.0856,0.996,0.4536,0.48190076970016454,0.0036633049911297677,0.17933204790431334,-1.483988341681748,-1.132229325430302
-0.5832,0.4264,0.8808,0.488,-0.6328,-0.58,0.8784,-0.5464,0.394636817142865,0.1714132597547498,1.127323241863805,2.8764213241443093,-0.06897960515093354
0.436,0.824,0.4264,0.5784,0.0392,0.2176,0.4312,0.5856,0.2185931583965997,1.0414043391390755,-0.315007349594396,-0.19429577054448227,-0.6729661641625174
0.0528,0.4712,0.6752,0.468,0.684,0.4576,0.66,0.4144,0.5331493403532265,0.4969068175229743,-0.9763260040614067,-1.9324533612654946,0.10888979977085728
0.4248,0.6232,0.6376,0.6432,-0.4552,0.0752,0.6264,0.0896,0.5725970745446692,0.5720502206770919,-0.12143010370349358,1.031495959142533,-0.015271463525244338
0.5648,0.068,0.7728,-0.3704,-0.5088,-0.5368,0.7632,-0.3232,0.8449854934091166,0.33085752077305985,1.7143246616394765,0.8639439907652059,1.3316680740824323
0.684,0.076,0.6792,-0.58,0.092,0.6272,0.6624,0.2696,0.519945182841598,0.490055229861437,-1.8302991124058077,-0.17985144308457063,-1.521604892654854
0.6592,-0.0184,0.6576,0.064,-0.1824,-0.588,0.6704,-0.5624,0.6802341347711737,0.49597293937657416,1.9573926451897443,0.2779894956086076,-0.08631727226733817
0.3688,0.0056,0.7112,0.2192,0.6152,-0.6488,0.7024,-0.6184,0.5796987743713067,0.3957357987973182,1.9605188860814045,-1.3190889867745645,-0.4354294794807207
0.5424,0.6072,0.5952,0.5632,-0.2912,0.1832,0.56,-0.2616,0.5973601977142008,0.657487032517523,-0.4199228562949911,0.597785701498212,0.9875586781399278
0.0776,0.7616,0.8104,0.1592,-0.8392,0.2104,0.824,0.7552,0.33288999353700305,0.24855851292646558,-0.33541430362591385,1.8730880601645727,-1.3262762156090304
0.4872,0.2264,0.7376,-0.2768,-0.5248,-0.5408,0.7336,-0.5232,0.6597483842908637,0.38482452309198545,1.4840210262199136,1.04944559589206,1.0769227176688403
0.6232,0.4032,0.7328,0.5208,-0.4744,-0.3544,0.7616,-0.1488,0.8016856358434716,0.3562592909887164,0.9292307617510963,0.8051263171708855,-0.6448447373248436
0.6352,0.4304,0.6152,0.46,-0.0776,-0.2424,0.6168,-0.2008,0.8708006729674188,0.5655501514435498,0.5487943038808881,0.0889738572976037,-0.05564694464944856
0.3896,0.3208,0.58,0.6312,0.4312,0.592,0.6072,0.2128,0.5384836953139788,0.6998705127733353,-1.3293874996712196,-1.1055077687135806,0.9104227879267311
0.6064,0.3944,0.6376,0.6448,-0.164,-0.6104,0.6256,-0.3608,0.39997454460120724,0.5606819419544233,1.2495736156777577,0.28547351569630514,-0.6197126895134701
0.2448,0.6248,0.5856,0.6432,0.5624,0.1832,0.6008,0.02,0.5514367598621078,0.6296611255896037,-0.39582202308211617,-1.4457514970519993,0.39503961255526426
0.6256,0.3688,0.66,0.6288,0.2984,-0.5336,0.6504,0.1256,0.5257349186393149,0.5055879259250539,1.1977312491388288,-0.5379357961975859,-1.430277012766997
0.7568,0.872,0.7856,0.824,-0.0784,0.316,0.7704,-0.3632,0.09045158522933716,0.3237980284163699,-0.44219269591597893,0.19634478212426465,0.969638492464412
0.6672,0.2536,0.6664,-0.1424,0.1504,0.5112,0.6296,0.5336,0.686997948902099,0.5398583599684115,-1.4031491367980482,-0.26499720859916903,-0.8948561718585565
0.0816,0.6312,0.8032,0.5368,-0.804,-0.056,0.78,0.344,0.5547961223546289,0.2849779679551299,0.13990622329051663,1.845145842033525,-0.7748512369192921
0.4576,0.4936,0.5176,0.5296,-0.2256,0.296,0.5352,-0.1456,0.6923716940325104,0.8528258378003155,-0.6000463124981005,0.4880431177537266,0.8815612728920914
0.5888,0.4808,0.7512,0.5144,-0.4816,-0.3696,0.7536,0.2816,0.6553531058568413,0.35642893709477635,0.8430034786380852,0.9101837143381148,-1.4978404694732574
0.5112,0.4832,0.6048,0.2512,0.3176,-0.348,0.6376,-0.552,0.6219131592575369,0.571868586575674,0.780171444877433,-0.6914978676125803,0.6505257293507296
0.5376,0.4632,0.524,-0.2368,-0.0312,-0.3328,0.5392,-0.4776,0.712588354295233,0.7829610631419747,0.7965339449217054,0.11359873542203665,1.7655404867068047
0.0856,0.6048,0.552,0.488,-0.524,-0.0992,0.5136,-0.3016,0.6367238530117141,0.8009394201861643,0.14576906362142397,1.6840612711317233,0.5369026771222204
0.8336,0.5528,0.8464,0.0368,0.0104,0.5072,0.8304,-0.7624,0.31707277569539966,0.23507161627151096,-0.9255242132017812,-0.04401966156239644,2.8251158483016554
0.744,0.4208,0.7272,0.4576,0.1696,0.5104,0.7336,-0.4672,0.5003675140813776,0.3709508414989061,-1.0444802782927192,-0.2783021484192159,2.014495445253883
0.5368,0.3328,0.6392,0.508,-0.3376,0.5072,0.6376,-0.3472,0.6184145634763751,0.5542718213654777,-1.170070155688041,0.7522159871067182,1.9766394840348545
0.4264,0.6112,0.7232,0.5936,0.5776,-0.0512,0.7112,0.092,0.6249879381238893,0.40912163030397586,0.1204966679821231,-1.1474607791413372,-0.2673787215888786
0.6296,-0.0008,0.6768,-0.2648,0.1072,0.6776,0.6824,0.6248,0.517885834451225,0.5076424749010393,-1.9756599122644345,-0.23021425362773726,-0.5105582629579323
0.08,-0.028,0.7184,0.1552,0.732,-0.7936,0.736,-0.8024,0.2789868591486491,0.3939774342101721,2.020423918793533,-1.7990955335171048,-0.26493755800034524
0.5264,0.6848,0.5064,0.4272,-0.1336,-0.0472,0.5552,0.5632,0.4677254363407496,0.778173903987675,0.10127189035620791,0.33960420503935684,-1.2552582316441696
0.3992,0.4608,0.6056,-0.164,-0.4896,0.5264,0.5808,0.7088,0.41944034400299823,0.6203184769092999,-1.0534798432660162,1.135609772549276,-1.163287448470634
0.684,0.344,0.7232,0.4288,0.2112,-0.4448,0.7152,-0.328,0.7780557372445895,0.3898296664904256,1.1485264680054017,-0.30750747565213643,-0.387486661050995
0.7672,0.6552,0.7936,-0.1208,0.0304,0.3688,0.792,0.7496,0.3202488037004827,0.2987763735544493,-0.6443617036897902,-0.06230566003336054,-1.529756593489323
-0.5432,-0.0464,0.8616,-0.3736,0.6768,-0.6952,0.8768,-0.588,0.41475695237604504,0.1742013612181731,2.061016741056343,-2.764269269243695,0.6328571677964532
0.8128,0.4864,0.808,0.056,0.0952,0.4264,0.8024,0.6376,0.5806969997256177,0.2719860231030662,-0.9448485170409664,-0.14848409851917724,-0.8879472921822257
0.7184,0.3272,0.7112,-0.0592,-0.0816,0.4312,0.7224,0.56,0.7154154843387104,0.4277531853138383,-1.1146877148236387,0.11589216533164459,-0.9808103887998478
-0.1344,0.084,0.5432,0.5136,-0.5504,0.5728,0.576,0.1304,0.7022063321124383,0.7127140807751042,-1.7789098294432826,2.187361679834375,1.498637572872379
0.5632,0.6488,0.5864,0.3008,0.1616,-0.1728,0.5856,-0.6584,0.4288848120501326,0.6639908206608702,0.34374271218425906,-0.3320181846336734,1.076100555458162
0.1848,0.6544,0.6592,0.7296,0.6112,-0.3712,0.676,-0.2664,0.34609773707192687,0.5294977926667885,0.6413732259986115,-1.6019386739768813,-0.23560830234778524
-0.2304,0.7112,0.6296,0.4416,0.588,-0.1984,0.632,-0.6224,0.37112728188539,0.5926082676264097,0.32685657723302736,-2.418622480311215,0.8550602461501088
0.4552,0.656,0.6584,0.2976,0.4928,-0.4912,0.6712,-0.7416,0.2850744467020837,0.5027715502590387,0.783248479622628,-1.0905655592639725,0.7305205674617866
0.4576,0.6064,0.6984,0.272,0.5032,0.4048,0.6888,0.6752,0.40958854079669493,0.4430065653968364,-0.7435844197169791,-1.0252713488634795,-0.7113320800602522
0.4448,0.3896,0.5192,0.7064,0.2224,-0.5616,0.5192,0.0104,0.4582863687259672,0.8396990239243665,1.2362840647904396,-0.6840393853571651,-1.2566454998657235
0.728,0.5744,0.7384,-0.2088,0.1832,0.496,0.736,0.7432,0.3563818048129618,0.3696407913766548,-0.8684566672712208,-0.33670106971218494,-1.4065882914031669
0.7088,0.6208,0.7472,0.128,0.2824,-0.1856,0.7488,-0.6008,0.5509733742264404,0.36844787100579846,0.41966772511198464,-0.4605952877393178,1.2898522302388296
0.62,0.604,0.652,0.4,0.1472,0.3,0.6496,-0.5464,0.479343561713531,0.5322563561512796,-0.5254971111878068,-0.25599493946338325,1.6191840150241195
0.4184,0.7592,0.668,0.6008,0.5208,0.3312,0.6704,0.5992,0.2605381157265514,0.4698744779917978,-0.510916136858766,-1.114022089907585,-0.4547009801978297
0.4192,0.848,0.6752,0.8328,-0.5136,0.1328,0.712,-0.0464,0.2091453639490834,0.4850747180545997,-0.1278676066095586,1.110030288444691,0.20429982154877008
0.7432,0.616,0.7816,0.2944,-0.0192,-0.3272,0.74,-0.6608,0.4310917753459795,0.3460729452888877,0.5875203338569782,0.014539330693114423,0.9050927586521
0.5504,0.512,0.6024,0.4136,0.3176,0.1016,0.6288,0.3856,0.7783674859483692,0.6128756006808769,-0.2848592751448506,-0.6612442868258466,-0.6923932450310228
-0.0984,-0.1912,0.6568,-0.6448,0.652,0.7104,0.6632,0.328,0.417282223650227,0.49866555907539006,-2.250567564874048,-2.1552272183528287,-1.0830581671848554
0.4072,0.264,0.6616,0.2616,-0.5,0.7456,0.6328,0.7544,0.2754390863082339,0.5189798294426508,-1.5157463450355295,1.0954174513508081,-0.03484837127077354
0.5896,0.76,0.5536,0.692,-0.0864,-0.1464,0.5696,-0.3272,0.3463057383882491,0.6970161375225483,0.2238612380911856,0.179708923418464,0.27140282737324606
0.7256,0.4864,0.6976,0.3184,-0.032,-0.2376,0.6872,-0.4432,0.772443677976348,0.43815419577266157,0.558322845548908,0.07665761394277568,0.6984437201767232
0.464,0.5608,0.5784,0.5896,-0.304,0.3256,0.5832,0.2368,0.5530953730197826,0.6732601598700223,-0.6866496093233075,0.6805261196281917,0.23161686493878852
0.5456,0.4592,0.6288,0.38,0.2064,0.2344,0.5888,0.348,0.8458084214086707,0.6663024228528938,-0.5626905313851132,-0.44754664978588626,-0.3953753442667436
-0.1256,0.6464,0.5856,0.6408,-0.5704,-0.0288,0.5672,-0.3016,0.5299571159364123,0.6694779686770219,0.055353885698157565,2.3134704855145527,0.46160625610807904
0.6248,0.6928,0.66,0.6664,0.2952,-0.0512,0.656,-0.2328,0.44959712870746615,0.498332056276892,0.0914738385037829,-0.4934856454934332,0.35047199345535057
0.5432,0.6872,0.5416,0.5776,0.0768,-0.0128,0.528,0.3728,0.4849526707259269,0.7817609121510185,0.04934197783453762,-0.18524191943428128,-0.761802718867301
0.6824,0.5144,0.684,0.5232,-0.1464,-0.2776,0.6952,0.2232,0.6815009527195168,0.4739396772850533,0.6980379813110295,0.27311569307845857,-1.2028285548571174
0.4568,0.4496,0.5648,0.544,-0.3664,-0.364,0.5696,-0.2072,0.6595647440426206,0.6782784115445855,0.801435860025574,0.888318887194852,-0.48543380558727645
0.6992,0.5192,0.6688,0.5872,-0.1304,0.3384,0.6728,-0.2664,0.5632487905375678,0.47893552821859864,-0.7152445137076819,0.23422086098670916,1.244715172747511
0.5392,0.504,0.7144,0.512,0.4648,0.3216,0.72,-0.2912,0.6556727532228248,0.3933258849068273,-0.6437897400630316,-0.8929133128534597,1.363416823887241
0.7728,0.5304,0.7688,0.4528,0.22,-0.3304,0.7552,-0.404,0.6175978464998579,0.3067251258811897,0.6822216612152339,-0.3252184254873211,0.22101552223685683
0.4576,0.6136,0.6104,0.564,-0.448,0.1752,0.6032,-0.3176,0.53229227873724,0.6059322839227226,-0.37173175540155956,1.0087122026496727,1.0323161287369287
0.5856,0.2704,0.6256,0.3624,0.2736,0.6552,0.6432,0.6056,0.44709167668160865,0.546794111044376,-1.4658812447603642,-0.5611291823448802,0.13532431463303418
-0.0008,0.6104,0.7352,0.5136,-0.736,-0.2272,0.7392,-0.42,0.5123905529620502,0.39479763353739167,0.39560496758516106,1.958744098101113,0.44979204905506465
0.7624,0.66,0.7936,0.5616,-0.1584,0.1232,0.7712,0.42,0.4627481678158382,0.30784732298393325,-0.2427751533726266,0.2688240163574424,-0.5640947466981413
0.372,0.6032,0.8288,0.6624,-0.7536,0.372,0.8288,-0.316,0.4038631156498269,0.25415700758898907,-0.7151846215788161,1.412978676352321,1.2026257540941512
0.344,0.3904,0.5728,0.2328,-0.46,-0.3464,0.5888,-0.46,0.7763860171410428,0.6974019768860713,0.9346856388815328,1.1139108720078894,0.40715971952771546
0.7216,0.7128,0.724,0.3264,-0.0688,-0.156,0.7216,0.6232,0.3891881164149591,0.42164331970840313,0.32093632982191234,0.11476777275288412,-1.6389240402591823
0.612,0.7944,0.6064,0.5048,0.0408,-0.0592,0.6152,-0.6528,0.2716709119164332,0.5917561266101704,0.0866619908724506,-0.07705822864056155,1.0400272150935355
0.4984,0.6368,0.5784,-0.3568,0.2552,-0.1768,0.6032,-0.5352,0.5143704973681331,0.7351657057676995,0.3177540640499793,-0.5578043269505851,2.3831247042543118
0.7224,0.492,0.7048,0.4616,-0.028,0.4888,0.7032,0.5312,0.4514511573231226,0.4407636940236293,-1.0021905438362386,0.007536277702830692,-0.07223282889149761
0.5552,0.2624,0.6424,0.1736,0.304,0.5576,0.6376,0.5736,0.6239820626714723,0.5489294777479928,-1.35123034093919,-0.7034414643160833,-0.2211620157696841
0.6032,0.1016,0.7944,0.4672,-0.5184,-0.4704,0.7912,-0.1936,0.839523583852952,0.303004658325973,1.6606673251011161,0.8719641740388229,-1.0851937140285823
0.5336,0.5976,0.5904,0.3824,0.2824,0.1616,0.6072,-0.4808,0.5641007817166435,0.6682435610946635,-0.33889133862789295,-0.5363640358096493,1.502261050547285
0.7264,0.4824,0.7328,0.7144,-0.1544,-0.5096,0.7232,-0.0376,0.4623742995133807,0.3998244228795565,1.0302710891380111,0.19561168747006824,-0.9603614372080694
0.5496,0.7272,0.8136,0.6472,0.6136,0.0904,0.8208,0.3552,0.357404006412778,0.21713832253886023,-0.13936711840428453,-1.04947658430884,-0.5382792626395805
0.7248,0.728,0.712,0.7264,-0.1096,-0.064,0.7216,0.0016,0.39144084489260444,0.4195068582189739,0.08812570832929183,0.17079204505876266,-0.056594444905050924
0.6176,0.1008,0.936,-0.6008,0.704,-0.7232,0.9496,0.4224,0.39583952722167404,0.08860727589206968,1.747244282320019,-1.0768829062499492,2.9149876227687748
0.4856,0.4672,0.624,0.392,-0.4208,-0.148,0.6056,0.36,0.8362115060194187,0.617914736361636,0.39113140248862277,0.9357910601923413,-1.2750036267687213
0.6288,0.6832,0.636,0.676,-0.1264,0.0912,0.6632,0.1616,0.43268573372639746,0.5238049430932497,-0.10026405475262862,0.2843337828966992,-0.20549835986946047
0.5992,0.3696,0.6328,0.2384,0.0784,-0.5352,0.64,-0.5672,0.5887900718538137,0.5673138475594233,1.211569991507072,-0.1651032428421532,0.3824522921694394
0.4464,0.4832,0.7584,0.6488,0.6152,-0.4176,0.768,-0.0304,0.53978089980408,0.35346414108079205,0.9019902698856932,-1.1504786030271683,-0.8518766233941101
0.576,0.5728,0.6432,0.2648,-0.308,0.356,0.6784,0.6016,0.495609716217746,0.5388333892041137,-0.6646459646542382,0.6461304964912945,-0.8363109001227437
0.3128,0.5184,0.4824,0.4312,-0.384,0.2808,0.4496,0.3728,0.6442173950273746,0.9490393667220771,-0.5493657204952054,1.103100058061815,-0.3244507164544971
0.6728,0.4968,0.6912,-0.1184,-0.1176,0.5624,0.6816,0.7552,0.3122989320081903,0.44875394264438995,-0.9845865629078813,0.17287493730350237,-1.1548123912768664
0.6648,0.6232,0.644,0.3928,-0.0288,0.0072,0.6416,-0.5048,0.6052089063996919,0.5601400995927555,0.028533391947412376,0.04861845653569964,1.107310439675418
0.7952,0.2184,0.8248,0.52,0.2624,-0.4808,0.8064,-0.1344,0.7545709603148153,0.24602770459270895,1.5154449122867057,-0.44126782082285276,-1.0902338806646146
0.6224,0.6496,0.7512,0.6784,0.3784,-0.1928,0.74,0.156,0.46184121476207773,0.379971630204404,0.3563914399264731,-0.7234257623324549,-0.6018400607407269
0.6224,0.564,0.6648,0.5616,-0.1704,0.0264,0.6336,-0.0344,0.697412988102393,0.5511414179114686,-0.03972201713235834,0.3819262814761235,0.15589638920111748
0.6792,0.6576,0.6856,0.62,0.0328,0.2304,0.7112,-0.3,0.490586447082611,0.4731386323895557,-0.3893494232923147,-0.09661437982769557,0.9408799131989102
0.18,0.3512,0.6304,-0.0688,-0.5936,-0.4136,0.6136,-0.532,0.7301794624141543,0.5747850276300968,1.035149209246131,1.5281224772103548,1.1622184280830472
0.6912,0.5312,0.7656,-0.5064,0.272,0.4232,0.7664,0.476,0.4423688755769516,0.3622900117982307,-0.7786851285934681,-0.482644765446439,-2.187928646284349
0.5144,0.2192,0.5,0.236,0.0208,0.5736,0.5296,0.572,0.657830035087919,0.8136852875286614,-1.4898969064667495,-0.0200515040633866,-0.009851410394578809
0.512,0.2336,0.5304,0.544,0.1376,0.544,0.5432,0.2576,0.6565622891043428,0.7744745560599746,-1.4701465796767548,-0.32240756220838873,0.9397792597013669
0.4736,0.7608,0.5984,0.8344,0.3976,-0.236,0.6408,0.0792,0.26257762978131044,0.60488916687277,0.3905558924878829,-0.9294341935661169,-0.5642987853470413
0.4184,0.536,0.4352,0.4936,0.1248,-0.2736,0.4496,-0.3456,0.6441536903477507,1.029115790009834,0.6058469160990572,-0.41736992119609456,0.281125089006706
0.1856,-0.1368,0.568,0.6032,0.5208,0.752,0.564,0.4696,0.3579817515823325,0.6845769516292797,-2.2172703172029324,-1.5492876667950701,1.388830534758544
0.688,0.516,0.7096,0.196,-0.0496,0.2536,0.704,0.4992,0.7973454157127614,0.44040409557676274,-0.556510625024408,0.10404472213506677,-0.926340733430787
0.432,0.4056,0.6304,0.632,-0.4512,0.5776,0.6376,0.1736,0.4794783643588676,0.5642881349361821,-1.1991100908976122,0.9979636382814798,0.8795464929970221
0.7832,0.3432,0.7744,0.672,-0.0496,0.5544,0.7912,0.1752,0.481168885142986,0.30832157380953673,-1.3138660256429358,0.061775427699066944,0.9180697991349728
0.4696,0.6144,0.5088,0.684,-0.1792,0.3656,0.5224,0.1968,0.4201449862029317,0.8418767604108283,-0.6583020198493839,0.5489672849948801,0.2937675703002
0.5512,0.6536,0.6608,0.5336,0.3576,-0.1296,0.6472,-0.4008,0.5302028038756798,0.5237645771440947,0.20797469297238064,-0.7459967327242287,0.5898478525290214
0.8808,0.6368,0.9024,0.6152,0.2328,-0.0368,0.9032,0.128,0.5582208227654335,0.13276560156412892,0.08221984299498297,-0.29668986422552307,-0.40664622769162123
0.648,0.5224,0.6256,0.3024,0.0648,0.5544,0.6168,0.7288,0.32662465774392463,0.5888904058477525,-0.9555255640477359,-0.0678253632800891,-0.576104315473208
0.0264,0.6024,0.7144,0.388,0.6688,0.1936,0.6792,-0.5256,0.5146090726325596,0.4764212942700724,-0.38103937246809394,-1.8817915123155875,1.5467306354965742
0.6,0.5048,0.6176,-0.1224,-0.1984,-0.3408,0.6448,-0.5984,0.6514022243133701,0.5926017073654384,0.7395614753485416,0.42230977950448423,1.501177588377248
0.7632,0.5616,0.7992,0.3672,-0.1336,-0.3176,0.7736,0.5104,0.5809549340838676,0.30961607509294053,0.6757850015724418,0.2872366889352245,-1.762851667634553
0.3368,-0.4184,0.708,-0.552,0.62,-0.3848,0.7088,0.0296,0.7198961635605541,0.4389528615255901,3.0362172139413754,-1.3524281402427107,0.9231027037750332
0.2336,0.256,0.6816,0.16,0.6024,-0.6008,0.6496,-0.6016,0.5443392535467383,0.5106922945144414,1.4916511054752954,-1.5140398591072928,0.10989850291841771
0.3096,0.1664,0.6808,-0.1016,0.6008,0.5048,0.6864,0.5008,0.7921643699509943,0.46476936053211365,-1.6326406101511155,-1.334619147271906,-0.6002505679078807
0.6688,0.2792,0.7528,-0.448,0.228,-0.684,0.7496,-0.564,0.43943683228780006,0.3825189546030431,1.468201192322106,-0.40750514581468644,1.2815323570066917
0.3968,0.5616,0.664,0.6984,-0.5504,-0.3576,0.684,0.024,0.47541287881580724,0.4632704793893465,0.7612979612017691,1.1775651712452597,-0.8069185913307234
-0.0408,0.6904,0.6896,0.6688,-0.6904,-0.2136,0.708,0.144,0.4263724114135121,0.4719489264741668,0.3751646145131216,2.090941452151499,-0.6374058341877273
0.5104,0.3728,0.5536,0.2856,-0.0664,0.5768,0.5624,0.6584,0.4396841261172142,0.7842862156540821,-1.1868473221189983,0.19702070999371799,-0.25943950636908725
-0.24,0.5744,0.6472,0.5056,0.6136,0.392,0.7064,0.5584,0.43405306175920066,0.4964548287913148,-0.7723798425367476,-2.423967556374441,-0.2121725687215292
0.1032,0.7176,0.7064,0.7176,-0.6968,0.3272,0.696,0.3232,0.3127534677585905,0.44021485074577216,-0.5882804547996702,1.7635029788003118,0.11354993578998504
0.2296,0.2872,0.7104,-0.276,0.672,0.4328,0.728,0.4816,0.802550690201683,0.44492960590277897,-1.2109358568311788,-1.5518930134507953,-1.2790825297363753
0.6872,0.4432,0.6704,-0.1624,0.036,0.4536,0.6912,0.6024,0.5881685976043858,0.4886190067223223,-1.0021732446951956,-0.04748142273511732,-1.2649441509889192
0.5352,0.188,0.7992,0.648,-0.596,-0.6128,0.7968,-0.1272,0.5447250857176054,0.31261556831530896,1.6020034391279343,1.0185804520708044,-1.3750634658465015
0.4688,0.1056,0.5696,-0.308,-0.2504,0.5448,0.5232,0.4416,0.7622092172635515,0.7745432093315422,-1.718512146158684,0.7063340148041487,-0.9907861776706318
0.6936,-0.1,0.6912,0.4192,0.168,-0.7192,0.6848,-0.6144,0.36440023357032836,0.43348260941480254,2.0873348229986375,-0.2748638329055652,-0.8827161561447685
-0.1928,0.3216,0.7528,0.2832,0.7272,-0.6336,0.7552,-0.636,0.46351623479961385,0.3569663552884707,1.4084935137014238,-2.2587779160413355,-0.04331331565575178
0.2352,0.6304,0.7624,0.5848,0.6832,0.1864,0.716,-0.3416,0.5445058600688326,0.38398759341803446,-0.30957102511537193,-1.514018611905676,0.900530018576662
0.5232,0.3416,0.7128,0.8008,-0.4736,-0.8744,0.7232,-0.44,0.06671194853372475,0.42534237221059057,1.4881047040984219,0.9123164436155954,-0.8798824649164669
0.4912,0.6648,0.5488,0.2576,0.2048,0.3784,0.5608,0.7192,0.31622213252635023,0.7478720949323227,-0.631596744946036,-0.6055143097057409,-0.9056503454510897
0.6904,0.7632,0.7352,0.7128,-0.232,0.02,0.7232,-0.288,0.3160285835050741,0.3986606433941535,-0.03445406945227647,0.40312006670800976,0.5445663554339258
0.252,0.7384,0.6384,0.7248,0.5968,-0.1112,0.6448,0.1584,0.376930910204985,0.5166059538980489,0.20354377714444022,-1.504742953700813,-0.502254835903363
0.5032,0.5312,0.6792,0.348,-0.4808,0.4856,0.6632,0.6248,0.4138783348562799,0.5026370883059162,-0.8950081092504248,0.9712180747086754,-0.41453558437514426
0.5296,0.5496,0.7952,0.668,0.6432,-0.4064,0.8352,-0.0472,0.4609737505009556,0.24274484300864974,0.7791122727303836,-1.1071698742016398,-0.6403037616235949
0.4016,0.2,0.584,0.2936,0.4104,0.5536,0.5752,0.5016,0.7182618387311358,0.6750432265482641,-1.4364182193285602,-1.0996520674004175,0.1024902579357859
0.3784,0.1768,0.7632,0.2008,-0.6568,0.568,0.7856,0.6232,0.5999366000991537,0.34683637642231463,-1.4833768906973446,1.344699632505024,-0.10154568100883546
0.6656,0.4928,0.7664,-0.412,-0.4736,-0.328,0.7696,-0.4264,0.6844434495051483,0.3343157436489489,0.7610931416469258,0.7635734042762704,2.147194025654699
0.432,0.5576,0.7152,0.436,-0.536,-0.0456,0.6856,-0.3448,0.7421209968368467,0.4656713906988379,0.11696198528455352,1.0599637664594788,0.6948184136868681
0.6056,0.6768,0.836,0.5136,0.6072,-0.3088,0.832,-0.5688,0.36527261770348707,0.21700526321720814,0.5417888830640271,-0.9763360687083286,0.49695935920324597
0.6496,0.5704,0.6736,0.4648,-0.0784,0.2248,0.6848,-0.4528,0.592852085979938,0.5031248383292249,-0.4304793901779107,0.14073176824815614,1.3764629971665412
0.508,0.284,0.5384,0.5048,-0.1864,0.4856,0.536,0.2368,0.7176636017414479,0.7403467310741494,-1.2972853319679523,0.4573756127374749,0.7590214106359168
0.7656,0.6008,0.8864,0.6672,-0.4728,0.3176,0.8752,-0.104,0.4616079393885135,0.17121808753691597,-0.6010248637453338,0.6545869864881926,0.8204300625240345
0.5968,0.6224,0.6192,0.0424,-0.0608,-0.04,0.6112,0.6056,0.6514126052383015,0.6193599950355039,0.12158838169110381,0.14556423957897324,-2.0173567761993776
0.428,0.62,0.7856,0.512,0.6704,0.496,0.7912,0.5856,0.3162865884615895,0.29808908494501307,-0.8339823288297603,-1.2608054422139554,-0.1472384284930766
0.5568,0.6192,0.6016,0.3192,0.0088,-0.4848,0.5928,-0.7432,0.29383953223734194,0.7072200092045786,0.8565562134906629,-0.05788726071390658,0.6222871056154063
0.1736,0.2984,0.6888,-0.4128,-0.688,0.6808,0.6816,0.6312,0.3505680415565461,0.45640486415616716,-1.4226918113635445,1.6088630225930243,-1.261129783122218
0.076,0.6184,0.58,0.5792,0.5568,0.1576,0.572,-0.22,0.593050450214233,0.7078873944478417,-0.2718573825139153,-1.811863967048129,0.7262389768879529
0.4288,0.5112,0.6288,0.6096,0.4368,0.4304,0.6232,0.0408,0.5692294786726396,0.572475409752671,-0.8749964144545485,-1.022705642005744,0.7441654738487731
0.6936,0.4344,0.6776,0.3312,0.104,-0.5344,0.7008,-0.5712,0.5116175934223708,0.4579031996643835,1.0862127501322991,-0.2228193509716795,0.23517666740576815
0.764,0.3952,0.796,-0.684,0.1872,0.5504,0.7968,-0.152,0.5098095172779384,0.27947583412690935,-1.1438366213500486,-0.31735557115377483,-3.0786985886614393
0.5192,0.26,0.5528,0.5448,0.2,-0.6016,0.5832,0.3464,0.5326270879140355,0.7403442147281559,1.4237147654762183,-0.549348241995013,-2.140504726807162
0.5624,0.5896,0.5888,0.0104,-0.088,0.2728,0.5576,0.6464,0.555979146401971,0.6965971807172393,-0.5052988901962284,0.1776160934808131,-1.433438519583241
0.4496,0.7256,0.5712,0.7968,0.452,0.268,0.5704,0.0448,0.3199830349696202,0.6302528047941257,-0.41137697121248346,-0.9741221469724658,0.35664436852232106
0.1648,0.6416,0.6584,0.652,-0.6264,0.3688,0.664,0.3416,0.3763886002871518,0.5453684106032797,-0.6607098308314769,1.6833737251066079,0.10909111559822547
0.4064,0.5936,0.6552,0.8672,0.4912,-0.6104,0.6464,-0.0672,0.18760850914655675,0.557526064677112,1.0022391688082684,-1.0558251196093684,-0.9377466970723035
0.4272,0.732,0.6096,0.7208,0.3064,0.1328,0.596,-0.1248,0.3919857111423287,0.7054727094646712,-0.17141869796949719,-0.8588313574909856,0.42839190865059595
0.2384,0.4288,0.52,0.3256,-0.456,-0.5656,0.5184,-0.596,0.42167859163952814,0.8169536944403022,1.1653159972414857,1.3806044653327612,0.15620679800543907
