X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
-0.0703125,0.0078125,-0.0703125,0.0078125,-0.013671875,0.013671875,-0.013671875,0.013671875,3.026848167939045,2.7675208733519625,1.0924298992956691,-3.2187367869509753,-5.596628235250354,6.283185307179585,3.621208389421723,-4.53181901428738,3.7514499378394772,4.493912323419294
-0.162109375,-0.1015625,-0.162109375,-0.1015625,0.283203125,-0.205078125,0.283203125,-0.205078125,3.100311567132266,2.5135194045294753,4.333860787787635,-3.6835446071814553,-0.2436993499850172,3.0295481596358496,2.2779398420292014,4.091238202298671,-4.198839215801356,8.120526954554495e-05
0.201171875,0.015625,0.201171875,0.015625,0.064453125,-0.205078125,0.064453125,-0.205078125,3.232418783966811,2.9974635251493686,3.289411433358285,-0.24728925313299116,-0.45721569937449935,3.1685241307457144,3.114834914492957,2.99131479054884,-0.6037138002057152,2.894188585607947e-05
0.0546875,0.109375,0.0546875,0.109375,-0.189453125,-0.15625,-0.189453125,-0.15625,3.1829270883553735,2.7075686231658933,1.5646133454244138,1.694726807011949,0.7075511756893093,3.3489604406370366,3.2802366492945243,1.8570774875730136,2.5118027289690095,4.7431948335228285e-05
0.220703125,-0.02734375,0.220703125,-0.02734375,0.13671875,0.16015625,0.13671875,0.16015625,3.1024355282324314,2.9154288037702036,-1.9519399869026575,0.7561336581377687,-2.5253575736388045,3.384750170964037,2.4376553658246642,-2.2857252895923694,-0.12432864588881566,-1.9937438728668138
0.181640625,-0.16796875,0.181640625,-0.16796875,-0.1015625,-0.142578125,-0.1015625,-0.142578125,3.0051425525385898,3.088288548407206,3.7718429863261345,-0.0635041807597084,1.9848167760985862,2.711214567639737,2.825775473054802,3.831314830915686,-0.1383384358382396,2.1855677372270756
0.173828125,0.142578125,0.173828125,0.142578125,0.119140625,-0.205078125,0.119140625,-0.205078125,3.1819289284619563,2.972283339325533,2.181873429120743,-1.0542027502548472,-0.7669802968122188,2.8134126951345726,3.169669724396591,1.9453796469098255,-1.184784743544575,2.830869647204833e-06
0.048828125,0.02734375,0.048828125,0.02734375,0.138671875,-0.232421875,0.138671875,-0.232421875,2.724807101923979,3.1896248725480607,2.2107965218362327,-3.2691479232213103,1.1096255542001594,2.928917492907304,3.8974947297513363,2.925235967563799,-2.460484281172917,-2.758051618971039e-05
-0.228515625,0.19140625,-0.228515625,0.19140625,-0.0625,-0.046875,-0.0625,-0.046875,3.279395639483624,2.877091995339924,0.12070639391105054,5.103011642133413,1.178348499413032,3.249285109578023,2.880711633011721,0.4661741027006876,5.757945383304833,5.8105409057505994e-05
-0.134765625,0.04296875,-0.134765625,0.04296875,0.017578125,0.1796875,0.017578125,0.1796875,2.651157404672048,2.8761218762475314,-0.5679765233475023,-4.048241810157431,-3.899207527350149,1.042140186226937,1.6565069873042462,-5.400239454349359,4.247734029825973,5.025395277271982
0.197265625,0.138671875,0.197265625,0.138671875,-0.07421875,0.11328125,-0.07421875,0.11328125,3.2677308760811856,2.95722571773122,-0.835895790732534,0.9392374009048028,-0.75241407685836,3.5045076854512205,3.159635644927275,-1.4065412079826245,0.7185065391635002,6.372820911224481e-05
-0.103515625,0.119140625,-0.103515625,0.119140625,-0.11328125,0.005859375,-0.11328125,0.005859375,3.1239939633659035,2.9810826102907866,-1.8011734266548673,2.972544765716368,2.8461839573624927,2.44279332339548,1.9116065409309873,-2.0854294605653054,2.2550096977218477,4.641531002292782
0.19140625,0.048828125,0.19140625,0.048828125,-0.05078125,-0.28125,-0.05078125,-0.28125,2.616688994412523,2.927987096656612,2.737781027708718,0.368305966450405,0.480163366437355,2.514997142562876,3.2541716977432062,2.831619922225738,0.505085160380926,2.6882221256192937e-05
0.1875,0.22265625,0.1875,0.22265625,-0.14453125,-0.01171875,-0.14453125,-0.01171875,2.7326730158061228,3.074656006601843,0.17935283296763316,1.292097845060704,-0.07053831596862539,3.08113283817569,2.9525795103127783,0.1175386563594088,1.3705714664322861,1.2408404853875529e-05
0.08984375,0.06640625,0.08984375,0.06640625,-0.22265625,-0.169921875,-0.22265625,-0.169921875,3.1801593349137347,2.9563004981482504,3.298463863418251,2.778911400180786,-0.3709239414708416,3.435807362672809,2.8720733244077548,2.333935310709643,2.338649024309229,-0.00017471976221996845
0.24609375,0.24609375,0.24609375,0.24609375,0.0625,0.029296875,0.0625,0.029296875,3.0485724707509436,2.9985448567408395,-0.20201952095859976,0.27695749521938556,-0.8768113495031975,2.510597476874785,2.4619775694066495,0.7642635250106511,0.519328787389925,-2.0664167188771336
0.08984375,0.1015625,0.08984375,0.1015625,0.154296875,0.1640625,0.154296875,0.1640625,3.165686550975198,2.8498616567512367,-2.180686198690959,-1.769766274396022,-1.4187502846017366,3.301193125125512,3.4581806850076,-2.0278334593628973,-2.0815016955384746,3.460831223846728e-05
0.03125,0.142578125,0.03125,0.142578125,-0.21484375,0.10546875,-0.21484375,0.10546875,3.4582154790103607,2.7936151483051286,-0.15287660291524577,3.5417520816912824,-1.3552207692716234,3.495511538469634,3.079524681435557,-1.2469018047584455,2.9134501786667597,-4.89376966089194e-05
0.130859375,0.212890625,0.130859375,0.212890625,-0.111328125,-0.0078125,-0.111328125,-0.0078125,2.9049922941305897,2.9590829885699867,1.1479599464374015,2.2225865149134783,-2.0336700697092422,2.8397175320248307,3.2697446353697766,-0.8897982586229339,0.4281442966471178,1.9698579541324788
-0.173828125,0.166015625,-0.173828125,0.166015625,-0.10546875,-0.21875,-0.10546875,-0.21875,2.909042354896855,3.406579723427059,1.9974372184660465,5.753546738332134,-0.3565401095064847,2.1057110867175535,2.7083963163880225,0.5622429598594714,3.7692056519171255,2.661062344698633
0.052734375,0.197265625,0.052734375,0.197265625,-0.236328125,0.072265625,-0.236328125,0.072265625,2.817810845901822,2.992498834522106,-1.4665552482080486,2.0714911565926935,1.621513570356433,3.1316992762367213,2.84413804472003,-0.607309202716297,2.6413175308560954,5.734016203460537e-05
-0.0625,0.173828125,-0.0625,0.173828125,0.126953125,0.03515625,0.126953125,0.03515625,3.2157652539007184,2.997234280325432,-1.9155916500234158,-4.8656117598118325,3.163694720180835,2.067711984803778,2.5163511646283467,1.8263986530740575,-2.020963636374661,-4.199426622265194
-0.044921875,-0.013671875,-0.044921875,-0.013671875,-0.1171875,-0.134765625,-0.1171875,-0.134765625,2.727906787408115,3.0028873024120544,1.291390299565599,2.155986878377752,4.740639237267573,4.021641695178914,4.178267215139772,3.340500696215343,3.882323696506381,6.810217422002985e-05
0.0234375,0.021484375,0.0234375,0.021484375,0.212890625,0.208984375,0.212890625,0.208984375,2.9519717862240205,3.265665021191098,-2.383382359204087,-1.9254799703836714,-1.6030686884909857,3.165889429786701,3.1255404198498344,-2.927997117274813,-2.9138406602341207,-1.609249220297316e-05
0.21875,0.1953125,0.21875,0.1953125,0.083984375,-0.060546875,0.083984375,-0.060546875,3.0892928762943113,2.925632212907178,0.4181810162721506,-1.235280531396254,0.9600913652465031,2.7345640960187643,2.461929254256161,1.840966087433644,0.5704494206079805,-2.5581682038720057
-0.14453125,0.1171875,-0.14453125,0.1171875,0.119140625,-0.107421875,0.119140625,-0.107421875,2.9914806645494703,3.2814911035541865,2.5466351160484426,-3.9060632131635153,-1.2533773625934848,2.4580954711166414,2.122659426248607,-0.768964480182116,5.477479026058366,4.005603553442482
-0.10546875,0.1875,-0.10546875,0.1875,0.173828125,0.037109375,0.173828125,0.037109375,3.1311097052650316,3.079364856398468,-0.44222459023921845,-3.607599732944871,-0.16784609864317918,2.4178628657473196,2.294063044887747,-2.1127706250920983,-5.994850734122285,3.5040559933808413
0.044921875,0.1953125,0.044921875,0.1953125,0.12890625,0.126953125,0.12890625,0.126953125,2.732188837248559,2.734999332143506,0.2928702071981097,-0.8900999627279809,-3.0717613838507245,1.738088438731542,2.8228441003275835,-3.0348709991850775,-4.1705582851263046,3.9296539998609923
0.169921875,0.23046875,0.169921875,0.23046875,-0.1015625,0.0625,-0.1015625,0.0625,2.802469446220477,2.8797354446169563,-1.3726485596640225,0.1736617480125923,1.465746399269168,2.9032321445087006,3.2971251102242505,-0.5485546966857491,1.1198022454204304,-5.382053954977717e-05
-0.142578125,0.1484375,-0.142578125,0.1484375,0.130859375,-0.197265625,0.130859375,-0.197265625,2.798753618399233,3.097385461609773,3.2202674969491363,-3.3847462282448495,-1.6599518182862238,2.621586663177345,3.1085357070521975,2.671965367119571,-3.981322404177173,-1.6543602052010928
0.107421875,-0.017578125,0.107421875,-0.017578125,0.09375,-0.162109375,0.09375,-0.162109375,3.1873838344048293,3.4774365272929715,3.0676729791830124,-1.0927547358048029,-0.08911857206790927,3.6387018418257857,3.9096174224641334,3.30016475474393,-1.4313288911778854,-2.703061219843175e-05
0.1796875,0.1875,0.1796875,0.1875,0.060546875,-0.12109375,0.060546875,-0.12109375,2.964642063190026,3.032552384114561,1.3959460595109692,-0.20478619415937102,-0.6370184904917106,2.9972884047518082,3.323684854974446,1.0400691909399695,-0.7093042729723734,0.18360913622106034
-0.033203125,0.24609375,-0.033203125,0.24609375,0.201171875,0.013671875,0.201171875,0.013671875,2.8505736533091772,3.2514438941156887,-0.4851042613548728,-4.40656493725266,1.5543741409218752,2.802912923333578,3.183131511135115,-0.14371454187250085,-3.427958736241814,2.6212155352601943e-05
0.201171875,0.181640625,0.201171875,0.181640625,0.095703125,-0.0390625,0.095703125,-0.0390625,3.295550261223129,2.8403052944255545,1.5906372116174794,0.04301984570486605,-2.1824748590681833,3.095555753964958,2.7324610019580735,1.4529273963321057,0.12470993753286551,-2.034609993897737
0.193359375,0.208984375,0.193359375,0.208984375,-0.154296875,-0.044921875,-0.154296875,-0.044921875,2.9208046795378686,2.9470905810272168,0.621949996494935,1.4780858966494772,-0.9538380805424146,2.8366549283796725,2.5423371349780974,-0.45812892224447105,0.40283291592682,1.9650240896247497
0.212890625,0.23828125,0.212890625,0.23828125,0.03125,0.017578125,0.03125,0.017578125,2.9053353214509796,2.7785894642598836,-1.5623514959123674,-0.7174283660242828,2.363875346230503,2.8729300599116097,3.084671046929042,-0.14228504462636657,-0.2897744280308109,4.100289243615156e-05
0.1953125,0.232421875,0.1953125,0.232421875,-0.189453125,-0.1171875,-0.189453125,-0.1171875,2.7715202635916625,2.9154691728149458,1.0669935153584427,1.3018031628573592,0.29556350927204705,2.1369013344288295,2.048107185037652,-0.51111944210497,0.10153477344682223,2.844484129766967
0.1640625,0.01171875,0.1640625,0.01171875,0.1640625,-0.169921875,0.1640625,-0.169921875,3.1986707465995554,3.1670675973387428,2.9103783010221824,-2.184910104862371,0.918486152445257,2.7122855924561122,2.093510230432052,1.3534793201002755,-3.270700339809515,3.3952110893143765
0.056640625,0.10546875,0.056640625,0.10546875,0.212890625,-0.078125,0.212890625,-0.078125,3.221636769890734,2.9643915050536727,0.9885431766564697,-3.6565995733116337,1.4042750208249313,4.118399572132403,3.0454137698370287,1.2451256571996185,-2.6504107255016587,7.239141934831431e-05
0.21484375,0.02734375,0.21484375,0.02734375,-0.111328125,-0.216796875,-0.111328125,-0.216796875,2.8647044063170117,2.547356431214643,2.3259247922355524,0.7384956342434189,0.7418705732936729,2.229261432798353,2.023879950845096,1.1258681941548865,-0.7551659785418796,3.370003054808296
0.234375,0.15234375,0.234375,0.15234375,-0.009765625,-0.1640625,-0.009765625,-0.1640625,3.0539097916459856,2.830681744077973,1.6394006512433708,-0.08287469570000376,0.2733935826483569,3.023578673587826,2.92731043428008,1.6799554905098415,0.10115461211174263,-4.8355333628612455e-05
0.19921875,0.23046875,0.19921875,0.23046875,-0.041015625,0.103515625,-0.041015625,0.103515625,2.9424108996640177,3.056265420619999,-0.7465684506880113,-0.24989107850239023,0.21077455619855323,2.772186906716054,3.2173651476870324,-0.8494726685839914,0.4002546333414439,-1.4235181150725671e-05
0.2421875,0.1875,0.2421875,0.1875,-0.017578125,-0.025390625,-0.017578125,-0.025390625,3.022382985840797,2.5956323333888496,-0.7233819506839946,-0.9957247206543648,1.9687457629954142,2.6123970000723857,2.1135135309409994,-1.3466858365703596,-1.4765100100591142,3.189704856862764
0.17578125,0.091796875,0.17578125,0.091796875,0.00390625,0.17578125,0.00390625,0.17578125,2.8641585504841816,2.8770739109161334,-1.0881091031538233,0.6188435409972576,-2.6171710394324967,1.8328660907206846,2.0818823828184017,-0.09992231804494243,2.2440429450076333,-4.208163002414451
0.05078125,0.078125,0.05078125,0.078125,0.14453125,0.12890625,0.14453125,0.12890625,2.885391913603107,2.977877614481028,0.1100390661618286,-0.4972745445120175,-3.833533415993491,3.2591709586357847,3.226793294234233,-0.6633884374975573,-1.076827563183548,-2.7740738290942537
0.06640625,-0.080078125,0.06640625,-0.080078125,-0.154296875,-0.1640625,-0.154296875,-0.1640625,3.1237291079381664,2.8530942234153684,2.5827219561185135,1.2124430792396197,2.7214057958047007,3.2889896706332435,3.4555515897308546,3.365078343518864,1.6906465836334312,1.3287535403084538
0.072265625,0.20703125,0.072265625,0.20703125,-0.203125,0.05859375,-0.203125,0.05859375,3.09243374331668,2.864132620547768,-0.21473958803210313,2.5392338175032045,-0.17961975122856497,2.2251054890649598,2.2209809968994203,-2.2359992996896922,0.7202769950835448,3.4292274671646474
0.189453125,0.205078125,0.189453125,0.205078125,-0.037109375,-0.103515625,-0.037109375,-0.103515625,2.952189095400031,2.9480300840519322,0.20471765201064254,-0.09575011777158413,1.377532737929307,2.944617689200038,3.293754044663787,0.9286210218966808,0.36271413121611623,-0.00022247065924816415
0.283203125,0.2421875,0.283203125,0.2421875,0.056640625,-0.04296875,0.056640625,-0.04296875,2.9194846491028006,2.8726131320821553,0.6279252742359113,0.1081840090848745,-0.018805831886282317,2.853098206369802,2.5184298996550334,0.35402270945456743,-0.3980756497298798,3.682762401552607e-05
0.140625,-0.017578125,0.140625,-0.017578125,0.05859375,0.17578125,0.05859375,0.17578125,3.0093014898097477,2.8528957315358534,-1.6487455116714569,0.5254066198797097,-3.4409886693819116,1.41615748333538,1.7100716278876618,-1.1176637052629614,1.784477707550283,-4.82277171991496
0.130859375,0.146484375,0.130859375,0.146484375,-0.162109375,0.021484375,-0.162109375,0.021484375,3.184730075394579,2.9795284509726216,-0.6268331424103268,0.616960773878178,2.324078671362262,2.8105038222274437,2.1261905248957147,-2.070023211495479,-0.07101625643925559,3.6931928619226064
0.212890625,0.25,0.212890625,0.25,-0.017578125,0.15625,-0.017578125,0.15625,2.989726906662832,2.977896200686201,-1.8947454779438733,-0.04596077874051487,0.7738918018573577,2.4740184749288106,3.1478916303276447,-1.134557161305168,0.1399022549036651,7.495785574962261e-06
0.14453125,0.138671875,0.14453125,0.138671875,0.134765625,-0.13671875,0.134765625,-0.13671875,2.9562608378147166,3.3033628607952306,0.4356394989761816,-1.9228564332268745,2.6465245767474372,2.4682959835503406,2.438954990424131,-0.1197997790557503,-3.1762110847642178,3.351713526440983
