X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.048828125,0.166015625,0.048828125,0.166015625,-0.2421875,-0.015625,-0.2421875,-0.015625,3.2645288416707854,3.0870137676979073,0.904667799761292,3.2820422363565136,-0.9568415172031488,0.7145801112069944,1.1689708476921626e-15,-2.476906763847894,0.5222789248774483,5.312502357669094
-0.03515625,0.0234375,-0.03515625,0.0234375,0.0234375,0.10546875,0.0234375,0.10546875,2.91309846734924,3.069625414104663,0.4409868974331698,-2.370181458960998,-5.120845182060112,2.083227918071514,4.148914102160942,-5.127074368900078,-6.283185307179585,5.0144384454876105
0.255859375,0.158203125,0.255859375,0.158203125,-0.126953125,0.166015625,-0.126953125,0.166015625,2.6372219274631012,2.6260721589012817,-2.4645397819581625,0.4192053802839084,1.3847121364422987,2.9725659539359475,2.523293307165695,-1.6839834240054112,0.957779304634923,-4.396199563484545e-05
0.15234375,0.103515625,0.15234375,0.103515625,-0.05078125,-0.099609375,-0.05078125,-0.099609375,2.770505512265334,3.0195367496275884,-0.5449231542730819,-0.599040640275049,3.582706862516784,3.290341706895798,3.067703505732384,0.04594330561603848,-0.8523456862196739,2.924850106859656
0.04296875,-0.01953125,0.04296875,-0.01953125,0.01171875,-0.01171875,0.01171875,-0.01171875,3.0789297726728937,2.9415448024450117,0.4273442686010894,-1.7969037787479762,5.607427021534546,6.283185307179572,5.001394530709039,3.205408200196877,-2.521991214945067,4.0037928800483735
0.076171875,0.23046875,0.076171875,0.23046875,-0.197265625,0.01171875,-0.197265625,0.01171875,2.9925548246068376,3.037432754464777,-0.9492021446195429,1.4799056898670118,1.5072004826520722,1.9275759131911203,2.1020842342200727,-1.9139580361657982,0.5585271482403491,3.684565917050565
0.197265625,0.142578125,0.197265625,0.142578125,-0.07421875,-0.216796875,-0.07421875,-0.216796875,2.7402518427651223,2.80069740478915,1.5246349817489802,-0.2635336536333998,1.099181347006229,2.083111301521276,2.4993154611990156,0.46996691017494663,-0.8114010173502586,2.979138488610073
0.255859375,0.244140625,0.255859375,0.244140625,-0.041015625,0.044921875,-0.041015625,0.044921875,2.8994128656389564,3.065672649813979,-0.7240058317632908,0.16991989568335591,0.4219696546547183,2.4372948547375914,2.351458173543891,-1.4953291274486764,-0.8481521013613379,2.296514451595097
-0.1484375,0.185546875,-0.1484375,0.185546875,-0.15234375,-0.0625,-0.15234375,-0.0625,3.0590447814864667,2.979043711237984,-0.4889814981874151,3.9530557138927676,2.066715559325242,3.0331101605969604,2.8670266434188476,-0.2420459770115591,3.722310234332389,1.8772871235224255
0.04296875,0.10546875,0.04296875,0.10546875,-0.111328125,0.021484375,-0.111328125,0.021484375,3.097687473805972,3.2198979302231177,-2.547487583546843,1.3597967645055935,3.7164090513902504,1.639117410650107,1.4636724560615104,-3.3093134192038924,0.18574278679865358,5.30428585587063
0.185546875,0.17578125,0.185546875,0.17578125,-0.078125,0.01953125,-0.078125,0.01953125,3.058033359671246,3.0370366658557297,0.35705736671105376,0.863260026880033,-0.9028935972626376,2.6965991729522782,2.4347477580201344,-1.7608663206394588,-0.8620155530038002,3.2914961944712897
0.134765625,0.041015625,0.134765625,0.041015625,0.0546875,0.09375,0.0546875,0.09375,3.0299898372571206,3.253468146060663,-1.0819525269131622,0.5300316188453298,-3.461749511277656,4.625736834431732,3.88348772736324,-2.5119517394802946,-0.7916348049756876,0.00029993376614600303
0.10546875,0.060546875,0.10546875,0.060546875,-0.21484375,0.26171875,-0.21484375,0.26171875,2.7669579502391675,2.851437387270632,-3.5765267075247906,1.3200846706237193,1.2718965148711194,2.1961514407720104,2.42630421727172,-1.4880049693986448,3.5434234555160935,-2.540845602800602
0.150390625,-0.12890625,0.150390625,-0.12890625,-0.107421875,0.095703125,-0.107421875,0.095703125,3.316853001375242,3.2544585017825596,-3.148049870401851,2.0679838890210664,-2.285951795445524,3.348220279553641,3.066084531556174,-6.01661023159897,0.21170204899994477,2.175257165323207
0.16796875,0.10546875,0.16796875,0.10546875,-0.076171875,-0.146484375,-0.076171875,-0.146484375,2.8953342077623594,3.134363112478461,0.7513713062907903,-0.3585424858931518,2.8237401918361864,3.4576090460811892,3.4125522271961355,1.9422337443800575,0.8669547598448202,-1.103564963766333e-05
0.078125,0.267578125,0.078125,0.267578125,0.173828125,0.125,0.173828125,0.125,2.713608021938095,3.018626064430793,-1.1324366249876423,-2.398340462371573,0.847633953571086,2.4681219846541014,3.391667483817282,-0.8677821107944446,-2.4303503872917855,-7.610956850138259e-05
0.212890625,0.234375,0.212890625,0.234375,-0.1328125,-0.15234375,-0.1328125,-0.15234375,2.7703427205109947,3.069631713028178,1.9082277156349134,1.9168470915889464,-0.7928916711778063,2.0824047898368927,2.2989752334924516,-0.22332218560533248,-0.2775260275409079,2.6304579090024998
0.166015625,0.03515625,0.166015625,0.03515625,-0.009765625,0.23046875,-0.009765625,0.23046875,2.820483278591296,3.088397598608269,-2.020700062221339,0.7828112567622169,-0.9445923145174389,0.13865533030273677,0.7975076085216394,-0.46907662626327307,2.841647221718166,-5.282489219984152
0.20703125,0.05859375,0.20703125,0.05859375,0.048828125,0.052734375,0.048828125,0.052734375,3.1464117257303137,3.1750496962833568,-1.9670291377372928,-1.3931120482594692,2.166028498249152,4.177633209350167,2.1920063880430867,0.2576498772578643,1.287016301299262,-3.5235818969700317
0.1328125,0.08984375,0.1328125,0.08984375,0.08984375,-0.1484375,0.08984375,-0.1484375,2.710678102341804,3.048205991378265,3.3966519155165606,-0.12711507549903545,-2.1608251051982674,3.5096135054172723,3.66832800933675,2.109270330192216,-1.243122513939062,-0.00017073068995702816
0.220703125,0.23046875,0.220703125,0.23046875,-0.13671875,-0.107421875,-0.13671875,-0.107421875,3.061924408655488,2.6641151382919572,0.1551643003714721,0.3600858457423488,1.2454732449179908,2.780359594429176,2.7370748912477354,0.9047594453783738,1.1448937740594811,8.273853027430461e-06
0.208984375,0.25390625,0.208984375,0.25390625,-0.1015625,0.056640625,-0.1015625,0.056640625,2.7328052532363123,2.7730824311899913,-0.9328674922113074,0.8235441465983505,1.305107896970018,2.3208028407308086,2.546578882422719,-1.660228499905172,-0.2512658839797441,2.366501354742272
0.12109375,-0.029296875,0.12109375,-0.029296875,-0.13671875,0.232421875,-0.13671875,0.232421875,2.8895061338964725,3.3930121290120194,-2.6926199399987696,1.1997200326431576,0.049594812255517894,2.9459561077452148,3.4743739996587153,-3.4460738571461884,1.5997807510069146,4.941589016800634e-05
0.197265625,0.21484375,0.197265625,0.21484375,0.080078125,-0.064453125,0.080078125,-0.064453125,3.0211672865577386,2.8578803214677864,0.38976379805047306,-0.47586478720130826,0.5110520157060162,2.578749235864712,2.6831066786693536,1.8171055794257283,0.4708945674144047,-2.4768529758200932
0.19921875,0.134765625,0.19921875,0.134765625,-0.052734375,0.189453125,-0.052734375,0.189453125,2.953461942422292,2.952762206020722,-2.420633758731131,0.010526791525308535,0.6522161904215473,2.515775680706598,2.757800898271358,-0.708317955514163,1.8081339973815103,-2.4526927845730997
0.14453125,-0.03125,0.14453125,-0.03125,0.189453125,-0.185546875,0.189453125,-0.185546875,3.1371489621034314,2.9378519596568426,2.6022022776841496,-2.9798523220321034,1.680991287924001,3.3565023117823043,2.878216022844365,3.470996181748086,-1.8322341678023855,1.5548904576788915e-05
0.091796875,0.154296875,0.091796875,0.154296875,-0.134765625,-0.123046875,-0.134765625,-0.123046875,2.9707600317990432,3.1462596419823625,0.7459722341135738,1.4666965085241928,1.7207364044760565,3.2881584592067683,3.6909562588864437,1.3394688037865772,1.9772513733523742,1.1277324179359552e-05
0.169921875,0.115234375,0.169921875,0.115234375,-0.033203125,-0.255859375,-0.033203125,-0.255859375,2.657463495772326,3.133192176325969,1.7913504290057547,-0.40199538885456587,1.4693975799802532,2.5479283545220563,3.5285286487509158,2.2923386925395346,0.25542954591927386,0.00020848227064710072
0.138671875,0.208984375,0.138671875,0.208984375,-0.142578125,0.021484375,-0.142578125,0.021484375,2.990175598468957,3.0551250111684634,0.7839121801849844,2.2847954343034305,-1.7472117617548013,2.84992431176866,2.9581435222060644,-1.2996327192398351,0.6022367638686958,2.039081332873976
-0.123046875,0.14453125,-0.123046875,0.14453125,-0.1171875,-0.0625,-0.1171875,-0.0625,3.1879802394544026,2.9341752401641155,-1.085364136253552,2.2970176728468275,3.4291120270370854,3.7018300396288075,3.5483825698275466,0.8901980288959455,4.710372467401539,-0.00038685199257785206
0.078125,0.130859375,0.078125,0.130859375,0.171875,0.125,0.171875,0.125,3.0945077210614333,2.8995765980496095,-0.21087951185741882,-1.3571629271159629,-1.9708584840156305,3.4599497561535006,3.371420949758508,-1.4816800863317774,-2.2719495225361834,8.776268993111954e-05
0.162109375,-0.16796875,0.162109375,-0.16796875,-0.099609375,-0.072265625,-0.099609375,-0.072265625,2.665474677449586,2.705923322473039,4.283492459347045,-0.12170686581001369,2.66438238087017,2.9610538008873357,2.881313404414976,4.143507447835433,-0.1337559803562414,2.551071750206712
0.18359375,0.09375,0.18359375,0.09375,-0.140625,0.05859375,-0.140625,0.05859375,3.140968777016939,3.085729247714279,-2.303400237898375,0.6647781762948256,0.8102772650285517,4.417542079863137,2.9301692849453738,-1.2812328165137805,1.344435453433884,-0.0007321853513618986
0.12109375,-0.046875,0.12109375,-0.046875,-0.126953125,-0.14453125,-0.126953125,-0.14453125,2.9011694873119653,2.8696170293720207,2.6257081838022005,0.5770585160016765,2.234019829289166,2.9443112947192764,2.65440528219844,2.1823774054717155,-0.13404326121662033,3.3932174536142083
0.26171875,0.205078125,0.26171875,0.205078125,-0.025390625,-0.021484375,-0.025390625,-0.021484375,3.250277882794494,3.0289504218504946,-0.48764493554186367,-0.5832214003777588,1.4914478466151293,2.8507329571606435,2.364478094506744,-0.8536606909100606,-0.874771032690862,2.1605967199201594
0.177734375,-0.068359375,0.177734375,-0.068359375,-0.033203125,-0.197265625,-0.033203125,-0.197265625,3.098199015654352,3.172676836222985,3.86064086786628,1.0252611465402082,-0.9260617214862005,1.8092553527116495,2.097461430852345,1.721723673148235,-1.6317725524525808,4.11528896814378
0.068359375,0.107421875,0.068359375,0.107421875,0.2265625,-0.19140625,0.2265625,-0.19140625,3.345036270224858,2.792863866194611,1.4572857566822222,-2.5178647140138795,0.5522780999804264,2.834468161928529,2.6843834257138792,2.937495738806695,-1.603754486674397,-1.7562659926135504
0.05078125,-0.021484375,0.05078125,-0.021484375,0.041015625,0.013671875,0.041015625,0.013671875,3.120484395254665,2.9175013369901865,4.282873625320501,-1.160781894569767,5.606811410020322,4.778608614326038,2.879183818115049,4.57212789048327,-3.911495670809425,5.167301006333763
0.09375,0.095703125,0.09375,0.095703125,0.05859375,0.125,0.05859375,0.125,3.2707835667798424,3.453349890529956,0.0005939228552158338,0.3907541090411841,-2.8195983176517987,3.7039546163333097,4.417569596379842,-1.834376286190466,-1.1061434900280436,-8.523608017303283e-05
0.28125,0.091796875,0.28125,0.091796875,-0.009765625,0.154296875,-0.009765625,0.154296875,3.1241101782281673,3.1063967545597317,-1.2942036291234602,0.7951952739891195,-1.296052319519769,2.3776463507147114,1.47910183562732,-0.19975221033089702,1.9904187102814195,-3.7616574533282465
0.16796875,0.130859375,0.16796875,0.130859375,0.14453125,-0.21484375,0.14453125,-0.21484375,2.8901401360721004,3.0856550726458667,2.794572237547843,-0.881196812806197,-1.1906677882394163,2.120437686892253,2.3753010047377403,0.43562581613786977,-2.823205506117717,3.0363947412543726
-0.05859375,0.087890625,-0.05859375,0.087890625,0.119140625,0.033203125,0.119140625,0.033203125,2.908023884390694,3.2392479277541506,1.1496478901509954,-1.7214290804801013,-3.720370810251798,3.205725389190828,2.5139734322682368,-2.8691996759382556,-6.2359173144345625,4.341168069322878
0.052734375,-0.033203125,0.052734375,-0.033203125,0.0546875,0.115234375,0.0546875,0.115234375,2.792905079535087,3.3203192060382647,-1.5080644097773392,1.1763704096839858,-4.2305363175702215,2.0146923195891873,2.927795909584637,-6.146734677750103,-4.115668373790309,4.944945260721576
0.23828125,0.21875,0.23828125,0.21875,-0.0546875,-0.2109375,-0.0546875,-0.2109375,2.8435334939146384,2.773407323723233,0.9873147135381544,-0.2754337665996037,0.9543572671551284,2.3197183325523447,2.754789316860151,1.0387763883686831,-0.040178904692261035,0.9947464596273666
0.064453125,0.1875,0.064453125,0.1875,0.263671875,0.044921875,0.263671875,0.044921875,2.7506743342370483,2.7510728479853785,-1.5460850673730062,-2.9826829833872956,0.9355332845089808,3.3403589825102498,2.630975158807036,-0.3568212037426059,-2.712918564647503,-0.00011829265527084579
-0.201171875,0.255859375,-0.201171875,0.255859375,-0.05078125,-0.001953125,-0.05078125,-0.001953125,2.724987517815342,3.4408991554155173,-1.1194053711170742,5.246137556654616,1.6639585924851688,2.7382760105604196,3.163799360457096,0.0005778617729845143,5.784066706033743,-7.714808143342514e-05
0.044921875,0.177734375,0.044921875,0.177734375,-0.185546875,0.037109375,-0.185546875,0.037109375,2.9675002951030467,2.828291403284499,-1.3338705559371624,1.8928949208009958,1.8341114121461541,2.3713871152964074,2.2721153854008236,-2.37323777698365,0.9079918119628816,3.7408656829354863
-0.048828125,-0.12109375,-0.048828125,-0.12109375,0.14453125,0.142578125,0.14453125,0.142578125,2.563030906876737,3.2535750479803833,-2.603226641326841,-2.1313378486099883,-3.054803237371839,3.4163491028713056,3.8577769805129516,-4.602679679902864,-3.820143283025235,5.743333167544602e-05
0.0859375,-0.126953125,0.0859375,-0.126953125,0.115234375,0.16796875,0.115234375,0.16796875,3.1918989235760686,3.199434529443499,-3.5308368444894795,-0.6654102990351728,-1.7890600455950123,1.8229626180784475,2.5862849948948554,-2.3896897452819537,0.16278535939373834,-4.077766241276446
0.158203125,0.138671875,0.158203125,0.138671875,-0.1875,-0.15234375,-0.1875,-0.15234375,3.01686522878468,2.8615366142403604,0.6753131238711361,0.44755424605787447,2.3859052315868166,3.176297645539579,2.8220022913250946,1.6698290931911215,1.7444056231923637,2.7558811407042585e-05
0.138671875,0.078125,0.138671875,0.078125,0.044921875,0.26171875,0.044921875,0.26171875,3.001502356134901,3.095057416910535,-2.4380302090461607,-0.844200644746664,-0.250657517705751,1.5264059175862974,2.782782569440556,-0.6873342948604338,1.2161940550570278,-3.7793028687051824
0.23828125,0.15234375,0.23828125,0.15234375,0.021484375,0.16796875,0.021484375,0.16796875,3.125023942992481,2.9461331547006995,-0.7874569981656979,0.7088498562095911,-1.3767781622442634,2.9939736699834927,2.885660108402487,-1.688452515567523,-0.09892650672058732,-1.728385342109204e-05
0.091796875,0.146484375,0.091796875,0.146484375,-0.154296875,0.1875,-0.154296875,0.1875,3.2183356977483077,3.2014210723873404,-0.7956419512934213,1.9831431785450946,-0.01805910998679897,2.903301749566095,3.492272945026744,-1.833659374041859,2.1228889889819573,2.583253892988758e-06
