X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.1640625,0.216796875,0.1640625,0.216796875,-0.181640625,-0.06640625,-0.181640625,-0.06640625,2.784381605481957,2.775703160287503,0.7621964673967578,1.6379695905125913,0.4729243481932087,3.0137139582252908,2.853888306925482,0.5601799656399243,1.6943256414029952,1.196773817599549e-05
0.005859375,0.068359375,0.005859375,0.068359375,0.017578125,0.037109375,0.017578125,0.037109375,3.0602725941676208,2.8459038652373057,0.3573810676210844,-1.1732285770816258,-5.172398201827787,0.7030377431155793,3.358758115212767,-3.813396360384906,-6.283185307179585,5.834471657198112
0.041015625,0.240234375,0.041015625,0.240234375,-0.234375,-0.1015625,-0.234375,-0.1015625,3.0102246932817684,2.729173178190194,0.05275824470063568,2.230784119273103,1.2339002500354062,1.4745761173488883,1.6594068794457013,-1.1663523483333298,0.8786483969881671,3.976914898650861
-0.0078125,-0.078125,-0.0078125,-0.078125,-0.00390625,-0.013671875,-0.00390625,-0.013671875,3.12575276889991,3.164737669435757,-0.04887601785835619,2.276238342009055,6.1344431790850615,7.860115328520801e-24,4.130695963193103,2.865766105926391,-0.021322903736547414,5.96932800896395
0.228515625,0.197265625,0.228515625,0.197265625,0.04296875,0.048828125,0.04296875,0.048828125,3.3295946013604585,2.6061937454695543,-1.0719746398675825,-0.4813496223534924,0.6881396530838529,3.2471726483823575,2.963044112185934,-0.4934697523501889,-0.3735688038522334,-7.666814835507357e-05
0.205078125,0.197265625,0.205078125,0.197265625,0.009765625,-0.119140625,0.009765625,-0.119140625,2.963674269887998,3.0133154848735755,2.2720135719720638,0.19931992556535028,-1.6194572830819476,2.948538107785171,3.1830179121948543,1.0941253996912805,-0.09011929071087262,2.9599897713244452e-05
0.28515625,0.220703125,0.28515625,0.220703125,-0.037109375,0.0625,-0.037109375,0.0625,2.7388162589725207,2.7649735879244948,-1.3735623082369621,-0.2734090187624301,1.296241434777189,2.2701012032164556,1.8180165015174192,-2.1101159895663746,-1.2855234851451995,3.104233068537225
-0.041015625,0.1328125,-0.041015625,0.1328125,-0.228515625,0.099609375,-0.228515625,0.099609375,3.072097629549414,2.903564986442987,-1.0311618276781,2.9172104905348597,0.45520250817315455,2.9354115434149324,2.264663871783957,-2.815080336745785,1.9705541578816665,3.065760426020779
-0.00390625,-0.15625,-0.00390625,-0.15625,-0.166015625,-0.212890625,-0.166015625,-0.212890625,2.8398915653792365,2.9901064788006786,4.139935017748545,2.8288691858593062,0.8274826935387191,2.7087870088072616,3.7124757506563717,4.442034725139568,3.1903898097028476,2.7934212185480958e-05
0.10546875,0.0234375,0.10546875,0.0234375,-0.154296875,0.2109375,-0.154296875,0.2109375,2.7876742319774204,2.866598056596871,-1.4999011005212575,2.91954284650302,-2.837449043875766,2.5969850138699777,2.85116658762925,-1.5416151946365564,3.2963792330893007,-2.7201529568147413
0.205078125,0.076171875,0.205078125,0.076171875,0.09375,-0.158203125,0.09375,-0.158203125,3.1272144533922495,3.3907566450796542,0.5870476120899657,-1.858857028256115,1.7298619851091495,3.0865072269341978,2.5840721731366734,0.8790181124343898,-1.966342757865761,2.4406564977559815
0.158203125,0.177734375,0.158203125,0.177734375,-0.119140625,0.021484375,-0.119140625,0.021484375,3.358501201968585,3.1120976829275206,-0.9710483530582997,1.2056863706703038,0.8027501176282685,3.4431777517087405,3.23947070053548,-0.16063193773204873,1.2808636089692436,-0.00022105937712911495
0.279296875,0.03125,0.279296875,0.03125,0.021484375,-0.197265625,0.021484375,-0.197265625,3.0469649115709396,2.8873896617233403,2.3191713098859057,-1.2030347821720273,1.607262827448757,3.234172896060803,2.5496925064190554,2.9457721507503662,-0.16934374895977358,-0.00018242140045301644
-0.017578125,0.19921875,-0.017578125,0.19921875,0.158203125,0.06640625,0.158203125,0.06640625,3.1861787414403824,3.124310997185595,-0.8906895236320318,-3.4248208381598566,0.8681006036946105,3.138966877456989,3.7075450549225217,-0.6002726504568117,-3.276453441924771,-9.688165608524846e-05
-0.1796875,-0.05859375,-0.1796875,-0.05859375,0.0,-0.140625,0.0,-0.140625,3.2718893929523905,3.1897751867288417,2.6880322602508304,5.2734933996781095,2.0538937325361832,2.632597186523399,2.303439005169551,1.9901300537297462,4.2863762066493685,3.8660381435315094
0.236328125,0.1953125,0.236328125,0.1953125,0.08984375,-0.22265625,0.08984375,-0.22265625,2.6246018037424483,2.9464679994789966,1.650664572498104,-0.7947542340707144,-0.08972926728767691,2.4604859926013236,2.787092492514682,1.7253644009246203,-0.7257595991359023,-5.881597500191971e-05
0.140625,-0.14453125,0.140625,-0.14453125,0.123046875,-0.13671875,0.123046875,-0.13671875,3.185546849821214,3.174058071266009,5.605760336097818,-0.9189345636574531,-0.5834477013732636,2.793073537664525,2.918661100657573,3.5403486549238408,-2.6583270360347453,2.548732869504229
0.150390625,0.1640625,0.150390625,0.1640625,0.185546875,0.09375,0.185546875,0.09375,3.1364372175667024,2.8175337199191417,-0.2054247174710224,-1.2520539818640304,-1.4276521644967775,3.098313238893552,2.6288317254126454,-1.9176070919100294,-2.6931525833703582,1.9030350774914493
0.16796875,0.19921875,0.16796875,0.19921875,0.09375,-0.00390625,0.09375,-0.00390625,3.1809481018002996,3.0044255884546014,1.2663893818983643,-0.2648206196930986,-1.1426121158123221,2.8093511794794885,2.879799893684007,1.2855216646479224,0.22898475014023645,-2.4941777017318856
0.185546875,0.1953125,0.185546875,0.1953125,0.083984375,-0.126953125,0.083984375,-0.126953125,2.8426405391688765,3.052766048040331,0.9853562387901403,-0.6829324659209496,-0.01161852821121292,2.4076915234116494,2.67644690101792,-0.2289283642764304,-2.1850602865805677,2.7277127466512416
0.11328125,0.09375,0.11328125,0.09375,-0.2109375,0.115234375,-0.2109375,0.115234375,3.270534273672838,2.9968898684088248,-2.0930215622253794,2.156078868719366,-0.41058861726382967,3.8427226863183166,2.869975362172066,-1.7495272659762775,2.1490539988300945,-4.911112135206929e-05
0.19140625,0.22265625,0.19140625,0.22265625,-0.126953125,-0.041015625,-0.126953125,-0.041015625,3.178704512962832,2.9200666654732323,-1.2270791421994347,-0.030970198481186085,2.6346235792078794,3.0149048935166283,2.984348525862195,0.3181020915965925,1.1818399022774235,7.277898104768367e-05
0.220703125,-0.099609375,0.220703125,-0.099609375,0.11328125,0.119140625,0.11328125,0.119140625,3.0939321518863707,3.006837774005257,-4.560300451391476,-0.922089454973782,-0.6007559584293257,3.599955439757103,2.6631178241141966,-3.82904094891057,-0.25161093797339046,-1.399041986601046
-0.044921875,-0.064453125,-0.044921875,-0.064453125,0.162109375,-0.236328125,0.162109375,-0.236328125,3.0885293630233757,3.0801637667196853,4.0161156059656244,-3.12584759805091,-0.8171564233366275,2.8157828507192018,3.570226268189608,3.679735228888111,-3.6938210221305603,-0.00012407936450596765
0.021484375,-0.005859375,0.021484375,-0.005859375,0.056640625,0.080078125,0.056640625,0.080078125,3.170622983677213,3.1701692525300587,0.382428762777572,1.997881506414244,-5.142460441617299,5.116685198313954,5.741761680314767,-3.295350024376113,-2.362925363893653,0.0003191983078519786
0.125,0.162109375,0.125,0.162109375,-0.13671875,0.109375,-0.13671875,0.109375,3.296936465149302,3.140925344917907,-0.4552921012654464,2.430887858161737,-2.079513514763349,2.865591845634826,2.973791409527474,-2.303821342717432,0.32927759649676214,2.4496508195396607
0.130859375,0.232421875,0.130859375,0.232421875,-0.125,-0.015625,-0.125,-0.015625,3.419911068659296,2.8713097055026977,-0.6036624320447548,0.8699158672564821,0.9786617536209774,2.430478207949523,2.9337310906073077,-1.2867777530740567,0.18049340356580673,2.67497291226901
0.236328125,0.12109375,0.236328125,0.12109375,0.048828125,0.08984375,0.048828125,0.08984375,3.228480998045606,3.1078966248746243,-0.9893113404312193,0.2241642914864308,-0.5944602009188837,3.845703626526513,2.8665199255070157,-1.324956337798453,-0.4134819788340682,7.340079672338138e-05
0.046875,0.248046875,0.046875,0.248046875,0.224609375,-0.107421875,0.224609375,-0.107421875,2.798000374285295,2.952608596225515,1.8296406508834713,-2.0683649864275577,-1.5631922958900313,2.6254365605073446,2.9568792204075516,0.8068061150594463,-2.755725615056323,-1.8870334065159826e-05
0.17578125,0.21484375,0.17578125,0.21484375,0.154296875,-0.060546875,0.154296875,-0.060546875,3.106766589242992,2.921091327753925,0.5252694774562918,-1.402906513931708,0.36526438566436986,2.6639629292427403,2.5678961713047337,-0.45941510484311476,-2.6427520789990666,2.264052369444197
0.12890625,0.029296875,0.12890625,0.029296875,0.177734375,-0.216796875,0.177734375,-0.216796875,2.8230372334145573,3.1329647851348836,1.9724423257730623,-2.209652648046511,1.5655905369820113,2.496302648674837,2.4890751606159385,1.46590140582503,-3.295258316710946,2.816594826599372
0.177734375,0.158203125,0.177734375,0.158203125,0.173828125,-0.009765625,0.173828125,-0.009765625,3.280367051069951,2.650520628473646,0.9785697725651721,-0.6601232202934463,-1.9879115941718049,2.830671025520371,1.9301793754204875,1.808020419363183,0.17224627151424757,-3.4391394817618197
0.201171875,0.2421875,0.201171875,0.2421875,-0.013671875,0.03515625,-0.013671875,0.03515625,2.58042970943845,2.9916187084144523,0.34900704632864693,0.9888142370530255,-1.400823369300363,2.843683773272879,3.244926778407837,-0.29219814593927285,0.13774940838060915,1.2191843410352943e-05
0.0625,0.185546875,0.0625,0.185546875,0.193359375,-0.064453125,0.193359375,-0.064453125,3.1412260885743395,2.889512588479472,0.9714446667921287,-1.745582774916745,-1.2677573221871803,2.023142969815617,1.9667275641624375,-1.1988524636918139,-4.773402074908876,4.0066536074590715
0.09375,-0.162109375,0.09375,-0.162109375,0.15234375,0.236328125,0.15234375,0.236328125,2.9670675811287364,2.927332808891003,-4.105644958100612,-2.026740004131064,-0.4267768172801661,2.507084813780651,3.4621417391316185,-4.330889784015881,-2.0768435173807345,-3.0301383497906547e-05
-0.046875,0.138671875,-0.046875,0.138671875,-0.318359375,-0.125,-0.318359375,-0.125,3.177673479703176,2.8477434222863285,1.549406603078556,3.109505503620119,0.316145063685824,3.3576767343964242,2.2681951492506136,1.4411581909069948,3.460338355467441,0.0002318926014082364
0.111328125,0.171875,0.111328125,0.171875,-0.17578125,-0.099609375,-0.17578125,-0.099609375,3.027489055127143,3.129723730387486,0.6183489414945955,2.3982747610989708,0.463470189383359,2.7030158161628974,2.6100977906769094,-0.4028643302993353,0.5696971191218145,2.785974816328301
0.08984375,0.16015625,0.08984375,0.16015625,-0.140625,-0.13671875,-0.140625,-0.13671875,2.8510253106845473,3.0432904416127897,-0.04443691619029884,0.45573770503291444,2.72636793187069,3.1397144098228345,3.619535105227625,1.4078821388077911,2.020386257261167,5.277712014153888e-06
0.083984375,0.044921875,0.083984375,0.044921875,-0.0390625,-0.068359375,-0.0390625,-0.068359375,2.90409401200341,3.3663066808094877,-1.0888980852624206,-2.0999686292193918,5.106416864137361,2.6146038628567654,2.3975921798533006,-0.7863105878189053,-2.0847079469727503,5.063221781555424
0.083984375,0.07421875,0.083984375,0.07421875,0.16796875,-0.216796875,0.16796875,-0.216796875,2.7044721149443034,3.0611065504643378,1.9886947890459192,-2.0914355427549642,0.6129314064934734,2.983276508378861,3.400012051067889,2.478636463156411,-2.1969761929141822,-1.0378871811724098e-05
0.048828125,0.130859375,0.048828125,0.130859375,-0.09375,0.06640625,-0.09375,0.06640625,2.956399049346857,3.1552897431294746,-0.64139216792956,2.5774827416697637,-1.21645900272466,2.2761963239656438,2.934592984869234,-3.0585516519589353,-0.1289734758267752,4.3816853347856295
0.06640625,-0.1171875,0.06640625,-0.1171875,-0.197265625,0.19140625,-0.197265625,0.19140625,3.0229168442493357,2.923801158337029,-3.4790707824806018,2.5670502683097483,-0.7566985036710804,1.8218519882542858,1.9733022707147585,-2.2469818755836024,4.515655067740243,-3.91535468455328
-0.14453125,0.03125,-0.14453125,0.03125,-0.23828125,-0.228515625,-0.23828125,-0.228515625,2.874754277535272,2.4272540998522656,1.8524480528721172,3.6465701309747773,1.3180682346089374,2.954105859101507,2.567942560429332,2.9545475182823764,4.227167579224378,0.00011572118427147286
0.169921875,0.095703125,0.169921875,0.095703125,-0.03515625,-0.103515625,-0.03515625,-0.103515625,3.3982690228290227,2.9567769131633668,2.3533742155291613,0.7878495843948993,-0.9015538865151344,3.902371214983027,3.4872173459532188,1.4230119442636986,0.19590462839391296,0.5073677027280299
-0.015625,0.078125,-0.015625,0.078125,0.185546875,-0.1171875,0.185546875,-0.1171875,3.213779820694297,2.835820546508593,0.49920174527667305,-4.512171561460202,2.6386915104908955,3.6717614743381426,3.1136367709576223,0.9751899112304813,-4.322459397103564,1.9530492590401307
0.052734375,-0.005859375,0.052734375,-0.005859375,-0.146484375,-0.173828125,-0.146484375,-0.173828125,3.0933727049189303,3.081766986933538,1.8698842614484281,0.5197537776529447,3.6881962045897643,2.978826841971549,3.1996175807537335,1.7723508786248514,1.0709065879750468,2.7616871386766118
0.115234375,0.1796875,0.115234375,0.1796875,-0.1640625,0.0703125,-0.1640625,0.0703125,3.2347335672415922,3.006346092119695,-0.772309570827163,0.8986163717024701,1.6102158582346233,3.2987479429852056,3.2215675015893064,-0.7704613567196714,1.9424948254103558,-3.0513147326299798e-05
0.08203125,0.18359375,0.08203125,0.18359375,-0.1953125,0.03515625,-0.1953125,0.03515625,2.8556334539608663,3.026113303763407,-0.8687173647185479,2.33510518593211,0.291560337726866,1.4184441340333234,1.1507130794364957,-2.481570667512547,-0.05428179249185651,4.738884538475918
-0.064453125,0.1015625,-0.064453125,0.1015625,-0.0703125,0.0703125,-0.0703125,0.0703125,2.851062959254891,2.8386854582377743,-4.103684690327123,2.825681143837917,4.387986648967172,2.2196641522011813,2.75338088535816,-3.7584696949276126,1.9403102963737213,4.752543118784554
0.060546875,0.16015625,0.060546875,0.16015625,0.19921875,-0.146484375,0.19921875,-0.146484375,2.9941455184559023,3.063847476074533,1.3267184755130819,-2.707345749470647,-0.007040039272899902,2.5262630458342406,2.60989344779553,2.8993419957342623,-1.2149828623438295,-2.7834339429544217
0.02734375,0.01171875,0.02734375,0.01171875,0.00390625,0.01953125,0.00390625,0.01953125,2.836479258525688,3.3566481380375452,0.25420884214219525,1.7310368368436275,-5.465164849329152,6.283185307174211,5.972043296936483,-4.229919834447126,-2.3989904076370197,4.013635060430758
0.041015625,0.11328125,0.041015625,0.11328125,0.12890625,0.05859375,0.12890625,0.05859375,2.704875351805446,3.410520702968318,0.8657537908649436,-0.5383800861055621,-3.3411651806994223,2.852140418808677,2.7372297063824447,-3.0594099002453743,-4.683395374699309,4.04683552030632
0.2109375,0.138671875,0.2109375,0.138671875,-0.087890625,0.103515625,-0.087890625,0.103515625,3.028081549873653,2.9318521238340853,0.577640555255164,2.046537349103918,-2.850301939381669,3.529868051428113,2.9645947746105663,-1.2684296258986234,0.7712183390171727,5.8949693549199077e-05
0.208984375,0.23046875,0.208984375,0.23046875,-0.048828125,0.04296875,-0.048828125,0.04296875,2.6981225513810556,3.1706453818302176,0.5889669999708393,1.082113393085442,-1.6419863692769878,2.2471572847181416,2.4238850996405237,-1.9106179290839822,-1.0609238627933044,3.0616910364538157
0.298828125,0.001953125,0.298828125,0.001953125,0.033203125,0.193359375,0.033203125,0.193359375,3.1229333360051577,2.7067022178722318,-3.5091862130233253,-0.39139798413036214,0.497371377431188,2.1438050958803747,1.2572091297206063,-1.045095450894735,1.7707920413581313,-3.8883011402521728
0.064453125,-0.060546875,0.064453125,-0.060546875,-0.046875,-0.16796875,-0.046875,-0.16796875,2.6405297458711585,2.8707957036795095,1.1646935065980646,-0.10905965371323205,4.346884944974914,1.1534005636897995,2.9986966195582037,1.4098996393351049,-2.184915563069304,4.990226352397039
0.16796875,0.25,0.16796875,0.25,0.0390625,0.126953125,0.0390625,0.126953125,2.822468521669464,3.305758224915997,-1.4317538663851341,-1.1514533929826265,1.161152890395056,2.559518809436952,3.5602643964688467,-0.9606180495928186,-0.5232639640968336,2.3974661769342285e-05
0.052734375,0.208984375,0.052734375,0.208984375,-0.1328125,0.076171875,-0.1328125,0.076171875,3.0663683943805307,3.188720112576232,-0.7482419451981756,2.9401193650806463,-0.27890484085778994,3.022669617320339,3.930604312803499,-0.6568726303839463,2.379652050607053,9.706475484676762e-05
0.15625,0.17578125,0.15625,0.17578125,-0.044921875,-0.0625,-0.044921875,-0.0625,2.762264590104046,3.0788677287124515,1.864785958432513,1.6536601596309217,-3.5921060009103987,2.7924862661926264,3.067819023658577,-0.7698943573333882,-0.9046426614674946,2.8686415684391724
0.01171875,0.041015625,0.01171875,0.041015625,0.041015625,0.041015625,0.041015625,0.041015625,2.758087419040276,3.0276817237959754,-0.7422883629584577,0.10198214491246539,-4.491559621574353,2.9888714838954655,3.74087728039908,-3.726323987616889,-4.349906460547449,5.267676220611199
-0.09765625,0.068359375,-0.09765625,0.068359375,-0.173828125,0.173828125,-0.173828125,0.173828125,3.1990607810703726,3.087922697374108,-2.3525871863448,4.14716987463678,0.11058059834247573,3.419913283700258,3.281300215189576,-2.3762579942554583,4.190683299555537,-0.00010240689139450452
-0.05078125,0.03515625,-0.05078125,0.03515625,-0.15234375,0.189453125,-0.15234375,0.189453125,2.9345042970653195,2.874335961364968,-4.115709273169014,2.538213747723903,2.4273125722756954,3.1336732297687657,3.4981702474136136,-3.557236268947541,3.001691405393466,1.5773507073417437
0.12890625,0.140625,0.12890625,0.140625,0.0625,0.11328125,0.0625,0.11328125,3.120169511439898,3.1444049007592,-0.2618849164160117,0.057551782288646304,-2.7020565537432906,3.3716099185740513,3.835890150639663,-0.8637524984173995,-0.36791675381396644,-0.9078344476901434
0.119140625,0.23828125,0.119140625,0.23828125,0.25,0.052734375,0.25,0.052734375,3.176948538415349,2.8203572967559523,0.16501287757498706,-1.5704974659722752,-1.2661343957871791,2.0735140177557776,1.8169074447805087,1.3197108317297275,-0.5872384107533513,-3.254773869675696
0.2421875,0.232421875,0.2421875,0.232421875,-0.056640625,-0.060546875,-0.056640625,-0.060546875,2.715912900428744,2.860967226287052,0.007743565404086162,0.008135285626211448,0.9726925889133715,2.8607331577415636,2.790283136013289,0.504522456446589,0.4537848577443121,-2.0601185620680703e-06
0.205078125,0.158203125,0.205078125,0.158203125,-0.0078125,0.10546875,-0.0078125,0.10546875,3.0657753609558767,3.5116337008264775,-0.6357121350909148,0.12243688097892116,-0.8306437434765515,2.5553686452027877,2.4048370591478365,0.44327871607437275,1.812505456222619,-3.2799285097643027
0.224609375,0.123046875,0.224609375,0.123046875,-0.0078125,-0.13671875,-0.0078125,-0.13671875,3.4997830615248224,3.063529281928529,1.7585323463381044,0.10285303871668008,-0.17157487064286778,2.5138279570311615,2.1136422774665515,-0.0613330379787027,-1.7139876347763816,3.4714720810931796
0.18359375,0.083984375,0.18359375,0.083984375,-0.0859375,-0.1484375,-0.0859375,-0.1484375,3.251280528618624,2.925513739802076,1.4930328986013777,0.9132654365254989,0.3178007989051827,3.55524547798846,3.204397601229709,2.1337796571324823,0.8736436364637805,-1.4202628216984317e-05
0.083984375,0.275390625,0.083984375,0.275390625,-0.212890625,0.00390625,-0.212890625,0.00390625,2.7945953669252503,2.822563496811669,-0.49299484540189104,1.4770905364059979,1.6746960848736,1.7114712365477813,2.0813284506746372,-1.7143968373634266,0.6598961633254274,3.463794897198834
-0.015625,0.00390625,-0.015625,0.00390625,-0.1484375,-0.205078125,-0.1484375,-0.205078125,3.174672160366868,3.1712274069668345,3.55220720878948,3.7826731517843886,-1.0078793771791708,2.5489783477307766,3.1846928869295628,1.6277479360713099,1.8537411994409432,2.988531587917292
0.23046875,0.2421875,0.23046875,0.2421875,-0.087890625,0.0703125,-0.087890625,0.0703125,2.9776074913177477,3.059080584153976,0.0130693390459253,1.2837469075349914,-1.3750614901173275,2.1574836889686844,2.2012365403904046,0.9857234482894259,2.138670897630991,-2.944330117140271
0.19140625,0.162109375,0.19140625,0.162109375,-0.07421875,0.056640625,-0.07421875,0.056640625,2.9137356463098323,2.91887003741555,-0.15392295750485638,1.5932722570834408,-1.6060663330006664,3.559773793154379,3.191618690894975,-0.6793351035372318,0.7459002798954736,6.293058484980657e-05
-0.005859375,0.119140625,-0.005859375,0.119140625,0.177734375,0.125,0.177734375,0.125,3.038637850909569,3.3621149161278763,-0.17981263768905817,-2.1175630102529874,-2.41080121829246,3.5306576332260184,3.471366469483703,-1.6023836587754983,-3.160323019429176,3.033870287598984e-05
0.11328125,0.099609375,0.11328125,0.099609375,0.14453125,-0.109375,0.14453125,-0.109375,3.316441397269558,3.345956816926687,1.9783389481734628,-0.7901573101575211,-0.5532268825416117,3.832976611486241,3.3965135736252754,1.7330219503465996,-1.8587658755460477,3.8406380918216726e-05
0.0703125,0.14453125,0.0703125,0.14453125,-0.193359375,-0.1015625,-0.193359375,-0.1015625,3.357176717761516,3.0672157674483715,1.7864219641720567,2.773653573955501,-0.7125709494131592,2.8624917487634622,2.5575132017770845,-0.2647092612750639,0.9535764305288168,2.9564701866997902
0.166015625,0.232421875,0.166015625,0.232421875,-0.017578125,-0.09375,-0.017578125,-0.09375,2.9863835175602516,3.0587317720239517,1.2163244916686808,0.3097164186717836,-0.6300368805764961,2.8068388986604567,3.6720252082997993,0.7796488244676747,0.19390362617119983,4.7005341537207154e-05
0.185546875,-0.00390625,0.185546875,-0.00390625,0.10546875,0.232421875,0.10546875,0.232421875,2.992316605455949,3.012243337915094,-3.319959627283489,-1.0657512698543485,-0.23392187213381793,2.719673888440739,2.8896877081833576,-2.241275110982196,-0.15406629944749756,-1.7559145380689871
0.140625,-0.029296875,0.140625,-0.029296875,0.2421875,0.2421875,0.2421875,0.2421875,2.997574359483509,2.7215095634430018,-2.683148197658452,-1.7903682889432582,-1.1306631666530584,2.9557964216985737,2.6457188777096126,-3.4012298814940025,-2.0287839770301725,-9.508191349631546e-05
-0.0703125,-0.03125,-0.0703125,-0.03125,0.0703125,0.013671875,0.0703125,0.013671875,2.8212866220785013,2.9028306054477206,-0.06703901228775343,-1.5990606289318148,-5.645159962696256,3.4328413794997776,1.5157982793503526,-6.283185307179585,-6.283185307179585,5.529844526774216
0.123046875,0.23046875,0.123046875,0.23046875,0.140625,-0.05859375,0.140625,-0.05859375,2.779888348412007,2.83872723388353,-0.40621337503809185,-2.456793381366065,1.4872783285875284,2.187462239888717,2.669381461517074,2.1814766282664233,-0.25068543936360527,-3.1325268909530375
0.1640625,0.171875,0.1640625,0.171875,-0.12109375,-0.001953125,-0.12109375,-0.001953125,2.8688327331618813,2.9156926526875524,0.04959424345851111,1.5172732752848899,-0.3940912351640692,3.551365949070408,3.201030948583583,0.025466787178504972,1.2872568462418499,3.4463240337743236e-05
0.193359375,0.091796875,0.193359375,0.091796875,-0.033203125,0.1953125,-0.033203125,0.1953125,2.8495465706905487,3.0429849102097317,-1.3532305872401913,1.528412940680358,-2.1487336599105715,2.4962418834467757,2.6888259936337264,-0.7991114357166221,1.688642553336648,-2.880146739577398
0.212890625,0.03515625,0.212890625,0.03515625,0.015625,-0.216796875,0.015625,-0.216796875,2.8242164855141683,3.119222558348444,2.148725364753461,-1.086189805827973,1.3674444127723944,1.774580254056487,1.8319916017599485,0.7905175861294073,-2.118016995152542,4.032885806984705
0.138671875,-0.0078125,0.138671875,-0.0078125,0.083984375,0.193359375,0.083984375,0.193359375,3.1391621174468907,2.858313304477092,-2.556737663784597,-0.21352682314296137,-1.8922586039294427,3.29137604501676,3.6482963026759854,-3.229335088788459,-1.0723253783675308,-6.790377703790219e-05
0.123046875,0.01171875,0.123046875,0.01171875,-0.029296875,0.125,-0.029296875,0.125,3.0153273520703965,2.9827878845314633,-0.8474445120719049,2.117078536975641,-3.760003629223925,4.152758752603761,4.137351183291307,-2.998697396961538,0.4724888265840906,-0.00019809854658756401
0.2265625,0.162109375,0.2265625,0.162109375,-0.12109375,0.076171875,-0.12109375,0.076171875,2.7765494827152066,2.7594975467902807,-2.117625181253428,0.12788853679949058,2.065759673488302,3.0269734867659523,2.3056724960014514,-2.1104690574071463,-0.26318281046746816,2.481765508190271
-0.013671875,0.181640625,-0.013671875,0.181640625,-0.228515625,-0.14453125,-0.228515625,-0.14453125,2.76394735874835,3.0165780761304024,0.25261902359372845,2.7218918325347548,1.6469939447160669,2.446623099732936,2.4744235189748496,0.019395559842878708,1.9464280043528894,2.6473576720255183
0.103515625,0.0546875,0.103515625,0.0546875,0.099609375,0.169921875,0.099609375,0.169921875,2.8614282669048716,3.3034120993454996,-1.4739833828516493,0.6447756547465896,-2.3525311585654443,3.496526327570122,3.9591385132943695,-2.5678220836954266,-1.5043240589542632,8.297878919317283e-05
0.236328125,0.2890625,0.236328125,0.2890625,-0.044921875,-0.06640625,-0.044921875,-0.06640625,2.378360773482084,2.9982427368224167,-0.2493159815087052,-0.266021153285057,1.561327146845633,2.4496114647652942,2.878468399723438,0.442055228407772,0.3549041032727217,-6.50245083245979e-06
0.04296875,0.189453125,0.04296875,0.189453125,-0.205078125,-0.068359375,-0.205078125,-0.068359375,2.939244959568942,3.129083566688809,-1.017128777260703,1.0024086219492538,2.252905683055741,1.729000900109148,1.6565694864238503,-1.387833630675727,0.7586385090454298,4.290329137807968
0.05078125,-0.171875,0.05078125,-0.171875,0.1796875,-0.109375,0.1796875,-0.109375,2.973042761773158,3.391152564401742,4.780980059627246,-2.5684452239031113,0.632721861048759,3.213369302294511,3.3929059500812135,5.207263752447273,-2.567147275716376,-9.801150046900769e-05
0.07421875,0.0,0.07421875,0.0,0.16015625,0.16796875,0.16015625,0.16796875,3.166082139490512,3.013968126383841,-1.933168850560888,-1.7204309057400922,-1.3595518309828174,2.932107855383032,2.8327821955103722,-4.6662156271238295,-3.7853234073387125,3.023663243926973
0.14453125,0.271484375,0.14453125,0.271484375,-0.1328125,0.0,-0.1328125,0.0,3.062313580636397,2.765601228049365,-0.02919871823342208,1.0233265783913852,-0.08887187966976604,2.1083415608608638,2.7568544197845286,-1.33141698327482,0.13197627568583573,2.710947396271382
0.177734375,0.1328125,0.177734375,0.1328125,0.13671875,-0.193359375,0.13671875,-0.193359375,3.0222762721625136,2.9542955623607066,1.6915906938361671,-1.1569100175916156,0.38222368370152726,2.617279013914117,2.7075860878265,0.8486123621115804,-2.2965382049309193,2.0790456873183683
0.123046875,0.171875,0.123046875,0.171875,0.181640625,-0.08203125,0.181640625,-0.08203125,3.202543733554643,3.038791780565559,0.926040779681337,-2.2005363985569613,-0.09628599178145542,3.346856199258283,3.056281852345471,0.8705551996413399,-1.9631665530070015,1.748209577659616e-05
0.208984375,0.212890625,0.208984375,0.212890625,0.05859375,-0.154296875,0.05859375,-0.154296875,3.2012614999158426,3.061018498401526,0.5590963674440516,-0.6627656103771372,0.8404290832145934,2.710851045959877,3.11346194160849,1.2711979643438,-0.5299815529733821,0.00015218451651914368
0.0625,0.046875,0.0625,0.046875,0.21875,0.1953125,0.21875,0.1953125,3.0234295301559087,2.9945657266932866,-1.7593758457411757,-1.29462395223338,-1.8860116805618574,3.213773962305508,2.963859897700842,-2.6538128671157626,-2.57346911939747,1.2017495776481558e-05
0.197265625,0.15234375,0.197265625,0.15234375,-0.044921875,-0.193359375,-0.044921875,-0.193359375,2.766988273271794,3.3043861709943396,1.6074046414760839,0.4074497400973022,1.0055689751892147,2.8147726812016827,3.2131980546713357,1.8070877764739344,0.3985130252164526,-4.079896840850569e-05
-0.068359375,0.08984375,-0.068359375,0.08984375,-0.138671875,-0.087890625,-0.138671875,-0.087890625,3.1019025636151545,3.067680586255668,-0.6903739168152647,2.751885100615626,3.779292035919052,3.234950876750979,2.8207474588097874,-0.21483762504954473,2.2832477494461636,3.5389506222614364
