X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.138671875,-0.142578125,0.138671875,-0.142578125,0.017578125,0.1640625,0.017578125,0.1640625,2.9590103235123393,3.100112171901632,-3.26051903848625,0.3493256674758266,-1.6331237903168438,3.069593962886664,3.9776096893107327,-4.549640493671336,-0.2830617019431138,6.276145341838014e-05
0.16015625,0.18359375,0.16015625,0.18359375,0.185546875,0.126953125,0.185546875,0.126953125,2.920477503968355,2.853673498606885,-0.7968775947998391,-1.4470522192845339,0.08497138997297507,2.118842899926982,1.9315740824306278,0.4959369129552943,-0.004091543468856699,-3.485410204213299
0.234375,0.158203125,0.234375,0.158203125,-0.01171875,0.140625,-0.01171875,0.140625,2.9136655714003616,2.637539245989099,-2.3601034987262315,-0.5330452640606247,1.8971610851863827,2.6015302745213535,2.395377586424765,-2.817986831602462,-1.2366984150568414,2.721936421524176
0.037109375,0.015625,0.037109375,0.015625,-0.140625,0.009765625,-0.140625,0.009765625,2.989565648879735,2.930242275641616,-2.8402481970014146,0.52973570649415,4.831273418474214,6.283185307179585,2.2627769428491122,-3.5546497310563203,0.43107035668538585,4.414490831325921
0.181640625,0.216796875,0.181640625,0.216796875,-0.03515625,-0.052734375,-0.03515625,-0.052734375,2.9812368186041964,3.2607167510062594,1.3015399825578535,1.0368234741318114,-1.5647174438103066,2.468157215663354,2.8427436692841246,-0.911869725931168,-1.0022084738977683,2.7899679418392767
0.06640625,-0.138671875,0.06640625,-0.138671875,0.130859375,-0.14453125,0.130859375,-0.14453125,3.1233278753840654,3.144802497575491,4.1384783612454195,-2.427775066692584,1.3917664977774773,2.076179355869704,2.698518100523431,2.7423116577094624,-4.1176823280784625,3.878560993760285
0.16796875,-0.146484375,0.16796875,-0.146484375,0.0078125,-0.083984375,0.0078125,-0.083984375,3.3761492950047023,3.133615242252242,4.947361180647217,-0.19090953121972423,1.58826791459287,3.59815481567582,3.607010322577515,5.2128564701453115,-0.13202778970367457,-7.885820437824188e-06
0.2109375,0.15234375,0.2109375,0.15234375,-0.060546875,-0.09765625,-0.060546875,-0.09765625,3.1553086866156974,2.727293441127641,1.1500038912135437,0.43488663436165387,0.9464285140234528,3.460434178129349,3.0609737106352415,1.1733991376627693,0.574314521774573,-1.30808831166484e-05
0.05078125,0.162109375,0.05078125,0.162109375,-0.140625,0.130859375,-0.140625,0.130859375,2.8942162851195747,3.0645676638147856,-2.658807905342681,1.5495591177227364,2.033937296646597,2.6763881901631716,3.3441662384031563,-2.6094922137354497,0.9994828975336111,2.6144312734797266
0.21875,0.0390625,0.21875,0.0390625,-0.064453125,0.15234375,-0.064453125,0.15234375,3.4471855912288745,2.998411422989173,-1.2176235128666486,2.2427028942242275,-2.8696598643457656,3.744176043290521,2.9766559119380087,-2.7275484323521573,0.5367788155645234,-1.9378482516997078e-05
0.056640625,0.19140625,0.056640625,0.19140625,0.17578125,-0.021484375,0.17578125,-0.021484375,2.928837364583989,3.1788259835764996,-0.39333008351942916,-3.1145992929233643,0.9551679786354578,2.8586351017340363,2.9426024141125535,1.517032715310528,-1.2548936171303402,-2.545471683475391
0.234375,0.09375,0.234375,0.09375,0.158203125,0.0859375,0.158203125,0.0859375,3.044810262785347,2.5089481351720297,-0.6083387010264356,-0.9957641391750044,-0.6210327052411411,3.131394911059547,1.5228309764512553,0.5664083937568625,0.6978288169874534,-3.682347734943858
0.169921875,-0.041015625,0.169921875,-0.041015625,0.091796875,0.2109375,0.091796875,0.2109375,3.160961837545571,3.143986246814467,-3.9627138751384403,-1.2949668398780323,0.7343806379089101,3.0910685031600584,3.3082653972017866,-3.4994818264031937,-0.9692870916601287,3.180611092722523e-05
0.0703125,-0.052734375,0.0703125,-0.052734375,-0.158203125,-0.19140625,-0.158203125,-0.19140625,2.8043386012834475,2.8974693954539417,2.1149558858431345,1.0607244596859053,2.742184515546852,2.2220428981089397,2.4959775296100952,1.824101310147963,0.46557170767803846,3.6939315253268403
0.203125,0.15234375,0.203125,0.15234375,0.080078125,0.109375,0.080078125,0.109375,3.002591222864237,3.452651166240153,-1.0000662369487028,-0.22991236296781542,-1.6115037811710122,2.085082289771867,1.7804711438503014,-3.400919668867495,-2.898924662998784,4.045160025509434
0.162109375,0.23828125,0.162109375,0.23828125,0.064453125,0.013671875,0.064453125,0.013671875,3.0750528893946223,3.0430762115273855,0.7164182148413534,-1.016011173728913,-1.1616162220031168,2.881466596888789,3.5227923840920865,-0.11931440045209099,-0.7703337469648854,-2.768322781832629e-05
-0.03515625,-0.005859375,-0.03515625,-0.005859375,0.140625,0.16015625,0.140625,0.16015625,2.8103318617066124,2.912735652209792,-1.373598867091823,-1.8359967712951486,-3.5743478982883357,2.230628898664742,2.4311184924727898,-1.1324137148638074,-1.522058936952728,-4.240328960849491
0.017578125,0.099609375,0.017578125,0.099609375,0.0703125,0.064453125,0.0703125,0.064453125,3.232016087859724,3.1477292738235283,0.7982412699193756,-1.3217229084780318,-3.838295077305992,4.279537977160481,5.295726035293286,-1.139262101167911,-2.744718077991806,-4.1473026772783264e-05
0.083984375,0.0859375,0.083984375,0.0859375,-0.205078125,-0.171875,-0.205078125,-0.171875,2.8826004415185484,2.9999892494280322,1.4798415996490741,1.3192106860420783,1.4174355012923587,3.380980673505173,3.0744161212064087,2.1966351417757077,2.359607430861997,-2.6205051475330987e-05
0.28515625,0.1015625,0.28515625,0.1015625,0.06640625,0.162109375,0.06640625,0.162109375,3.1384057386343813,2.760926231945419,-2.746597189765367,-1.184119202100254,0.9798915954450295,2.160430524167226,1.3089200411968105,-4.0202362978945,-2.4439897282172947,3.8900235025645773
0.025390625,0.244140625,0.025390625,0.244140625,0.220703125,0.04296875,0.220703125,0.04296875,2.9775183550027506,2.716282313526092,0.5581884177699645,-3.216570088914229,-1.008982553502911,2.795027239765913,3.0167876179098685,-0.343110747865399,-2.9815604500927146,-8.522898041450752e-05
-0.001953125,-0.08203125,-0.001953125,-0.08203125,0.22265625,-0.16015625,0.22265625,-0.16015625,3.2562430702221365,2.9959152461660707,3.7434854210682276,-3.522221188064932,1.1909756339844142,3.4782466962065235,3.0351677787053912,4.115261280741774,-3.1839958554941115,-4.5076098694718915e-05
0.107421875,0.033203125,0.107421875,0.033203125,-0.08984375,0.1484375,-0.08984375,0.1484375,2.819376415690101,2.971815733229817,-1.2828781946474972,2.483373916752965,-2.9386902250766624,3.741057012390053,3.9059682128846824,-2.975436173455763,1.0457095509487633,0.6417757709242955
0.1171875,0.158203125,0.1171875,0.158203125,-0.134765625,0.015625,-0.134765625,0.015625,3.175139017222793,3.153395365523575,-0.8074094585636479,0.9597794697222782,0.9063421165288709,3.6818122966732423,3.4481659953569817,-0.1708819858374866,1.7097933219462944,1.3442035029612468e-05
0.0546875,0.033203125,0.0546875,0.033203125,0.248046875,0.19140625,0.248046875,0.19140625,2.9315245823246197,3.017968080443113,-2.239457752816965,-1.8168465389962267,-1.0243438762085852,3.3272377340652217,2.769689857002213,-2.7868453077115074,-2.7000312245488542,-8.346234148569388e-05
0.2265625,0.185546875,0.2265625,0.185546875,-0.025390625,0.033203125,-0.025390625,0.033203125,3.633038558717723,2.9090443426290142,0.5020085614572455,0.4796640066451634,-0.43636748643474016,3.4922006128302168,3.0586022722778936,-0.3805650712803129,0.23213846326315254,0.00020461474918051614
0.01953125,-0.095703125,0.01953125,-0.095703125,0.09375,-0.154296875,0.09375,-0.154296875,2.6689330878320523,2.959003836944963,2.2638447314654218,-4.131154671987644,3.3092569095227042,2.4318746639375264,3.711864236664488,2.434893521187642,-4.5092540823071,3.6462795524377047
0.033203125,0.08984375,0.033203125,0.08984375,-0.0859375,0.0546875,-0.0859375,0.0546875,3.2367942276366386,3.0613064863877235,-2.8942814913554282,-0.48604810571722123,4.134711026802887,2.4829531670242484,2.777838825208,-3.598247360092146,0.3678559705211792,4.795210600455437
-0.12890625,-0.037109375,-0.12890625,-0.037109375,-0.107421875,-0.12109375,-0.107421875,-0.12109375,3.0434257323246823,2.885037505560004,0.4484384668350653,2.686829450563388,4.506813280720617,3.027696870661977,2.4649131258116705,1.7954354188112478,2.970503541344422,3.8304019554889126
0.091796875,0.14453125,0.091796875,0.14453125,-0.150390625,-0.068359375,-0.150390625,-0.068359375,3.208392917846669,3.1549212877464674,0.7106127928906047,2.868464241378586,-0.5539988363852932,2.3149605676028746,2.119646231705969,-1.0812334466493096,0.06042099147175436,4.152000705969211
0.17578125,0.15234375,0.17578125,0.15234375,0.12109375,0.060546875,0.12109375,0.060546875,3.0242301961201896,2.7247072061452586,-2.022025044614547,-2.3068832515269078,2.343057863907704,3.1612378092008804,2.6320941084171188,-1.9808479897205424,-2.4766072486608124,2.6018565602973673
0.1953125,0.234375,0.1953125,0.234375,0.125,0.087890625,0.125,0.087890625,2.88780013205456,2.905723132201002,-0.639567057520963,-1.6748242190217613,0.44700890674747046,2.4161138890461302,2.5687952049814244,-1.821896265807769,-2.2528913864539204,2.312352047580568
0.146484375,0.166015625,0.146484375,0.166015625,0.1328125,-0.017578125,0.1328125,-0.017578125,3.2530002328780285,3.002097605882752,1.682799487025663,0.35271947164604095,-3.0301050218882843,3.623780822406646,3.2724225335464237,0.17750109896809296,-1.4964575522588404,-1.2078462987559724e-06
-0.1015625,0.1171875,-0.1015625,0.1171875,-0.17578125,-0.21875,-0.17578125,-0.21875,2.5399632004522723,2.7231159765486526,0.7716496833350381,2.922491375826212,2.5221860925636843,2.5097461338813427,2.911890678883293,1.1707736988074502,3.096494874187482,2.060757015612994
-0.05078125,-0.03515625,-0.05078125,-0.03515625,-0.208984375,-0.193359375,-0.208984375,-0.193359375,2.759789855669118,3.228592323361325,2.1633136730425497,2.7276836729904286,1.74142406618709,3.276183036926186,3.0921632118272577,3.521261528674928,3.6332194873675987,0.00010397773492256036
0.134765625,0.236328125,0.134765625,0.236328125,0.166015625,-0.150390625,0.166015625,-0.150390625,2.644236086653573,3.137339263535031,-0.04122706643758371,-2.803564218244071,1.9967536415436304,1.5880732614904656,2.128252215488096,2.952941204092555,0.0035375105576318047,-3.609744938498369
0.1640625,0.185546875,0.1640625,0.185546875,-0.0859375,-0.16015625,-0.0859375,-0.16015625,2.896556611859309,3.154603302790056,1.1293035155492297,0.366152288117359,1.0236947293176146,2.8249302055685845,3.395174950484225,1.426523378894102,0.9581944004074994,-2.994412302976211e-06
0.01953125,0.072265625,0.01953125,0.072265625,-0.154296875,-0.208984375,-0.154296875,-0.208984375,2.911071382290038,2.950169884392948,1.802027729669096,1.9625588584609674,2.5084091193096185,2.4247143132427804,3.1285417937311033,1.0115656949988263,1.431620655571121,2.93126687650033
0.140625,0.111328125,0.140625,0.111328125,0.140625,-0.154296875,0.140625,-0.154296875,3.260679532515986,3.052330495050412,1.6414415847155155,-1.7427059210924087,-0.1505281516978489,2.20178153285375,2.1124389577509435,3.9236013497790982,0.26553052418959233,-3.850878564113793
0.107421875,0.203125,0.107421875,0.203125,0.126953125,0.02734375,0.126953125,0.02734375,3.1601712943193876,3.0939642455045493,0.7195999333047637,-1.2761689355964614,-1.1852918966086634,3.2045976907697504,3.642313553135767,-0.26069066290910564,-1.7988233138470033,1.2406226841377624e-05
0.1640625,0.171875,0.1640625,0.171875,-0.099609375,0.150390625,-0.099609375,0.150390625,2.7778753005870724,3.199907587092679,-2.2190135897795673,-0.013009393742169348,2.798330330256391,2.5821694487116202,2.9339546852712903,-2.53125992278134,-0.24936268994078417,2.368851656939275
0.259765625,0.20703125,0.259765625,0.20703125,0.02734375,-0.068359375,0.02734375,-0.068359375,3.190506324688031,3.013506947816038,1.29583824777257,0.47906336874089667,-0.7208042999554674,3.1518959875919186,2.756462119101641,0.6716133977817608,-0.21326512981954893,5.312794421680615e-05
0.158203125,0.19140625,0.158203125,0.19140625,-0.001953125,-0.09375,-0.001953125,-0.09375,3.154676891292464,3.3334272292747644,-0.22690478249651852,-0.9526050433659686,2.222429218149803,3.121313296050806,3.7430369220533506,0.9267034411069885,-0.029066267628629124,-0.00017540151603017513
0.142578125,0.095703125,0.142578125,0.095703125,-0.103515625,-0.0859375,-0.103515625,-0.0859375,3.3270267089664136,2.92008597012026,0.31571931609865084,-0.09376888060742475,2.653538110396223,4.1451406520617535,3.4950345990672567,1.4964806989400155,1.2689470378559506,-2.7098349894584508e-05
0.1484375,0.12109375,0.1484375,0.12109375,0.12109375,-0.1015625,0.12109375,-0.1015625,3.0737019585220016,3.0972577208392957,2.76788901820177,-0.4480634887604185,-2.128349714845791,2.8584796186678463,2.4737748358296963,-0.2920550953599519,-3.077210431357676,3.4003701497778516
-0.03515625,-0.1328125,-0.03515625,-0.1328125,0.18359375,0.154296875,0.18359375,0.154296875,3.0841507532425183,2.9801635659315924,-4.131761401276846,-2.733949743170176,-1.3472526987984372,2.5649155742552296,2.735617020892828,-3.069192535785882,-2.02469856596167,-2.9862820066222677
0.255859375,0.125,0.255859375,0.125,-0.02734375,-0.123046875,-0.02734375,-0.123046875,3.1302573521008794,2.8287321851494367,0.17487228213882597,-0.8933862721860661,2.1199345787580604,2.952591265843371,2.186407427090657,0.1501606759186013,-1.2143591190108534,2.782455729505652
-0.064453125,0.244140625,-0.064453125,0.244140625,0.1640625,-0.005859375,0.1640625,-0.005859375,2.908130441297133,3.0867201370278172,-0.04289945333397683,-3.947557131553069,-0.3523161705441377,1.9658656379967183,2.6156262588406403,-1.5663506693189968,-5.562562210940992,3.4441322845871745
0.10546875,0.21484375,0.10546875,0.21484375,0.123046875,-0.0703125,0.123046875,-0.0703125,2.8310286990901377,3.159416862000585,1.5672297688940273,-0.7803480298263081,-1.5769933289112399,2.817044056226926,3.482664565569823,1.424296434871812,-0.9539651284609711,-1.5638772292532896
-0.13671875,0.115234375,-0.13671875,0.115234375,-0.017578125,0.083984375,-0.017578125,0.083984375,2.9104595471447903,3.065559806269828,-1.9646074493320755,4.6237459875112625,3.1106644104228853,3.928369528368081,3.998311796262405,-1.282225914104912,6.029554444150645,3.723477819749682e-05
0.193359375,0.1640625,0.193359375,0.1640625,-0.0234375,0.1328125,-0.0234375,0.1328125,3.0703973042922623,3.048623191054553,-1.2304856888377336,0.8836935534419216,-0.38513642321162755,3.15058615555338,3.3182378583386387,-1.392727484151082,0.24263862286336016,9.973702685108459e-06
0.025390625,0.208984375,0.025390625,0.208984375,-0.21875,0.134765625,-0.21875,0.134765625,2.729532951748457,3.2717216966033407,-1.1956940536306084,1.897269487600327,0.8673252429055397,2.196748759142069,2.442752967498937,-2.614939909635623,1.562538627476849,2.916141582465846
-0.103515625,0.193359375,-0.103515625,0.193359375,-0.244140625,0.046875,-0.244140625,0.046875,3.0066484365731556,3.018139740065714,0.02365625299815398,4.0420586450572245,-0.17716598496868988,2.64360781770619,2.068315851933888,-1.8784163620802812,2.5030284446531814,2.9159343670593234
0.166015625,0.0625,0.166015625,0.0625,0.181640625,-0.123046875,0.181640625,-0.123046875,3.3025256833834686,2.4338355614627663,3.458759163367986,-0.19955505651043778,-2.313050787390742,4.058035704415711,2.8330379094306353,2.119472474005127,-1.6261630482858123,0.000165224312562917
0.1640625,0.03515625,0.1640625,0.03515625,0.091796875,0.177734375,0.091796875,0.177734375,3.0962283305128486,3.1403384576110325,-2.7297999789603327,-1.4607010923796693,1.5297494892710548,3.4327287484691715,3.3576332333234196,-2.772359568658043,-1.0028466393376074,8.304912495169761e-05
0.208984375,-0.060546875,0.208984375,-0.060546875,-0.041015625,-0.1953125,-0.041015625,-0.1953125,3.056584557414478,3.1655837510202596,3.6370702481822303,0.3733419335042726,-0.13662662372534673,3.135479641585412,3.0541822697317698,3.328800155503525,0.017718561674488577,0.7890326353724499
0.189453125,0.060546875,0.189453125,0.060546875,0.103515625,-0.2421875,0.103515625,-0.2421875,2.980084296563713,3.144532628484729,3.3024381402969407,-1.0386081373053941,-0.4600540729370396,2.695329573509786,2.9858453686698705,2.0966680139367586,-1.5680446929433045,1.1248538680109719
0.234375,0.228515625,0.234375,0.228515625,-0.1171875,-0.201171875,-0.1171875,-0.201171875,2.6453614406628545,2.469268282781454,0.8531777766426023,-0.35692890992623744,1.563381903074847,2.048928879417631,2.349062683776168,0.34285554853657124,-0.16311501421314734,2.2340232801682642
0.140625,0.181640625,0.140625,0.181640625,-0.123046875,0.083984375,-0.123046875,0.083984375,3.021427097232235,2.9718745254158816,0.3922389495593306,2.3459489782634964,-2.291046639574565,3.2249740798768958,3.363103776088294,-0.8507309998790827,1.4286363163184728,-0.0001322816284061859
0.177734375,0.1328125,0.177734375,0.1328125,0.09765625,-0.228515625,0.09765625,-0.228515625,2.600691669325618,3.039822068245258,1.1449460791146386,-1.5176476659568472,1.6052877199871742,2.0769325059129167,2.6074340396885427,0.6724449769447788,-2.5264038890008567,2.9121029971569423
0.20703125,0.005859375,0.20703125,0.005859375,-0.115234375,-0.283203125,-0.115234375,-0.283203125,2.96535667384051,2.9545655836139013,2.8456864584101966,0.5523098613602716,0.5224173443080491,2.1446598693094505,2.501662771229394,1.8852971635135802,-0.1783661035045118,2.383259230855802
0.24609375,0.166015625,0.24609375,0.166015625,0.06640625,-0.134765625,0.06640625,-0.134765625,3.0241428012265756,2.4652676855177833,0.9305550302875786,-1.4193820587140273,1.967571473398218,3.102089417244658,2.7456682368950607,1.394448751284576,-0.5525146114793341,-8.600207485391423e-06
0.18359375,-0.0234375,0.18359375,-0.0234375,0.1328125,0.1796875,0.1328125,0.1796875,3.1407296375188225,3.1993871496996853,-1.9022303570186812,-0.22233213357724319,-2.529497292907017,2.4731254181250897,2.023517967326006,-1.7096333001226254,0.5686945514132317,-3.591933742017734
0.154296875,0.17578125,0.154296875,0.17578125,-0.046875,-0.130859375,-0.046875,-0.130859375,3.074368538261208,3.1632016131026353,1.115777393065484,-0.045102299694192896,0.3914935970528927,2.349461997961714,2.968430347997252,-0.22440312579922705,-0.8142298113441371,3.13033764538083
-0.140625,-0.0703125,-0.140625,-0.0703125,0.173828125,-0.12890625,0.173828125,-0.12890625,3.2239695376544937,2.68015150348598,4.286927952220583,-3.8421032478156336,-1.407919937636829,3.5235463493285217,2.6813425556181634,5.308863069952771,-3.438243225807886,-2.1857971700913335
0.0078125,0.2109375,0.0078125,0.2109375,0.234375,-0.009765625,0.234375,-0.009765625,3.103585456736164,3.06954983459927,-0.531366645834788,-3.48048812634306,0.9819262759826365,0.20760195031064702,3.3384469270884235e-15,2.7760988204813923,-0.4688253707038249,-5.337070084319735
0.169921875,0.140625,0.169921875,0.140625,0.181640625,-0.111328125,0.181640625,-0.111328125,2.8281464317434653,2.903340215668042,2.3407431953983777,-0.9093089568633328,-1.5607038463332494,2.3273784631734773,1.6722737524062732,-0.6575541920389436,-3.518286479653877,3.83851839082312
0.115234375,0.150390625,0.115234375,0.150390625,0.0859375,0.111328125,0.0859375,0.111328125,3.0725739641521086,3.1085991855156077,0.10359076364475572,0.665858096637536,-2.5237665312667428,2.6678719206175225,3.1951429392774626,0.29024966717740996,0.28516578475185994,-3.123647647263196
0.115234375,-0.048828125,0.115234375,-0.048828125,0.119140625,0.2265625,0.119140625,0.2265625,2.5781696625366832,3.400812807374465,-2.3523329011790906,-0.6212123789535701,-2.9644462421571123,1.6580829465860683,2.328476387462414,-1.5783833008944537,0.44794576348730547,-4.044434128591031
0.16015625,0.12109375,0.16015625,0.12109375,-0.037109375,-0.013671875,-0.037109375,-0.013671875,2.748120110559305,2.679942040759567,1.932618639617504,2.1789418837033803,-2.90340242862021,4.219476228707791,3.616260186071308,0.2232890980033899,0.455913357604741,-7.951965390315369e-05
0.0859375,0.126953125,0.0859375,0.126953125,0.224609375,0.078125,0.224609375,0.078125,3.124695037679519,2.8915234075287954,-0.8924416135971204,-1.6908017820400871,-1.0082453718085216,3.8231190674878808,2.8562689439243347,-1.0612273222461117,-2.4009369346770164,-8.201369352950805e-05
0.05859375,0.171875,0.05859375,0.171875,-0.23046875,-0.05078125,-0.23046875,-0.05078125,2.888452079049432,2.7324773060608845,-0.3649680025839716,1.9852751721027593,1.8576779097678442,3.4686487456595905,2.8910135378800206,0.5735278204408679,2.714862804558814,9.063683565153251e-05
0.009765625,0.052734375,0.009765625,0.052734375,-0.0546875,-0.10546875,-0.0546875,-0.10546875,2.9226067450646886,3.1462220493428874,-0.9634094697134836,-0.223751090437821,4.911230744402107,3.725258500037894,5.23215246921113,0.8036755584517501,1.451259541093548,2.8332380190611
-0.09765625,-0.169921875,-0.09765625,-0.169921875,0.1328125,0.2421875,0.1328125,0.2421875,2.6483224782446926,3.0138837974304558,-3.3131821006757916,-3.6211141743693265,-1.9851729749644114,2.103148787485323,3.2730401753225613,-3.2541446110541465,-3.3218310333268715,-2.2437202153713662
-0.134765625,-0.0859375,-0.134765625,-0.0859375,-0.21484375,-0.197265625,-0.21484375,-0.197265625,3.1829628256871496,2.876191539242061,3.766866500364668,3.934718778924946,0.2723316626725032,3.1254055426286502,2.7814953941857246,3.973443796169201,4.278306161685673,0.00011938034013932855
0.015625,0.140625,0.015625,0.140625,0.19921875,0.20703125,0.19921875,0.20703125,2.7854332917605142,3.271205837547017,-1.4622891250589516,-3.33273469943184,-0.027611761943242656,2.276055235151049,2.72653590424509,-0.5946483436709347,-1.6008675862699389,-2.6980826648458076
0.15234375,0.14453125,0.15234375,0.14453125,0.16015625,-0.052734375,0.16015625,-0.052734375,2.878823803596878,2.661869844881044,-0.13870438188325102,-2.7355786760440375,2.207377803668474,2.6311642905669785,1.903944646734668,2.5179288663238015,0.3296466365106296,-3.844410457211349
0.197265625,0.14453125,0.197265625,0.14453125,0.09765625,0.107421875,0.09765625,0.107421875,3.051008662937448,2.902980556010476,-0.27119955493249104,0.10994298781793421,-2.0313748865602297,2.9354436235216887,2.5339393501670093,0.06028479105076449,0.4210400438972255,-2.6954382003904533
-0.080078125,0.099609375,-0.080078125,0.099609375,0.197265625,-0.0390625,0.197265625,-0.0390625,3.4391921640730407,2.9038648857547082,1.9975588835261477,-2.0240809642183306,-2.7168441066056146,4.478100874154173,3.0959236416971128,0.7585008500207857,-3.905825227958638,9.005931569068858e-05
0.25,0.029296875,0.25,0.029296875,-0.021484375,-0.220703125,-0.021484375,-0.220703125,3.038808172319561,2.866466550608188,2.588753763053732,-0.28759510173930997,0.9002274814975473,3.013777232541244,2.7717183663010037,2.9460868372848643,0.15737545698437688,9.849081243295949e-05
-0.052734375,0.224609375,-0.052734375,0.224609375,-0.205078125,-0.060546875,-0.205078125,-0.060546875,2.9253211033215183,3.444955722400428,-0.6214775348205885,2.5392607473841937,1.5961461090577203,2.9254276603521125,3.1167157543855746,0.5484091441901379,3.5669664142652557,-1.0096100836301568e-05
0.126953125,0.201171875,0.126953125,0.201171875,0.083984375,0.0078125,0.083984375,0.0078125,3.1398019637987535,3.378230405632282,1.7056585244347766,-0.6658521470126884,-2.0102778892114763,3.226088375541272,3.8011282035812974,-0.08604030464278144,-1.1944167274798851,-4.943952927661627e-05
0.216796875,0.169921875,0.216796875,0.169921875,0.046875,-0.15234375,0.046875,-0.15234375,3.1885803910599675,3.056044463611874,2.3182699874644173,0.25867588946515035,-1.7254476698784464,2.9649532783491592,3.024154418557114,1.5154376922905075,-0.523828866126531,0.00025014834600412157
0.16796875,0.056640625,0.16796875,0.056640625,0.107421875,-0.173828125,0.107421875,-0.173828125,2.997135609048452,3.2023297743343204,1.000629854242278,-1.8493672766684592,2.2164443532061866,1.949109075384138,1.773423467463405,0.25142523741218564,-3.1853742628466994,4.2646371941401116
0.17578125,-0.0390625,0.17578125,-0.0390625,0.083984375,0.259765625,0.083984375,0.259765625,2.695468495929208,3.1307631972037906,-4.093686227694914,-0.9586361682004673,0.7647983729400656,2.6810849078917465,3.285422506427635,-3.4579473364038096,-0.8489365294741366,-1.952245047441136e-05
0.20703125,0.1953125,0.20703125,0.1953125,0.21875,-0.185546875,0.21875,-0.185546875,2.720745213389621,2.427156090695717,1.7892083011873818,-0.9233284379573683,-0.6472169980274164,2.698288264620089,2.459499524748402,1.568737298934762,-1.6711163280005452,7.14367971228083e-05
0.177734375,0.091796875,0.177734375,0.091796875,-0.0546875,-0.1015625,-0.0546875,-0.1015625,3.046794042641291,3.135185946257545,0.6152874430743375,-0.6204911646894187,2.551090379249478,4.043965143017796,3.3994143995835446,1.7322244321640112,0.5926168209691542,-2.139009965668862e-05
0.12109375,0.162109375,0.12109375,0.162109375,0.03515625,-0.14453125,0.03515625,-0.14453125,3.2402815074777527,3.2704608474139105,1.7152107858564147,0.04413321882323097,-0.9062152495658438,3.084411080574411,4.236054639072175,1.4741446112374879,-0.5332723752464542,-0.00012926005652721064
0.126953125,0.185546875,0.126953125,0.185546875,0.142578125,0.10546875,0.142578125,0.10546875,2.9770829098108123,3.2467286081342097,-1.2300762301993728,-1.4441597346278934,-0.6100911706434127,2.180104071276803,2.403122035050838,0.7329295643728903,0.0801253851072211,-3.5320578277508203
0.21484375,0.11328125,0.21484375,0.11328125,0.0234375,0.134765625,0.0234375,0.134765625,2.999342009505678,2.840925641738349,-2.2886575589899985,-0.7366457614647971,1.2661255037611348,2.1543865274084917,1.7480183507329292,0.3290589186418327,1.960959338246073,-4.110074447776004
-0.044921875,0.078125,-0.044921875,0.078125,0.216796875,0.1484375,0.216796875,0.1484375,3.265083847197971,2.8338309997265636,-1.4891506656996831,-2.413424478035063,-1.9422213641648238,2.614005242634173,2.0590584216115935,-0.29621348692373517,-1.8200485021088175,-3.611121506004831
0.20703125,0.107421875,0.20703125,0.107421875,0.05859375,-0.16796875,0.05859375,-0.16796875,3.0464711261410127,2.9466019332701565,1.1845070128062145,-0.762022745903031,1.3245351601391593,3.228844150012987,3.076254413026218,1.9845841272025446,-0.5128723257694487,-2.587328080597346e-05
0.263671875,0.189453125,0.263671875,0.189453125,-0.009765625,-0.123046875,-0.009765625,-0.123046875,2.9116476198110663,2.4847861448714026,0.37107855023453234,-0.5641360511218501,1.8701918602687897,3.0273359461593032,2.7023437228431253,1.1895057799480042,0.09636612114295534,-7.8825269023785e-05
0.080078125,0.12109375,0.080078125,0.12109375,-0.125,-0.05859375,-0.125,-0.05859375,3.364630303268306,3.1750818189019934,0.6340239635379489,1.415183892535015,1.4404303846799609,3.0622226446601912,2.8651641339906857,-0.8764007711917974,0.2184657465396006,3.598446165045156
0.115234375,0.130859375,0.115234375,0.130859375,-0.208984375,-0.21484375,-0.208984375,-0.21484375,2.656829516793777,2.6157852225653904,2.4243804281450307,2.4378858315925904,-0.528850575741449,2.4570483992968235,2.562436054836614,0.9586374041616876,1.0424673325970697,2.147214732189512
0.099609375,-0.044921875,0.099609375,-0.044921875,0.109375,-0.12890625,0.109375,-0.12890625,3.1140362623609223,2.990901400147393,2.358544250254256,-2.9408604985943545,2.6903541332420073,2.152788083015827,1.9918641625426445,1.4655797020280408,-3.9966292699493513,4.634993355662476
0.060546875,0.1875,0.060546875,0.1875,-0.17578125,0.08203125,-0.17578125,0.08203125,3.2425941399157527,3.1035878497175573,-0.1846135342244151,2.776983233429076,-0.5130186173704585,3.188734375913006,3.383667812654054,-0.7778942566944453,2.458769142828072,-0.00012424593993467587
-0.162109375,-0.083984375,-0.162109375,-0.083984375,-0.1953125,-0.294921875,-0.1953125,-0.294921875,2.521345282375901,3.193701582679816,2.749746720934095,3.4986723203802366,1.3297256200103325,2.180491272564248,2.5586041216872717,2.856460913128709,3.6862930663855256,1.6879765994515403
0.09765625,0.001953125,0.09765625,0.001953125,0.205078125,-0.203125,0.205078125,-0.203125,3.197871637154094,2.8167170989947854,2.3365743678459734,-2.2972470176874205,0.5685187121362771,2.571223106307449,2.3456763381761156,1.721410755299068,-3.7392530611029837,2.986839337397969
