X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.076171875,0.21875,0.076171875,0.21875,0.232421875,-0.08203125,0.232421875,-0.08203125,2.873862858842019,3.157721056104652,0.7808629085002599,-2.8885228364952975,0.20083432054812284,2.8217573005301575,2.730508270062228,1.3659925127578416,-1.996552933810759,-1.1731236678841017
-0.1640625,0.115234375,-0.1640625,0.115234375,0.107421875,0.12890625,0.107421875,0.12890625,3.2304754279116095,2.875411958036759,-1.164762071398008,-4.02306402669771,-2.479938613832792,2.9729492849193844,2.74346376488889,-2.9822847716237275,-6.283185307179585,2.589171769057273
0.150390625,-0.08984375,0.150390625,-0.08984375,0.1640625,-0.185546875,0.1640625,-0.185546875,3.0971851492556315,2.661655656890183,4.361173674101427,-1.5232549316810096,0.008453725950174733,3.0418600802039806,2.888561764722522,3.399179095079382,-2.3119282626396194,1.352986376656769
0.1875,0.203125,0.1875,0.203125,-0.0234375,0.16796875,-0.0234375,0.16796875,3.042863178793329,2.822215038516301,-2.2561744890639366,-0.36894776548673247,2.078940857858477,2.5659936894566853,3.2316904778789386,-2.0097026253938424,-0.39679553155251224,1.2594460521092228
0.169921875,-0.017578125,0.169921875,-0.017578125,0.115234375,0.271484375,0.115234375,0.271484375,2.7733813495699273,3.0379599624963354,-3.3475545914649856,-1.0522523838807383,-0.31197403897992526,2.6208832129154067,3.197849163522572,-3.273147120889435,-1.1440466391807196,-3.696139348086558e-05
-0.060546875,0.1171875,-0.060546875,0.1171875,0.109375,0.0703125,0.109375,0.0703125,2.957403421611109,3.1557441397183505,-0.9346748140063295,-3.050592362108358,-1.785742196399462,2.292505657867472,2.468687884389361,-3.3403747116173355,-6.283185307179585,4.480994719349729
0.16796875,0.0546875,0.16796875,0.0546875,0.15234375,-0.22265625,0.15234375,-0.22265625,2.853976361580542,2.857782004878222,1.7320832579019787,-2.1737429690538073,2.352359436863343,2.986155575670948,3.0083676456808406,2.715124110930318,-1.455347900381681,3.3032779746073175e-05
0.162109375,0.140625,0.162109375,0.140625,-0.025390625,0.1796875,-0.025390625,0.1796875,3.055802660567407,3.2875178620529946,-1.179597064671298,0.4635407245438549,-0.07341462149579071,2.9558502585895123,3.6199432894704846,-1.8022211955164444,0.18053742483170335,0.0008979370330841354
0.07421875,0.22265625,0.07421875,0.22265625,0.138671875,-0.107421875,0.138671875,-0.107421875,2.7433043909255086,3.122255784078953,1.152854963621477,-1.7277495392109166,-0.331488872244615,2.8165613982573916,3.75303969496468,0.8595224688942001,-2.1446693667886683,5.466419828267999e-05
0.236328125,0.228515625,0.236328125,0.228515625,-0.0234375,-0.044921875,-0.0234375,-0.044921875,3.0477062333267164,3.1165961000104265,0.7883449028270886,0.919493564411774,-0.754184853649927,2.956798511434025,2.9160728692609372,0.3871897734418539,0.1829464128517112,-1.098161931876635e-05
0.1875,0.208984375,0.1875,0.208984375,0.126953125,0.080078125,0.126953125,0.080078125,3.234473243657808,2.930088390341431,-1.4824112634030042,-2.044275313755568,1.4220615918698531,3.020338776080818,2.9963562886642343,-0.7391771321318528,-1.20597763809625,-2.358045400193933e-06
0.09765625,-0.095703125,0.09765625,-0.095703125,-0.119140625,0.119140625,-0.119140625,0.119140625,3.315389690507319,3.1237692373823287,-2.5927952085688895,2.6430105042293435,-2.791338658835775,2.730600518558877,2.7145389953144075,-2.6823218623658,3.5819626455910116,-3.717081079904636
0.109375,0.033203125,0.109375,0.033203125,-0.16015625,0.154296875,-0.16015625,0.154296875,2.780224214667173,2.993264301959454,-3.8883447933248583,0.392014876955654,2.3254697668884887,3.7203256447372954,3.2985711642479094,-2.746938064777293,1.940378051051468,-0.00012702134511909902
0.056640625,0.17578125,0.056640625,0.17578125,0.171875,-0.162109375,0.171875,-0.162109375,2.6482060680777035,3.025365612909715,1.7071983955861054,-2.0481091637283515,-0.9087434095638506,2.849173061869033,3.406523046967936,1.7072404175699378,-2.2672631706083637,-0.4451618116172351
-0.025390625,0.138671875,-0.025390625,0.138671875,0.18359375,-0.162109375,0.18359375,-0.162109375,2.789222261298178,2.8707634140882528,2.0477571430663737,-2.8709668997446616,-0.9186961298942232,3.1011994136980423,3.3871370861676233,1.699837777801268,-3.4842313547437107,0.00014308572082863337
0.27734375,0.220703125,0.27734375,0.220703125,0.013671875,0.02734375,0.013671875,0.02734375,3.28272310999852,3.162539689409337,0.5563445635971912,0.12069053377381006,-0.8556697048651617,2.7853978594659723,2.3413308222264426,-1.1741145926379404,-1.028228763938641,1.846985596738432
0.123046875,0.1015625,0.123046875,0.1015625,0.095703125,0.1484375,0.095703125,0.1484375,2.7632593314426956,2.9064155890859236,-0.2789489013099212,-0.3532851527999707,-2.9447723697978305,3.4378095955835613,3.726296266904402,-1.9157209350023554,-1.2827900249228152,1.920019748438907e-05
0.14453125,0.22265625,0.14453125,0.22265625,0.00390625,0.01171875,0.00390625,0.01171875,2.906822122764477,3.327563395655473,0.005813302298739984,0.7755074607843949,-0.6212836134139716,2.8072017338333044,3.673505769170224,-0.9730374102467774,-0.9237018427115314,1.7347063688300703
0.0625,0.271484375,0.0625,0.271484375,0.2265625,-0.068359375,0.2265625,-0.068359375,2.9570080807219705,3.095993165778185,0.3323573012131837,-2.9304179172217313,0.578152190217076,2.560794675404834,2.916068038609663,0.44489402747226836,-2.6138871307345224,1.5929025235468964e-05
0.05859375,0.091796875,0.05859375,0.091796875,-0.08984375,-0.044921875,-0.08984375,-0.044921875,3.103785479470625,3.1071596462918785,-1.7774522592631032,-0.54626051969554,3.9710055523414196,3.464302875279447,3.3669519216274564,-1.073872232749376,0.022220609570743958,3.8214036531151443
0.251953125,0.248046875,0.251953125,0.248046875,-0.099609375,-0.033203125,-0.099609375,-0.033203125,2.961132321820071,2.613697554831226,1.0273007499455693,0.6511528475244664,-1.029609028826014,2.334897932861669,2.176088464393551,-1.0268635797001706,-0.5260012117607108,2.545615414729502
0.22265625,-0.0546875,0.22265625,-0.0546875,-0.00390625,0.255859375,-0.00390625,0.255859375,2.8793026105433905,2.978419144224595,-2.8928611252710597,0.5585348281475349,-0.7186536948571398,2.7004027016596357,3.0266055331110344,-3.463062282434981,0.02063220912296817,-0.000218553737777848
0.18359375,-0.015625,0.18359375,-0.015625,-0.080078125,-0.1953125,-0.080078125,-0.1953125,3.0492341884153924,2.915412197429772,2.032458307000786,-0.2359865843470674,2.0057812903879566,3.268314307746593,3.2235164189085155,3.353930674225708,0.7902443580868795,4.6602657389141684e-05
0.05078125,-0.00390625,0.05078125,-0.00390625,-0.15234375,0.271484375,-0.15234375,0.271484375,2.2588029197192117,3.4774807909519723,-2.704871842970416,3.075458168639973,-1.7539390972515312,2.5257053436396717,3.576079452557352,-2.5990260968988927,3.066580987834204,-1.1361886117906863
0.09375,-0.138671875,0.09375,-0.138671875,0.126953125,0.173828125,0.126953125,0.173828125,2.915134945323307,3.1109248291959797,-3.7740468836892305,-1.6354439689177105,-1.0926256706626454,2.1364908833586775,2.823049891847688,-6.254861772092785,-3.5387078253415893,3.468315040160905
0.15625,0.05859375,0.15625,0.05859375,-0.041015625,0.173828125,-0.041015625,0.173828125,3.166249512633373,2.9956588952573733,-1.0897280179358402,1.839457820757736,-3.261571791453926,2.531210776109242,2.7854327988175895,-0.773557824394047,2.250945455193427,-3.451131345437662
0.03515625,0.107421875,0.03515625,0.107421875,-0.140625,-0.10546875,-0.140625,-0.10546875,2.8742308215554955,2.691130626107679,0.055668609575016945,0.5877908595260652,3.165500533292842,2.3559740957059474,2.4321469548266155,-0.5917149039416691,0.4809578834538726,4.239865873072045
0.05078125,0.1796875,0.05078125,0.1796875,-0.203125,-0.09375,-0.203125,-0.09375,2.949201225114876,2.6835283871674553,-0.21098854743201514,1.5669109932796195,2.387675690012401,1.9856019113680055,1.920716736163592,-1.046819314007318,0.6307770455311431,3.968405293509557
0.228515625,0.154296875,0.228515625,0.154296875,-0.001953125,0.12109375,-0.001953125,0.12109375,3.046979917727391,3.099278651706787,-1.971550046526234,-0.3089827751497639,0.854661224856092,3.06002275221273,2.754484133502838,-0.45587893951100944,0.874401084783613,-1.7499091966282498
0.0703125,0.1015625,0.0703125,0.1015625,-0.109375,0.09765625,-0.109375,0.09765625,3.1285404253713645,3.1276888699252345,0.05602285508517292,2.272862793998498,-3.4767578945638498,2.3570632647031764,2.520876875516185,-3.8378448918320003,-0.032069533216236255,4.384212940116048
0.208984375,0.1484375,0.208984375,0.1484375,-0.099609375,0.02734375,-0.099609375,0.02734375,3.10365362369561,2.743229932466506,-1.2421037056054272,0.00907351467148747,2.179166714026315,2.8698122266305863,2.011867110163827,-2.035886386672479,-0.8954526778453388,3.541310135410895
0.048828125,0.14453125,0.048828125,0.14453125,-0.2421875,-0.072265625,-0.2421875,-0.072265625,3.0237648129174683,3.183231957344286,-0.20179542244886087,1.2224718550338642,1.7861487760126356,3.6479371679444133,2.7973453357087963,0.9288137848091023,2.749420129876033,8.061648617282852e-06
0.115234375,0.140625,0.115234375,0.140625,-0.224609375,0.16015625,-0.224609375,0.16015625,2.8541108924022227,2.8414500421165005,-1.750791013012567,1.96789449719639,0.14506692531881213,3.0974433275884117,2.75719260017157,-1.6535355449242486,2.155552684147476,0.00011523903055047822
0.0234375,0.189453125,0.0234375,0.189453125,0.193359375,0.11328125,0.193359375,0.11328125,3.0326002491210686,3.015815509734626,-0.48441543742033544,-2.3560823245365397,-0.8759007364525228,2.531962450411845,2.7844947434973695,-2.391198256362234,-4.143853782657704,2.686741119288261
-0.001953125,0.09765625,-0.001953125,0.09765625,0.236328125,-0.1484375,0.236328125,-0.1484375,2.928817984599186,3.021945279855721,1.4220300101636127,-3.729497937690131,1.1916531228127094,2.9756103029981626,2.4052118033152317,3.3083170491489104,-1.8039701428370993,-2.6616785108568903
-0.1328125,0.19140625,-0.1328125,0.19140625,-0.0390625,0.009765625,-0.0390625,0.009765625,2.8793450207803875,3.1046766725879933,-1.5297752009774066,4.463071557403792,2.863214223292556,2.046513444591811,2.69543931083793,-2.0388329012519044,3.699372682882443,4.035585848933093
0.05078125,0.21484375,0.05078125,0.21484375,0.25,0.0625,0.25,0.0625,2.9674321511183512,2.72574708884815,-0.5753720140299905,-2.966978148528636,0.6552122800354825,3.0056330486875935,2.7416381067767963,-0.5780581477280584,-2.801298401641878,3.017353297473719e-05
0.21484375,0.13671875,0.21484375,0.13671875,-0.0234375,-0.2265625,-0.0234375,-0.2265625,3.0517863162975862,3.3938482534616057,1.865780415975803,-0.15517419813019706,0.36151068178502466,2.664321992728749,3.0719506646352914,2.062984529947697,0.20751202756907394,2.3689837460904602e-05
0.1171875,0.142578125,0.1171875,0.142578125,0.15234375,0.03125,0.15234375,0.03125,3.1581029128931406,2.909788849955599,1.2671615918111996,-0.09907153172512341,-3.6304566169114576,2.4173088143705193,1.8662910194128697,1.7402947089565066,0.30160757169434804,-4.240953746648216
0.15234375,-0.02734375,0.15234375,-0.02734375,0.021484375,-0.181640625,0.021484375,-0.181640625,2.984074620043816,3.268940240797581,1.2852245447226438,-1.517922805197426,3.095783265943525,1.421007993456407,1.7637564804123635,0.8330126501641629,-2.728426532069775,4.761101159792663
0.16015625,0.201171875,0.16015625,0.201171875,0.162109375,-0.03515625,0.162109375,-0.03515625,2.8224546686913006,3.022852836256106,1.2871901477223815,-0.26839764758894574,-1.9015941760599488,2.4084169149619448,2.1891161337672367,-1.281327789771414,-3.231252412021743,3.2873677909164174
0.01171875,0.16015625,0.01171875,0.16015625,-0.173828125,-0.0625,-0.173828125,-0.0625,3.1532969031058338,3.2971658181898675,1.8598184704147098,2.717634252789765,-1.3080580948842782,3.527310963902904,3.5018688953174686,0.7359161919531709,3.08013696228918,-1.4364419079518104e-05
0.12109375,-0.078125,0.12109375,-0.078125,0.21875,0.189453125,0.21875,0.189453125,3.0638035081756905,2.823155364716028,-2.7218511879975154,-0.8633823504008795,-1.8501065742947962,3.1750929510431125,2.775629922001215,-3.9140697986223003,-2.1351433245101106,-3.6211928278676646e-06
0.1015625,0.0625,0.1015625,0.0625,0.0859375,-0.16015625,0.0859375,-0.16015625,3.0804352733939777,3.0864035988103167,1.145039533009309,-1.9522848821587195,2.1068888261607466,3.534642654590123,4.056477224741508,2.395355507859644,-1.3813912542040159,1.6196125858963963e-05
0.232421875,-0.15234375,0.232421875,-0.15234375,-0.044921875,-0.03125,-0.044921875,-0.03125,3.10875942787131,2.7568685281727148,-5.607504778014999,1.9403900796119014,-1.8757871654398635,3.5746533523719717,2.7343651184940114,5.1199574412348845,-0.37641465888037157,1.5167246956381055
0.171875,0.126953125,0.171875,0.126953125,0.171875,0.185546875,0.171875,0.185546875,2.916447309279289,2.915101023133241,-1.7304655388741224,-1.4725957474380735,-0.5797674327234924,2.9992987947042384,2.8411259714798796,-1.9460639433080167,-1.5699273988401838,3.3665127487294766e-07
0.12109375,0.154296875,0.12109375,0.154296875,0.177734375,0.181640625,0.177734375,0.181640625,2.863040470520603,2.9051476858184584,-3.0908831746893837,-3.5668415535755025,2.236694466798106,2.469504917686316,2.6753031198591146,-0.4626412855358128,-0.6611731623657587,-2.444357189181218
0.15234375,0.185546875,0.15234375,0.185546875,0.14453125,0.041015625,0.14453125,0.041015625,3.309770665033561,3.0534227496464736,-1.4669223191408691,-2.283387121085832,1.7814090007336214,2.7481729268914368,2.5464134483677174,1.1011060000105286,-0.04782658599394491,-2.8903116756507803
0.041015625,0.173828125,0.041015625,0.173828125,-0.189453125,-0.033203125,-0.189453125,-0.033203125,3.0537473019508865,3.1096637868337638,0.7232818849922997,2.941532540810286,-0.6170951366646644,3.4793690229037493,3.2946890550458647,0.34247382737392557,2.7527562049268446,6.103567628369037e-05
0.169921875,0.232421875,0.169921875,0.232421875,-0.005859375,-0.02734375,-0.005859375,-0.02734375,2.8762013741404377,3.1688884052149744,-0.3992800338191018,-0.7911453189474383,1.4333533818438928,2.0839208100815463,2.7229942579844733,-1.4587993338712282,-1.6405153476181924,3.3817400534776976
0.11328125,0.205078125,0.11328125,0.205078125,0.216796875,0.1640625,0.216796875,0.1640625,2.8296369861568764,2.8459052858802045,-1.7320857638292213,-1.9515364804600595,-0.331396409899633,2.0893966818072265,2.2317597891393377,0.14009381158183756,-0.6783421410653279,-2.912475463612558
0.12109375,0.115234375,0.12109375,0.115234375,-0.18359375,-0.14453125,-0.18359375,-0.14453125,3.0171622943424072,2.877753149487922,0.7397711540296694,1.1169175838249683,2.4033010664744547,3.2507570427473658,2.9031647453620035,1.0976477900592958,1.2766910351187184,1.4033900462676234
0.228515625,0.21875,0.228515625,0.21875,0.001953125,-0.04296875,0.001953125,-0.04296875,3.4019291609282956,2.9418603666148355,0.6492645723904317,-0.039201645173862314,-1.187149647119705,2.4824233496908636,2.4328766567725184,-0.9913236840564053,-1.4054632956193804,2.7596948452269796
0.09375,0.201171875,0.09375,0.201171875,-0.208984375,-0.146484375,-0.208984375,-0.146484375,2.9164586292248535,3.014796484019322,1.4947801466237838,2.4899975176729146,-0.5315751628247958,2.8179537492521423,2.9904400625110004,1.233215439873407,2.3175059505656677,-5.650953225153893e-05
-0.208984375,0.193359375,-0.208984375,0.193359375,-0.115234375,-0.138671875,-0.115234375,-0.138671875,2.808484351118788,3.1092386154165252,1.0561274691922289,4.928205490067319,1.089981844127912,2.8846035028314665,2.8787127199937945,1.2184787702778488,5.307866595192339,-3.876760133663011e-05
0.18359375,0.177734375,0.18359375,0.177734375,-0.205078125,0.095703125,-0.205078125,0.095703125,2.967374635389542,2.700066371766397,-1.2095474515329645,2.1112193731104707,-0.814192707230984,3.2337257118710077,2.5978950631797795,-0.9797696641790273,1.689637341419299,-5.75665896430431e-07
0.16015625,0.072265625,0.16015625,0.072265625,-0.107421875,-0.2421875,-0.107421875,-0.2421875,3.0125386438556214,3.1474875845827732,2.436508826927231,0.922260955482753,0.8825125385798378,2.762433083731683,3.310396789881936,2.624321389473486,1.2148136971880101,0.0002598347672767055
0.1171875,-0.048828125,0.1171875,-0.048828125,-0.17578125,-0.162109375,-0.17578125,-0.162109375,3.203688501688968,3.162189831399432,3.8161399022691334,1.8395757104213895,-0.6147976611008307,2.3538087277791764,1.9039731819448273,1.5686216552260643,0.03129507638734166,3.9672006559131945
0.232421875,0.064453125,0.232421875,0.064453125,0.0390625,0.236328125,0.0390625,0.236328125,2.942620813821521,3.0636889952688375,-1.8268575637288968,0.2506648279545877,-1.1273929354882235,1.8847122743916243,1.9623741531658068,-0.8785661834693653,1.3827642320160893,-3.5654266862997788
0.162109375,-0.00390625,0.162109375,-0.00390625,0.08203125,-0.23828125,0.08203125,-0.23828125,2.9484999881165805,3.212705040566095,2.754047621918828,-1.6234076421214316,0.36123590504887776,2.0753845930594657,2.617999019780226,1.5203057149705863,-2.601735404159383,3.3319190238690366
0.072265625,0.107421875,0.072265625,0.107421875,0.0546875,0.150390625,0.0546875,0.150390625,2.9737336607354723,3.0507066502167492,-0.3518528860338591,0.2507047991872,-2.412038539550681,2.19165808372573,3.6239175555258725,0.10778605364325557,0.8464292838943692,-3.9402931468714835
0.173828125,-0.04296875,0.173828125,-0.04296875,0.126953125,0.234375,0.126953125,0.234375,2.828228851638073,3.2339646667688386,-3.525197698318251,-0.793326086830418,-0.32629721795990113,2.8928729790646406,3.1017488813529264,-3.478108236998613,-1.233044866256452,-8.942139708439164e-06
0.076171875,-0.044921875,0.076171875,-0.044921875,0.2578125,-0.240234375,0.2578125,-0.240234375,2.8582671062915503,3.0045278244551805,4.003114086742218,-2.1367847880568527,-0.4539143176189238,2.849114995233908,2.6530442167536226,3.5175050377855155,-2.559210046992421,-1.1971465005883596e-05
-0.18359375,0.18359375,-0.18359375,0.18359375,0.17578125,-0.0234375,0.17578125,-0.0234375,3.0577718128999405,2.8591547431171738,0.8355351919369561,-4.604515761070211,-0.39129768379215046,3.1460264981978803,2.511550372957512,-0.6946514450896538,-5.694124303007783,1.8735146683466246
0.244140625,0.158203125,0.244140625,0.158203125,-0.076171875,-0.041015625,-0.076171875,-0.041015625,3.0943258254581596,3.061591784492074,0.2651852303566372,0.4344239439694998,-0.03424772892803803,3.6887277191642207,2.753301809838672,0.5063684420251531,0.6069204624551797,7.706461877725606e-05
0.029296875,0.1875,0.029296875,0.1875,0.236328125,0.140625,0.236328125,0.140625,2.8666847285152297,2.9848446926029286,-0.2686978782406121,-2.0303938488844633,-1.5503328346820404,2.5498607828268804,2.5181109575086533,-0.14011325959743304,-1.7635710836174034,-2.3036389210112587
-0.076171875,0.0078125,-0.076171875,0.0078125,0.19921875,-0.171875,0.19921875,-0.171875,3.1704921396875525,2.7063117375761347,1.2491203783529325,-5.183762394755518,2.6922554313378706,3.057826618870703,2.6278413359381156,4.39543387085779,-2.561788088525204,-2.6165425061478413
-0.001953125,0.115234375,-0.001953125,0.115234375,-0.287109375,0.212890625,-0.287109375,0.212890625,2.7926590027449776,2.8600190649237063,-1.6297355659145831,3.3278055005218192,-0.7567662079722214,2.641671220295589,2.3004419865400223,-3.0184849433591134,2.2965580524079225,1.73919765923361
-0.060546875,0.0859375,-0.060546875,0.0859375,0.248046875,0.15625,0.248046875,0.15625,3.0895889136326664,2.9489897432631733,-2.16849779277701,-3.3462363316065487,-0.1451159459440158,2.8737089338571193,2.1557454602718225,-3.6439516574489437,-5.005516982519134,2.8914112627138855
0.19140625,0.19140625,0.19140625,0.19140625,0.0859375,-0.046875,0.0859375,-0.046875,2.72898607226235,2.7857223870019823,2.319406471960447,0.03075885798410116,-2.6574955894395265,3.261889473860978,3.134858996206463,0.4662409251490872,-0.8400531704506875,-2.1407790707629926e-05
0.048828125,0.130859375,0.048828125,0.130859375,0.189453125,-0.19140625,0.189453125,-0.19140625,2.982380160218357,3.1620301585546775,1.948920895652738,-2.8251569375940533,-0.32023764639082825,2.4316875875185775,2.7714289055144,3.2927831168559947,-1.3055535794499102,-2.691043382070735
0.1875,0.251953125,0.1875,0.251953125,0.130859375,0.02734375,0.130859375,0.02734375,3.0247869283654345,3.0716767764226747,0.23080443649793225,-0.7746928663939694,-0.8207064725939636,2.709333289372332,2.913928965191901,-0.5297832623896337,-1.5899326872793498,0.7696163931277786
0.232421875,0.025390625,0.232421875,0.025390625,0.064453125,-0.21875,0.064453125,-0.21875,2.7506966276799285,3.2299126455036076,2.023141703028366,-1.601827414121191,1.84176349381754,1.299957096050568,1.1166067485374453,0.7161125036030846,-2.8309298217784487,4.542718243502244
0.14453125,0.130859375,0.14453125,0.130859375,-0.08984375,-0.189453125,-0.08984375,-0.189453125,3.1450951331664156,3.046775660684462,2.51528526356384,1.410210207940939,-0.8661882606021385,2.9407291414374463,3.5484038606471,1.9490271622455715,1.1375864385214647,0.00023841375088003652
0.162109375,0.142578125,0.162109375,0.142578125,0.04296875,-0.09375,0.04296875,-0.09375,3.0632833392160803,3.0076105511496425,-0.3682924730932279,-1.6793867291773796,2.38003925077483,2.920483339071766,2.9574918241364214,-0.3737058833231396,-1.9018472199453176,2.982012397235827
0.244140625,0.130859375,0.244140625,0.130859375,0.130859375,0.107421875,0.130859375,0.107421875,3.0000581414204177,2.900203907948676,-1.410921192195014,-1.421797556725254,0.40803440099781607,3.1780519883473604,2.1934026315166086,-0.18675279115948912,0.20250751546828918,-2.370965189781944
0.185546875,0.123046875,0.185546875,0.123046875,0.1328125,0.12890625,0.1328125,0.12890625,3.1551552400164278,3.0098390493558598,-1.676782329968374,-1.4020569098997353,-0.1421842759045836,3.472574884177681,2.969136818050758,-1.5824122531600011,-1.2146300764116216,-3.0428562266720143e-05
0.029296875,0.111328125,0.029296875,0.111328125,-0.203125,-0.2109375,-0.203125,-0.2109375,2.877223156407741,2.9523288538354824,1.0860780812859097,2.2706149157314957,1.7326281396383665,2.8684753131806704,3.1698256414559856,2.174211029490168,2.875098075015533,-9.940298497656026e-06
-0.080078125,0.21875,-0.080078125,0.21875,-0.220703125,-0.0859375,-0.220703125,-0.0859375,2.482882237777968,3.022180447184681,0.7788206466398638,3.7131842782045648,0.19637844822451733,2.824691042657468,2.826763058015646,0.18725891168274103,3.3346800296470915,1.0643087207696562
0.1953125,0.123046875,0.1953125,0.123046875,0.107421875,0.060546875,0.107421875,0.060546875,2.964183931451218,2.3763441784449295,0.8999399063431172,0.6663568538540499,-2.7131929636600023,3.512928501077774,2.5412357674099857,-2.1936338665511257,-2.302386468214591,2.612347606855311
0.177734375,-0.017578125,0.177734375,-0.017578125,0.06640625,0.181640625,0.06640625,0.181640625,2.825704984751241,2.8704804275536184,-2.232868983037158,0.8075265044721391,-2.6652191659598565,3.417020352361779,3.3370144943222497,-3.4430329019466184,-0.6318476344658757,-0.00015333878215001429
0.21484375,-0.025390625,0.21484375,-0.025390625,-0.150390625,-0.25390625,-0.150390625,-0.25390625,3.082247835692534,2.911568472359991,3.9339478382361976,1.6559910557925497,-0.8662840930348477,2.1189857597479085,2.0640427746381236,1.88465842292425,-0.27278340464279643,2.974249276292677
0.181640625,0.017578125,0.181640625,0.017578125,0.095703125,0.220703125,0.095703125,0.220703125,2.986407935608063,2.963528768352263,-1.5268313141467942,-0.1890431203136114,-1.9804201104452825,3.0244317992521976,3.1768363772516306,-2.9620016909676115,-0.9448096843149797,-1.429718577835963e-06
0.18359375,0.201171875,0.18359375,0.201171875,-0.103515625,-0.158203125,-0.103515625,-0.158203125,2.5744044828304773,2.847346661797324,0.16327129532798063,-0.08962228732134989,2.364728029109991,2.3093184890432243,2.698349011528279,0.04740816345589144,-0.2868254672691731,2.4936636439536755
0.193359375,0.19140625,0.193359375,0.19140625,0.001953125,0.076171875,0.001953125,0.076171875,3.0937900244550525,3.2387641529847957,-0.31428478778461255,0.5541593313278059,-1.8526124135571713,2.1312381751573497,2.2579217680241364,-2.617112288833736,-1.862542771428758,3.719368364977596
0.193359375,0.177734375,0.193359375,0.177734375,-0.13671875,0.14453125,-0.13671875,0.14453125,3.166773449466137,2.971720072845968,-1.5448481643367633,1.2913228743704794,0.44791724127396837,2.9926000742925383,2.9232684296813614,-1.3564499696406342,1.2161489228469942,-6.709411938471789e-06
-0.076171875,0.205078125,-0.076171875,0.205078125,-0.126953125,-0.01171875,-0.126953125,-0.01171875,3.110912057551972,3.294477129903345,-0.48364069914153957,3.7101597619531805,1.2104024381508187,3.1684357886904886,3.826124428078034,0.11014477950878135,4.213846558884624,-2.0528553243894562e-05
-0.00390625,0.1875,-0.00390625,0.1875,-0.16796875,0.166015625,-0.16796875,0.166015625,3.218945636694915,3.2906013358208557,-1.8883843049528999,3.3294631825530767,0.4449284444590948,2.790089336580935,3.6158571957461394,-1.4246867085166615,3.118578523742964,-3.1557376890380324e-05
0.150390625,0.109375,0.150390625,0.109375,-0.0234375,-0.013671875,-0.0234375,-0.013671875,3.2271718263593447,3.20326483709582,-0.9459824769177974,-0.042089941293142044,1.2000379396742276,4.4593594501257865,3.790245026675291,0.24884770222349836,0.31067983226244705,-7.789253695133781e-05
0.083984375,0.189453125,0.083984375,0.189453125,-0.17578125,0.12109375,-0.17578125,0.12109375,3.053640635576354,3.087855040040498,-1.285304734718888,2.112608506114379,1.0652271125300186,2.995566838370786,3.2858917892921693,-1.1206414046706914,2.243811249059173,1.769696977587583e-05
0.189453125,0.13671875,0.189453125,0.13671875,-0.044921875,0.103515625,-0.044921875,0.103515625,3.0490145329050633,3.1581430059369393,-1.3615740074551674,0.47242423754011315,-0.4762920717436967,3.5505735710972965,3.2911411930520296,-1.333303855048903,0.4993791647250536,0.00012259864497339202
0.1796875,-0.02734375,0.1796875,-0.02734375,-0.119140625,-0.232421875,-0.119140625,-0.232421875,2.6119984435077983,2.8402271818113,4.789680564535966,2.548253603699198,-2.1657235857381254,2.9146468390647864,3.080551183803691,3.387260152747251,1.149711540642538,-4.14969459124253e-05
0.07421875,0.001953125,0.07421875,0.001953125,0.107421875,0.130859375,0.107421875,0.130859375,2.915667131274518,2.9678689195480312,-0.8857405510528903,-0.5821955659628222,-3.5290513974010134,4.095499053316137,4.100362934972546,-3.1271155209948587,-1.9126367144317329,-1.4419048145415821e-05
-0.126953125,0.169921875,-0.126953125,0.169921875,0.169921875,0.01171875,0.169921875,0.01171875,3.3055864866643203,3.2012429438932513,0.03357563311949795,-3.697652677466843,-0.7119069809004138,2.3575881137675125,1.9114329988266052,1.660096878581639,-2.4150720574931492,-3.9465104091699232
-0.03515625,0.216796875,-0.03515625,0.216796875,0.25,-0.03515625,0.25,-0.03515625,3.1238843059419907,2.949778674748847,-0.00398132126324707,-3.6448404162258803,-0.1318515561403399,3.045292230942003,2.762554423597088,0.2537464872246546,-3.4000117340162843,3.04321396309194e-05
0.201171875,0.19921875,0.201171875,0.19921875,-0.15625,0.021484375,-0.15625,0.021484375,3.014141085197299,2.9475425790395473,0.03169234864798066,1.441955884377057,0.25223647811956185,3.239283672546548,2.749725645038508,-0.17311558901591848,1.3272983098633628,8.02658299054748e-06
0.111328125,-0.248046875,0.111328125,-0.248046875,0.0078125,-0.052734375,0.0078125,-0.052734375,2.6667204551632278,3.3858107925961543,-5.91259069537338,-0.3036323237987096,-0.7614485935581845,2.753809655899042,4.437822436981739,5.863961448060377,-0.10757655761830004,-7.686694968392675e-05
0.212890625,0.091796875,0.212890625,0.091796875,0.12890625,0.12890625,0.12890625,0.12890625,3.068019948642374,2.836209594980959,-3.2975245774436206,-2.2414722329793557,2.135046709880565,3.6915021458858646,2.7833295402632503,-1.8761312918242425,-1.075242680424714,-1.7924773354889865e-05
