X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.154296875,0.203125,0.154296875,0.203125,0.1796875,0.125,0.1796875,0.125,2.896065195025067,2.9308209930564284,-1.141731384227592,-1.8364861067116713,0.1907828232950005,2.889375395784885,2.9038989557670867,-1.132480350920093,-1.7640641136125919,-0.00013255908181238884
0.03515625,0.01953125,0.03515625,0.01953125,-0.15625,0.158203125,-0.15625,0.158203125,3.233670823770457,2.8989229503589193,-3.4485110014502522,1.7564222882863925,1.5905189876655024,3.6771092399230025,3.6676300368290873,-2.8832890475571125,2.6910080160763417,-7.07800516889321e-05
-0.0859375,0.1640625,-0.0859375,0.1640625,0.1796875,0.10546875,0.1796875,0.10546875,3.1442784088743974,3.139601715576418,0.7142997842675458,-2.9227081108864312,-2.0718392647561696,3.2730138013833896,3.2308464187298562,-1.1464207021090123,-4.024538599707095,2.6571858042141042e-05
0.009765625,0.166015625,0.009765625,0.166015625,-0.22265625,-0.173828125,-0.22265625,-0.173828125,2.9528497072401354,2.9964874336822884,1.436346518466518,2.720987233059746,0.5753024853727075,2.6849693840036766,2.8362767339754846,0.8104636993045823,2.226562224803292,1.6081666026841739
-0.01171875,0.078125,-0.01171875,0.078125,0.2265625,-0.169921875,0.2265625,-0.169921875,3.036078166965007,3.152031570676936,2.185855378474943,-3.6310124108427857,1.0984538382433502,2.8066982243990304,2.421091738842869,3.675650746652017,-1.8867853658098004,-2.8242156292785308
0.052734375,0.052734375,0.052734375,0.052734375,0.20703125,0.2109375,0.20703125,0.2109375,2.9059154401344816,2.9538487981007764,-1.5841804777117545,-1.813060500101356,-1.4478811491046963,2.2998737104972817,2.3350215874652247,-1.037499095198338,-1.0288891671390183,-3.2558429290013433
-0.01171875,0.18359375,-0.01171875,0.18359375,0.208984375,0.1015625,0.208984375,0.1015625,3.1830443783493854,3.1841466030925076,-1.5795454062085044,-3.364665970428226,0.25212321532560433,2.4841293557681734,2.4905670759972702,0.5015791229459573,-1.6570118678769867,-3.0301441649908414
-0.123046875,0.01171875,-0.123046875,0.01171875,-0.0234375,-0.21484375,-0.0234375,-0.21484375,2.803453947846284,3.2535369040697195,3.444900144578514,-5.783118858854249,-1.5019144659760233,2.346168740219254,3.4281963120838492,1.4137934652260364,4.318664791703222,3.2074151934173667
0.146484375,0.17578125,0.146484375,0.17578125,0.04296875,-0.142578125,0.04296875,-0.142578125,2.9133490873109023,3.162621649957456,2.9784383344180947,-0.1290488059471671,-1.9997702143939586,2.409262928891677,3.1974388724207574,-0.05478307593566783,-2.0486138919539454,2.8609834292208585
0.052734375,0.017578125,0.052734375,0.017578125,0.177734375,0.21484375,0.177734375,0.21484375,2.8323219958705645,3.1298705328871628,-2.2850140288835092,-1.7567315527473903,-1.3008428729213757,2.25467892694163,2.555649711338985,-1.2366660305495671,-0.850082115530087,-3.3717485708888697
-0.05859375,0.2109375,-0.05859375,0.2109375,0.1796875,-0.1328125,0.1796875,-0.1328125,2.9473183506443905,3.0878894700445785,0.6206738810880968,-4.070560761901019,0.5172208093887689,2.2114547049012345,2.765096677166954,2.5520199242018107,-2.356159316062086,-2.8719366948929053
-0.134765625,-0.048828125,-0.134765625,-0.048828125,-0.046875,-0.21875,-0.046875,-0.21875,2.709196716494618,3.0412290191869853,2.6938189474084657,4.500127854091062,2.422300553048299,2.9924742080453806,3.897955217282256,3.5922248144610953,5.6441543596778745,-0.00022397763795396785
0.080078125,0.19140625,0.080078125,0.19140625,-0.22265625,0.125,-0.22265625,0.125,2.7823247492792875,3.1588079901874426,-0.19790791435966026,3.5332112224297703,-1.9620096039137902,2.144594019087369,2.0772021981722535,-2.8999150181538567,0.8716561355342339,3.3588646868273355
0.158203125,0.189453125,0.158203125,0.189453125,0.056640625,0.005859375,0.056640625,0.005859375,3.0884756853658244,2.860169749874498,-0.14014111295994325,-0.14457397642131845,-1.6858421725581894,3.3474312979510077,3.5939251121880527,-0.09313465762374251,-0.7029202308804869,1.9770857848223564e-05
-0.11328125,0.236328125,-0.11328125,0.236328125,0.203125,0.10546875,0.203125,0.10546875,2.669993510968151,2.8742576508164945,-0.1926988808222281,-3.333427014232364,-1.0740741966363627,2.7252145262650584,2.944854994733503,-0.8526655274183337,-4.103901581380544,6.764338797035592e-05
0.244140625,-0.0390625,0.244140625,-0.0390625,-0.072265625,-0.1796875,-0.072265625,-0.1796875,3.358646290012294,2.9082184330718395,3.7012470598782214,1.2783503454493914,-0.5533223066383184,2.384272772655694,1.7310305004613025,1.6254868187047347,-1.2367188995651528,3.68438489733567
0.16015625,0.177734375,0.16015625,0.177734375,-0.12890625,-0.17578125,-0.12890625,-0.17578125,2.8327168666073392,3.001337645941026,0.4620401396188266,0.6485069789664855,1.490745317795637,2.628537872196591,3.0195844321296086,0.823578471306788,0.6265597601158137,1.5011986141330562
0.0234375,0.11328125,0.0234375,0.11328125,0.201171875,-0.21484375,0.201171875,-0.21484375,2.7758014840229346,3.1375241890967427,1.9496033830440858,-3.3011411835522573,0.8369561388652784,1.7790963453889592,2.1580480888651774,4.044022121780747,-1.28278301422179,-3.753125472242957
-0.001953125,0.216796875,-0.001953125,0.216796875,0.19921875,0.060546875,0.19921875,0.060546875,2.902289438187028,3.3550878085473754,0.05058599602707367,-2.6106577010627463,-1.3656920371143864,2.9931077906809023,3.2398807866096466,-0.5025619860565961,-3.193233481984178,0.00015674888240622438
-0.068359375,0.1796875,-0.068359375,0.1796875,-0.208984375,-0.125,-0.208984375,-0.125,3.1132566662348395,3.314908189116165,1.5358146296417603,4.214402941813801,-0.9073995327616685,2.2894697013098164,2.28210147998424,-0.35788802146700527,2.051244049900811,3.251404520462714
0.15234375,0.13671875,0.15234375,0.13671875,-0.109375,-0.208984375,-0.109375,-0.208984375,3.0195274466093953,3.0239104726629704,1.2931292227143665,0.8996934733124843,1.2037530095090432,2.7942654648584466,3.383549921231466,1.96074030182843,1.1770204473410633,3.909972830431845e-05
0.154296875,0.154296875,0.154296875,0.154296875,0.05859375,-0.091796875,0.05859375,-0.091796875,3.238931560219599,3.3202501624975946,1.9503650984597642,-0.6085287041806022,-0.323722914730647,3.435978001745488,3.604788594757859,1.04707210233432,-0.6821495541531611,-0.0002977977312639984
0.21484375,0.193359375,0.21484375,0.193359375,0.015625,-0.0703125,0.015625,-0.0703125,2.9111217304242762,2.6554748618771997,-0.46828171695932697,-1.653825856233914,2.735252539663853,2.8058699225727755,2.7148091600938415,-0.4418808037719313,-1.362105573524007,2.317853889999853
0.177734375,-0.216796875,0.177734375,-0.216796875,0.052734375,-0.125,0.052734375,-0.125,2.795961506216876,2.7594328240511588,3.7370518163968733,-1.8336825808144392,2.6623460183328347,2.028355932399858,2.6295522239666207,3.6410343342027005,-2.122402396872444,3.237652757230788
-0.048828125,0.2109375,-0.048828125,0.2109375,0.173828125,0.0390625,0.173828125,0.0390625,2.979989210668157,3.1329525462631604,0.11590805326657869,-3.8126961072821337,0.3665529598260327,0.977671668556242,1.2992531738569584,2.376745677592976,-1.298609973810781,-4.871481079766739
0.244140625,0.20703125,0.244140625,0.20703125,-0.07421875,-0.01171875,-0.07421875,-0.01171875,3.053301897466829,2.7674289372630536,0.6765206503494883,1.1923837286795558,-1.0805737355064486,2.9637188079700123,2.548768420349875,-0.7234008836132957,-0.2512172426220373,1.6845512638909257
0.19140625,0.05078125,0.19140625,0.05078125,-0.158203125,0.228515625,-0.158203125,0.228515625,2.859902088988113,2.955538774727008,-1.8593361897888039,1.9469382535143238,-1.382445155499336,2.494156788928581,2.3747290514081247,-1.542987403977505,2.6455560343384454,-2.4788252068350736
0.140625,0.20703125,0.140625,0.20703125,-0.041015625,0.02734375,-0.041015625,0.02734375,2.7211634679531693,3.083429259202286,-1.379067074160172,0.00808784578431139,1.48818583518003,2.761640478745027,3.470833501235215,-1.4325662082368271,-0.6234303071101893,2.3614104355066092
-0.140625,0.2421875,-0.140625,0.2421875,0.140625,-0.029296875,0.140625,-0.029296875,3.3752494878466672,3.2328034112715227,1.30667556982202,-3.3968100921327817,-1.7030609577556541,2.4829538094522863,2.89115544397106,-0.9335681119105168,-5.856912599403988,2.26391594968019
0.029296875,0.1796875,0.029296875,0.1796875,0.212890625,-0.142578125,0.212890625,-0.142578125,2.889090198835327,3.1348858542230924,1.6783212230956128,-2.5568430630801244,-1.376494423152545,2.9678379072454395,3.1013241388775343,1.3100736244121995,-2.8569697833264414,-6.265762307459532e-05
0.158203125,0.15234375,0.158203125,0.15234375,-0.11328125,0.037109375,-0.11328125,0.037109375,2.6928644180165175,2.8171337448103078,0.3390260730854979,1.7237052146344782,-1.7517411404767436,2.738469216670361,2.3066400534093847,-2.2723150208877656,-0.5756471775873062,3.6257307568595625
0.189453125,0.19140625,0.189453125,0.19140625,0.12109375,-0.125,0.12109375,-0.125,2.771533436172543,3.1669282538497,0.7802188904287721,-1.6713527323871136,0.8991961568331454,2.8776972002420793,2.910869881244347,0.6110403754433577,-1.671236675366867,1.0800473381435154
0.185546875,0.0859375,0.185546875,0.0859375,-0.076171875,-0.1640625,-0.076171875,-0.1640625,2.673390047953654,2.790534780103717,1.1759495429131843,0.016019506759446085,2.723071394383913,3.466162321363847,3.2921793342605947,2.260878476137771,0.6992456268954012,0.00019464104853708145
0.072265625,0.201171875,0.072265625,0.201171875,0.1875,0.021484375,0.1875,0.021484375,2.7866970835038,3.076005141059948,0.21178461872914556,-2.2260650288811124,-0.46938476642678517,3.214365650099369,3.2287098955997156,-0.19683177442785588,-2.452187938491031,1.174579590327554e-07
0.2421875,0.15625,0.2421875,0.15625,0.076171875,0.201171875,0.076171875,0.201171875,2.7321903353577346,3.121873876463518,-1.285088035091181,-0.18482388151745766,-0.17201931813795052,2.2259186299335534,2.2337214102068472,-3.2527757268031587,-2.0718474742472868,2.7374212289672952
0.1796875,-0.08203125,0.1796875,-0.08203125,0.04296875,-0.138671875,0.04296875,-0.138671875,2.958587365261015,2.658983068869897,2.5065400819316515,-2.5907253620468,3.2517800795611027,2.7190563265679626,2.446002283133233,2.3315941519809176,-2.3623195970060142,3.5734651105081614
0.10546875,0.3125,0.10546875,0.3125,-0.173828125,-0.0625,-0.173828125,-0.0625,2.5130466783303116,3.140700175189895,0.1723208369895493,1.562288597190349,0.4921606727453117,1.837121726136182,2.7360688666875976,-0.864740672128574,0.796986822753048,2.5844811535040164
0.224609375,0.1640625,0.224609375,0.1640625,-0.001953125,-0.1328125,-0.001953125,-0.1328125,2.951338153008757,2.902813641428966,1.3115518397422508,0.1394176124639532,0.32043189711759,3.1561228894447226,3.0266174699593873,1.4019374229661896,0.06615763380684131,2.6162204588883674e-05
-0.017578125,0.205078125,-0.017578125,0.205078125,-0.203125,0.078125,-0.203125,0.078125,3.0616392412639644,3.3433619407620214,-1.3186820071202476,3.0025481505817027,0.27188208633369415,2.026610233065222,2.173815994363356,-2.569381774674301,1.4787832751651238,3.686478836138754
0.216796875,0.193359375,0.216796875,0.193359375,-0.025390625,-0.126953125,-0.025390625,-0.126953125,2.8811919055639854,3.0089958171361846,0.9078714875750933,0.3830008702563824,-0.5518530956548061,2.9592722908669047,3.080065144918317,1.17223271135275,0.17465471372730956,1.3999259289285246e-05
0.244140625,0.046875,0.244140625,0.046875,-0.03515625,-0.21875,-0.03515625,-0.21875,2.928087794303137,3.081061426645558,1.8547964763060305,-0.31446789384826934,1.3288166897107119,1.8373968933749814,1.6418592532547966,0.8324465253401634,-1.6101731514844786,3.903991849121893
0.126953125,0.185546875,0.126953125,0.185546875,0.216796875,0.212890625,0.216796875,0.212890625,2.68823313187928,3.1682856860921285,-1.3984778348301221,-1.3999319935862777,-1.243638291776333,2.5370910775586566,2.773255646336451,-1.677741877571916,-2.0435293693641094,9.602391366435428e-07
0.130859375,0.09765625,0.130859375,0.09765625,0.060546875,-0.017578125,0.060546875,-0.017578125,3.298766416171251,3.4539418346018684,1.8971522522915094,1.2909170589736716,-2.8440508566078417,4.624988633107179,3.8751311620204834,0.31693705246088216,-0.8602831049272023,0.0008341178952246796
-0.05859375,-0.046875,-0.05859375,-0.046875,0.1484375,0.16015625,0.1484375,0.16015625,3.247155352670276,2.6873632452153093,-1.3843145464858235,-2.681125114490252,-3.23559112465099,3.6426773356999984,3.7382098228508553,-3.733130728142742,-3.9240534017705473,-0.00020335232478059818
0.1875,0.087890625,0.1875,0.087890625,0.119140625,0.134765625,0.119140625,0.134765625,2.7990239774314225,2.677755151926367,-0.1163021530078719,0.9138593828357409,-3.3152239072584266,3.4904143653226893,2.844669843199486,-1.2389078981271995,-0.3594048705833247,-1.5993200595344852
0.169921875,0.15625,0.169921875,0.15625,-0.138671875,-0.099609375,-0.138671875,-0.099609375,3.107333018649525,3.044101042887821,-0.8311037553716136,-0.04600640217760221,2.4322127564907556,3.3718384832597725,3.0346031283465718,1.1385937353529545,1.3713945128959213,-0.00041755153465159074
0.15234375,0.232421875,0.15234375,0.232421875,-0.234375,-0.13671875,-0.234375,-0.13671875,2.770604526786091,2.936273519149469,0.2831177897424465,1.2354234506603545,1.6709472773536644,2.272680959965414,2.2006805532187075,-0.07970745483600743,0.8452950384827539,2.2936350840036948
0.203125,0.166015625,0.203125,0.166015625,0.044921875,0.1015625,0.044921875,0.1015625,3.189773232012437,3.1315016039870045,-2.5590621257983677,-1.4980794840186153,2.0265400915644887,3.300496198869221,3.163890460392289,-1.0995842675656273,-0.41106402559604693,5.722547843242742e-05
0.2578125,-0.09375,0.2578125,-0.09375,-0.025390625,-0.103515625,-0.025390625,-0.103515625,2.9968641737739294,2.5935305682413854,5.338939464724047,1.8130212988609742,-2.9152982072371905,2.3862677328974695,1.1610626510151676,2.4229433191611656,-2.1930651778183514,4.368914485285475
0.10546875,0.076171875,0.10546875,0.076171875,-0.16796875,0.078125,-0.16796875,0.078125,3.0623536187547757,3.164306842681607,-4.111008243496992,-0.1510358531066526,3.9455257643120882,3.3702690327586167,2.1750842401750323,-3.4910373389006395,0.1408349781357233,3.766592442550483
-0.056640625,0.26953125,-0.056640625,0.26953125,-0.2109375,0.087890625,-0.2109375,0.087890625,2.747723656144265,3.0225485387956277,-1.4939102138233558,2.2404526852088837,2.3937390995052135,2.5267991858909493,3.0523856115644454,-0.6192521744744778,3.655733558354258,-3.2713293768048594e-06
0.095703125,-0.083984375,0.095703125,-0.083984375,0.119140625,0.142578125,0.119140625,0.142578125,3.236201977275732,2.841203489180207,-3.009702228678901,-0.21045628590661894,-2.094475214594592,3.622627496866328,3.7861592721220845,-4.210209312855093,-1.7756881926310832,-4.802554523226137e-05
-0.009765625,0.171875,-0.009765625,0.171875,-0.140625,0.064453125,-0.140625,0.064453125,2.923397583899893,3.0194977146800284,-2.090307220987332,2.03314815535549,3.6850884235950994,3.3970064438126255,3.929828934767903,-0.7025413694687066,3.2536665585087445,0.00016326116364249197
