X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.2265625,0.03515625,0.2265625,0.03515625,0.076171875,-0.19140625,0.076171875,-0.19140625,3.1375367550632007,2.6750515350361197,3.156419589310931,0.45388858180610725,-2.2622605156840927,1.8614034269286366,1.4502349861388122,0.6765435889220299,-2.7606957960074556,4.218385272153848
0.056640625,0.189453125,0.056640625,0.189453125,-0.171875,-0.02734375,-0.171875,-0.02734375,2.90300802583437,2.9939331171479306,-1.3145072548324035,0.47131244948764417,2.998080263756273,3.3201244769100944,3.433716713694988,0.24581779395354153,2.531086596279796,7.791786212848428e-05
-0.15234375,0.203125,-0.15234375,0.203125,0.013671875,0.14453125,0.013671875,0.14453125,2.8628896636843457,3.1675876014161686,-1.1852914547695828,-6.136838564650054,0.22257960217773726,2.6873912596361293,3.6651535749281203,-1.8323365919003414,5.808348373856099,1.196419390570056
0.15234375,0.0546875,0.15234375,0.0546875,0.037109375,0.078125,0.037109375,0.078125,3.1459296865534823,3.0713683932207587,0.02087259660650926,0.4827411789675973,-2.9842281394629087,2.983836302231902,1.9807729745643623,-4.4126848202319575,-2.870819030647752,4.5433694073532624
0.1015625,0.041015625,0.1015625,0.041015625,0.07421875,0.146484375,0.07421875,0.146484375,2.9032171725231923,3.1107335182433733,-0.8810619023472448,-0.24895787838898015,-4.414438957060983,2.6206441542719654,2.977155303975412,-0.9582747919775658,0.5939692837314829,-3.922100000043057
0.208984375,-0.005859375,0.208984375,-0.005859375,0.01953125,0.2109375,0.01953125,0.2109375,3.319475301371092,3.067695950399699,-3.2446711760225875,-0.11553781138965279,0.33279856933362284,3.112693727975,3.1233102777571315,-3.231948190645351,-0.1558806692084237,-4.945386620016688e-05
0.142578125,0.140625,0.142578125,0.140625,-0.203125,-0.142578125,-0.203125,-0.142578125,2.808768040285086,2.6090416686252627,1.7460704253821504,1.7051561911676165,-0.4936016150857559,3.2363065342826216,2.800259544500013,1.5845102736892085,1.9220494752410515,4.3347396929527234e-05
0.154296875,0.140625,0.154296875,0.140625,-0.09375,-0.103515625,-0.09375,-0.103515625,2.7527373162503457,3.030607165318439,-0.391762291558473,-0.030973215402805662,1.775165795444956,3.5501076164602043,3.4791777194784452,1.2984143868247522,1.1106781148264435,5.186053537674661e-06
0.138671875,-0.0703125,0.138671875,-0.0703125,-0.10546875,0.189453125,-0.10546875,0.189453125,3.137243052312643,2.839334807193125,-2.2568190575787446,2.262068417974889,-2.990009629448876,2.873791784026602,3.170423732486023,-2.721483603108801,2.428724845422273,-2.217550116012088
0.06640625,0.017578125,0.06640625,0.017578125,-0.09765625,-0.078125,-0.09765625,-0.078125,3.179674167861113,3.1593021371089094,0.6999733761158935,0.5544364516417293,3.4327188257037227,3.3545952980468003,2.5765365610595317,0.5092841609172278,-0.2970407827546468,4.512896276890594
-0.017578125,0.234375,-0.017578125,0.234375,0.193359375,0.044921875,0.193359375,0.044921875,2.90076775336807,3.0812340533285365,0.18478566834608834,-2.1905526548731182,-1.655115555922148,1.2301819690613762,1.6291374844021107,2.1286599178716923,-1.2253050514008916,-4.472396356714794
0.177734375,0.212890625,0.177734375,0.212890625,-0.15625,0.072265625,-0.15625,0.072265625,3.13317486452965,3.03443155059801,-1.8504452608842397,0.2746600780150055,1.832149262905439,2.421242769340542,2.3180353184938056,-2.028197364514221,-0.0212218189929638,2.8662275991465824
-0.076171875,0.21875,-0.076171875,0.21875,0.154296875,0.099609375,0.154296875,0.099609375,3.050372338293852,3.368666861870275,-1.2195167498358666,-3.906077194407176,0.4334639399005667,1.5523090167101072,2.222855239227034,1.2623240943651282,-2.133306056849476,-4.0865261554413115
-0.068359375,0.205078125,-0.068359375,0.205078125,0.208984375,-0.16796875,0.208984375,-0.16796875,3.022838996108228,2.87592762319537,1.7708360066172977,-3.3888190143708776,-0.7120295044317925,1.9606132909745106,2.336147606523413,2.9030756816795544,-2.2913599668426197,-3.1457674675427802
0.212890625,0.212890625,0.212890625,0.212890625,-0.025390625,0.029296875,-0.025390625,0.029296875,2.897174937924406,3.0188157679492233,-0.7374994790076811,0.1035292740799372,1.3545102500628068,2.591733262317141,2.5963896151031602,-1.5945066451385819,-1.1149434573057166,2.67079930245538
0.21875,-0.11328125,0.21875,-0.11328125,0.03515625,-0.169921875,0.03515625,-0.169921875,3.2074654697375404,3.1032475683962875,3.098787604739152,-1.5033128282557098,1.965593441717427,3.2052039680459976,3.0378965340658564,4.285658508306651,-0.2927054222033939,4.299198665682149e-05
0.158203125,0.052734375,0.158203125,0.052734375,0.173828125,0.171875,0.173828125,0.171875,3.087418640082442,2.909349402074068,-2.4268803228472544,-2.049339364076848,0.3069177267184123,3.510943850538834,2.9413607571259135,-2.5369269292233887,-1.6276169897321617,-0.00011981194522709764
0.234375,-0.173828125,0.234375,-0.173828125,0.02734375,0.03515625,0.02734375,0.03515625,3.11970120116542,3.009054831637044,6.30471579872402,-0.2111101634823328,1.1077808264337063,3.429902479464323,2.8536323808645956,6.283185307179585,-0.6444106552262533,0.8085560961207551
-0.21484375,0.2734375,-0.21484375,0.2734375,-0.0234375,0.12890625,-0.0234375,0.12890625,2.56800199411809,3.2694449192930524,-0.699125628547314,6.339355155521396,-0.6635332462783762,2.305528270768366,2.9769460421978167,-1.4722552641214022,5.448639695752976,1.172311678937826
0.173828125,0.2421875,0.173828125,0.2421875,-0.029296875,-0.060546875,-0.029296875,-0.060546875,2.889869699225073,3.2926540581502515,0.41385887648248676,-0.4145757395853497,0.5253705968965264,2.79034366708417,3.5015886746015976,0.497164603580197,0.3489128631588826,-2.4879684166323506e-05
-0.181640625,0.18359375,-0.181640625,0.18359375,-0.10546875,-0.078125,-0.10546875,-0.078125,2.8538650290932215,3.1298958992558705,0.8626491225226498,5.516215341416954,0.5034393032568738,2.5821669634598923,2.479437881067254,-0.7211313535949532,3.7192870369824202,3.0354961376032388
0.251953125,0.140625,0.251953125,0.140625,-0.037109375,0.205078125,-0.037109375,0.205078125,2.966159938697377,3.0023715230877386,-1.4054140999074178,0.21487411673980547,-0.3455814337873925,2.104350956641475,2.0567977347322035,-0.37408376369517454,1.8186457008804076,-3.1130877407632176
0.029296875,0.263671875,0.029296875,0.263671875,0.232421875,-0.056640625,0.232421875,-0.056640625,2.9050089047035885,2.9954699390321524,-0.3108720086308697,-3.242967979241824,1.161977996101202,1.0350792319942428,1.3169811357113546,2.604935890183202,-0.6504469745082485,-4.405000190854015
0.125,-0.015625,0.125,-0.015625,-0.150390625,-0.189453125,-0.150390625,-0.189453125,2.965847229043641,3.061881358286857,1.9426411857347121,1.3320008838370545,1.0009357251622628,3.3244363868726627,3.2672521845839744,3.3447870221468547,1.7443597616035431,7.583005700827574e-05
0.029296875,-0.05859375,0.029296875,-0.05859375,0.1015625,0.119140625,0.1015625,0.119140625,3.0004228152458414,2.904491621532958,-2.768817061269803,0.044321720552887585,-4.4217966954298875,2.7996557200523298,3.2630427137923017,-6.16487931028483,-4.3857068292584325,4.012813902545686
0.26953125,-0.158203125,0.26953125,-0.158203125,-0.09375,0.126953125,-0.09375,0.126953125,2.970137719671637,2.577968695511012,-4.241617921612067,1.346545288731101,-1.2922972565182407,3.188549129274639,2.505835968890635,-5.015865672535819,0.5829201473206083,0.18356660847530565
0.251953125,0.076171875,0.251953125,0.076171875,0.123046875,0.2109375,0.123046875,0.2109375,3.190083865634696,2.9309668789980527,-2.6473272160100736,-1.1741130308463124,0.8392649875327928,2.35290040378385,1.9010506633143194,-1.085358130893952,0.5490289676401613,-3.0387374213091376
-0.09375,-0.03515625,-0.09375,-0.03515625,0.146484375,0.1796875,0.146484375,0.1796875,3.463147686326611,2.959446363688939,-3.046293083959043,-2.804630119576963,-1.118738570915286,3.4068908044648682,3.5102114614374242,-3.5934036725026,-4.320797312466116,-0.00021779833035160876
0.263671875,0.130859375,0.263671875,0.130859375,-0.130859375,-0.138671875,-0.130859375,-0.138671875,3.2794005050822213,2.6861740530812774,1.2672223558188132,0.42695025825164123,0.9912338702483573,3.047367138552349,2.1788155560662243,0.6269974539663389,-0.08469810290786403,2.0215857558646864
0.015625,0.171875,0.015625,0.171875,-0.22265625,-0.10546875,-0.22265625,-0.10546875,2.9503304427768176,3.0430743133152127,0.6223761943553114,2.0116509179138387,1.7244774227431823,3.264854727663994,3.0474195810044296,0.9781560566182178,2.947920013838269,7.143991075734331e-05
0.048828125,0.07421875,0.048828125,0.07421875,-0.193359375,0.275390625,-0.193359375,0.275390625,2.7608432005317454,3.051648424882372,-2.689783363264732,2.766583603562682,-0.2305922883004879,2.5130692602395337,3.232922467517967,-2.618609607195553,2.654943860258434,-3.323896265243225e-05
0.21875,0.236328125,0.21875,0.236328125,-0.02734375,0.03515625,-0.02734375,0.03515625,2.9093233570083323,2.636040150090307,-0.41846347631582764,-0.017811420695032013,0.3726339259798181,2.906530788012246,3.0753695208511793,-0.2971689817488686,0.24854885406605218,1.2392658952444448e-05
0.265625,0.1875,0.265625,0.1875,-0.0390625,-0.029296875,-0.0390625,-0.029296875,2.96388634572354,2.6321304035591235,0.008334243795162665,-0.3275177200444703,1.5514174967772065,3.3574630468671214,2.646499415743909,0.3344984239622203,0.3048088724042896,-7.149267446435883e-05
0.158203125,0.189453125,0.158203125,0.189453125,-0.13671875,-0.05078125,-0.13671875,-0.05078125,2.911024876956437,2.772591200685564,0.37133912963313354,1.4504403634625576,-0.2216019992933988,3.2627702365986817,3.1342750716428793,0.5207986870881973,1.4272109945558344,-6.265880460415393e-06
0.033203125,0.142578125,0.033203125,0.142578125,-0.2109375,-0.15625,-0.2109375,-0.15625,3.2825755381149224,2.9180236975670457,1.3424813732637269,2.1900360355603397,1.2157570899879035,3.127161537085838,3.107830534086783,1.636861359064363,2.8063484986559137,-5.473280340359159e-05
0.240234375,-0.119140625,0.240234375,-0.119140625,0.052734375,-0.208984375,0.052734375,-0.208984375,2.699244423383212,2.93256122156478,2.8288289698620526,-1.1757229350188325,2.0243133831535083,2.3151585436966258,2.270830964675687,2.7735813415931654,-1.8422373732345092,2.7958503659335308
-0.072265625,0.04296875,-0.072265625,0.04296875,0.171875,0.234375,0.171875,0.234375,2.9430938174851677,2.97542519425467,-1.7999359126022911,-2.0666385256812396,-2.1886135364604637,2.2736492735771274,2.7639391576578336,-1.2138813868843288,-2.556395403163898,-2.939892332245469
0.1640625,0.11328125,0.1640625,0.11328125,0.05078125,-0.12109375,0.05078125,-0.12109375,3.0755441035693107,3.2745454886108445,1.2186975224841825,-0.8441309883756488,2.141675660596229,3.195990522598618,3.126405025518403,0.46023489004399415,-1.8861020478767483,2.4412077721598235
0.126953125,0.173828125,0.126953125,0.173828125,-0.12890625,0.080078125,-0.12890625,0.080078125,2.976309175179896,3.2070011669722587,-0.96917148835848,1.603676280264154,-0.26988344661947145,3.3234123782157594,3.437895074114951,-0.8702042621321294,1.604385643330394,-1.053656404369487e-05
0.177734375,0.005859375,0.177734375,0.005859375,-0.16015625,-0.23828125,-0.16015625,-0.23828125,2.685788575527229,3.003003937438413,1.5456061309380684,0.47840629987968836,1.875569315889924,1.931305927378815,1.9171025209250454,1.1304579835544384,-0.36345362417434907,3.588613987924161
0.046875,0.060546875,0.046875,0.060546875,0.19921875,0.19921875,0.19921875,0.19921875,3.119572084083274,3.172348347119709,-0.8452198424115425,-1.9335334502597137,-2.609919002590793,3.16909651554076,3.20467296842908,-2.531014442854854,-2.65773466539703,-3.1538117602433395e-06
0.201171875,0.189453125,0.201171875,0.189453125,0.02734375,-0.158203125,0.02734375,-0.158203125,2.8792154091431117,3.1871028326358077,-0.00455389754855403,-0.9647393378156864,1.8356601567391801,2.8330160675023572,3.2407191203371326,1.420300955826583,-0.2736437646017158,0.00010019617466123175
-0.11328125,0.056640625,-0.11328125,0.056640625,-0.013671875,0.158203125,-0.013671875,0.158203125,2.6754407064844297,2.77107409803372,-0.13185639878783792,-4.456589024230749,-3.587695488124542,1.7888178381017157,2.5631243260223755,-4.7532195055351085,3.72368272722843,4.5889890860650455
0.228515625,0.068359375,0.228515625,0.068359375,0.111328125,-0.150390625,0.111328125,-0.150390625,2.8014105220748178,2.845200211720561,1.7564581974300615,-1.287976024003669,0.4458841162611323,3.618944194659507,2.7465765123972035,2.199436407184934,-0.855802984426745,-4.2232196650546255e-05
0.037109375,0.1015625,0.037109375,0.1015625,0.0859375,-0.009765625,0.0859375,-0.009765625,2.913534329710178,3.077783102740418,2.783742889477282,-0.42002822012855034,-4.04516465419058,0.9260595571971431,1.1832864171429358,3.24128115607938,-0.13022348717252796,-5.636246749008421
0.15625,0.169921875,0.15625,0.169921875,-0.154296875,-0.123046875,-0.154296875,-0.123046875,3.2014543924746834,3.0484317149193667,1.7131624420187919,2.1203720560640926,-1.2411140123015556,1.955821401324697,1.8642960955384391,-0.7623439958263323,-0.44908469623977304,3.9172424713674308
0.07421875,0.20703125,0.07421875,0.20703125,0.271484375,0.115234375,0.271484375,0.115234375,2.8801185835419907,2.8086402284763072,-0.8615614141231416,-2.897764001581492,0.32970166905123693,2.893100672365294,2.5452881410608024,-1.0231046861679616,-2.6444340814668594,1.0080835180915622e-05
0.2109375,0.119140625,0.2109375,0.119140625,0.001953125,0.23046875,0.001953125,0.23046875,2.928997871554765,3.0711760067884315,-1.9706244585696036,0.4692300698289026,-0.9847078309612287,2.1993882434495204,2.613761969037856,-0.8334364724205175,1.3817541209927022,-2.7098266647020113
0.154296875,0.216796875,0.154296875,0.216796875,0.22265625,-0.005859375,0.22265625,-0.005859375,2.991964075600631,2.818470634660226,0.36401349965887353,-1.3466751265881427,-1.2081989077868711,3.099420796843825,2.6394034319503126,0.07212683205046412,-1.970744222615075,-5.112341942376291e-06
-0.015625,0.201171875,-0.015625,0.201171875,0.2421875,-0.16796875,0.2421875,-0.16796875,2.9336507097122624,2.790872484989143,1.2460704263839548,-2.832482794493794,0.1159243596696351,2.40648916929312,2.561073286374281,2.414144225704308,-2.1912987860176316,-2.038331848976087
0.1875,0.15234375,0.1875,0.15234375,0.04296875,-0.01171875,0.04296875,-0.01171875,3.2263304113022335,2.8354941132483384,0.6311176630590823,0.6308988106076618,-1.5965455274615261,3.90491067102166,3.3859874575736817,0.15087101798462904,-0.4686622755652544,6.853006282467436e-05
0.17578125,-0.07421875,0.17578125,-0.07421875,0.041015625,0.154296875,0.041015625,0.154296875,3.0508935998202684,2.921210943424116,-3.174721447480338,0.0893480871732577,-2.0571759927976725,3.5338430635750617,3.42821522802807,-4.054661035579591,-0.41543360742583685,-6.153522018901271e-06
0.072265625,0.251953125,0.072265625,0.251953125,0.267578125,0.087890625,0.267578125,0.087890625,2.664326465767318,2.686852752784754,-0.12522218938498822,-2.153241823628243,-0.4915153206219308,2.6661531227456825,2.58735773024507,-0.6028039152170382,-2.61292848872881,4.0158731167147705e-05
0.193359375,0.11328125,0.193359375,0.11328125,0.01171875,-0.130859375,0.01171875,-0.130859375,2.690516299655442,2.8633599576492212,0.141284468002068,-1.3855588170372222,1.928665850894695,2.326080139874532,2.1022032670313893,-0.234173865077046,-2.1655460988333686,3.935641965449366
0.13671875,0.208984375,0.13671875,0.208984375,0.115234375,-0.037109375,0.115234375,-0.037109375,3.067147057393429,3.2706714422893617,0.6903270863568446,-0.7987090741356293,-0.9412917118616844,3.0360595475740095,3.3790260554545397,-0.14311882651285443,-1.9077438475584474,1.0058016015002658
0.169921875,0.076171875,0.169921875,0.076171875,-0.171875,0.189453125,-0.171875,0.189453125,3.212274774003858,2.9185528069006175,-2.1529318602749914,1.7134411251427912,-0.5645033973539955,3.038325387165735,2.701134134994776,-1.6383493772402355,2.318689402568363,-1.47439481531056
0.125,0.16796875,0.125,0.16796875,0.1953125,0.078125,0.1953125,0.078125,2.8814371625508755,3.2351163356290216,-0.1912142459303234,-1.4192943690830904,-1.5636261212793612,3.4604912789255797,2.976493896816872,-0.7717652567510402,-2.0223793127346115,-0.00011404981806975844
0.1171875,0.19921875,0.1171875,0.19921875,-0.09375,-0.083984375,-0.09375,-0.083984375,2.9394411622023093,3.137453536647506,-0.2881498141560871,0.1251874787681125,2.5607608327691915,3.0695655610024777,3.8065928335432777,0.7602582335858505,1.29949790806598,0.0005181315357752151
0.05859375,-0.037109375,0.05859375,-0.037109375,0.0546875,-0.00390625,0.0546875,-0.00390625,3.139912862180793,2.7706227363612506,-5.7852619065922575,1.5814433876716338,-5.465087515771607,4.012989855404776,4.032344022315647e-14,0.3638505415493133,-4.51907022786675,5.96393877401739
0.1875,-0.041015625,0.1875,-0.041015625,-0.0234375,-0.1015625,-0.0234375,-0.1015625,3.2856484883417405,3.1072913999383225,2.530054335802281,-0.6833132725970886,1.9959487903775321,3.018379832858337,1.9285853329213014,1.8581745886214325,-1.9360393586857556,4.210755404348646
0.09375,-0.076171875,0.09375,-0.076171875,0.08203125,0.1171875,0.08203125,0.1171875,3.0010149506081625,3.199001708017033,-2.5546590646001053,1.0530232652607008,-3.77671844354941,2.580433710562991,2.810643019680507,-2.206521013878109,0.6251902454745036,-4.152443679669792
0.015625,0.193359375,0.015625,0.193359375,-0.21484375,-0.046875,-0.21484375,-0.046875,2.9068477031319513,3.066958583765077,1.5863288584095723,3.6338724177322366,-1.5044231117464295,2.2033337235409842,2.045171294038656,-1.420859018984644,1.0720967154857068,3.716197492187475
0.111328125,0.12109375,0.111328125,0.12109375,-0.080078125,-0.044921875,-0.080078125,-0.044921875,3.41828939587415,2.7893799498814604,0.17895756429220908,-0.37855796614008086,3.394082574573774,2.7852884375680262,2.66512987989774,-1.3783225651024926,-0.8249008946509927,4.0966488681087005
0.201171875,-0.037109375,0.201171875,-0.037109375,-0.087890625,-0.189453125,-0.087890625,-0.189453125,3.0475985952317965,3.1015894311397543,3.0405099293581204,-0.17109386798188966,1.1940262122920093,3.0707560213551623,2.8126047624669774,2.6820541511147247,-0.13413157686154586,1.8428959957759727
0.01171875,-0.0390625,0.01171875,-0.0390625,0.162109375,0.201171875,0.162109375,0.201171875,3.120868902382379,3.0979101945951206,-3.1637341012047324,-2.1494260354319596,-1.6753253473922374,1.894525183546872,2.3583987563438096,-1.490546141936794,-1.0043584006727255,-4.056155197886353
-0.107421875,0.072265625,-0.107421875,0.072265625,0.2109375,0.158203125,0.2109375,0.158203125,3.016730162911838,3.162952718874613,-1.344897996192484,-3.574631178443408,-1.1584983782639058,3.518141735053126,2.8923518996265014,-2.2430674270805104,-4.105515414711874,-8.229935381176762e-05
0.212890625,0.208984375,0.212890625,0.208984375,-0.068359375,-0.033203125,-0.068359375,-0.033203125,2.90388853759175,3.235856317635704,0.16230386984788997,0.6935225462041188,-0.11431685109479384,3.1070492132409826,2.9966863604918252,0.32618750089980536,0.6268016047763938,0.0008529741587925192
0.107421875,-0.109375,0.107421875,-0.109375,0.259765625,0.2734375,0.259765625,0.2734375,2.6739361421334924,2.9434014874592402,-3.7799108870981066,-2.435524512155965,-0.5485037234845553,2.5135838538461,2.6138257496920163,-3.9019917188938944,-2.3560558225025536,-0.00011262075298417511
0.18359375,-0.166015625,0.18359375,-0.166015625,0.013671875,0.18359375,0.013671875,0.18359375,2.806213710718163,3.4673519572655334,-4.185096833064098,-0.11791106195626502,-0.054682814559432726,2.8196885047264884,3.4345598423393158,-4.5765339472580635,-0.1979899075989555,6.839860060309374e-05
0.24609375,0.146484375,0.24609375,0.146484375,0.013671875,-0.08203125,0.013671875,-0.08203125,2.747214458515193,2.5076978235392393,2.363445283531104,1.0707189836247462,-3.406941393112844,3.6021913024145817,2.816867220012047,1.0633858411614443,-0.16847792398322076,0.0002542753538137985
0.173828125,0.251953125,0.173828125,0.251953125,-0.111328125,0.095703125,-0.111328125,0.095703125,2.7728733911474497,3.1239366183531314,-0.6465939633900315,1.4754668055236213,-0.3754250431956495,2.6544570775689813,3.212402016164054,-0.7788117772275632,1.2287048407183496,4.6575540225468886e-05
0.23828125,0.24609375,0.23828125,0.24609375,0.125,0.12890625,0.125,0.12890625,2.9259470695403755,2.8989185894748353,-0.5998898862447765,-1.0901198766522648,-0.8216280450407875,2.5781708941557,2.6431748071218295,-0.9971174334593363,-1.0004643974155825,-5.553603465835471e-05
0.142578125,0.013671875,0.142578125,0.013671875,0.134765625,-0.201171875,0.134765625,-0.201171875,2.818977335010806,3.001168002914711,1.8351113691516403,-2.5741071189252906,2.7607954318103514,2.6819172097560715,2.7355020208711758,1.6919280877788017,-2.902186847442432,2.765704033332132
0.060546875,0.14453125,0.060546875,0.14453125,0.23046875,0.140625,0.23046875,0.140625,2.9995426345950813,2.9538693425905262,-1.0607910940465477,-2.1490816094124296,-0.8966040717927717,3.2403122445661294,2.896199248239392,-1.5418155783374403,-2.6809539753434133,-0.00010788319781535776
-0.185546875,0.103515625,-0.185546875,0.103515625,-0.0546875,0.12890625,-0.0546875,0.12890625,3.2365920781798168,2.9334946459576017,-0.8459254334440998,-6.652589864181952,-1.167555980424989,1.9435229209659262,1.6294383849014833,-4.019452036163682,3.481016345899882,4.4746564647558555
0.01953125,-0.22265625,0.01953125,-0.22265625,-0.177734375,-0.107421875,-0.177734375,-0.107421875,2.5711458898411093,3.2160523531194514,4.801946041517614,2.0207158081826853,0.5615986300836076,2.269618546285025,2.9187798629018977,3.990124867277737,1.6060074054664024,2.7742244836974415
0.103515625,-0.0390625,0.103515625,-0.0390625,-0.16015625,-0.126953125,-0.16015625,-0.126953125,2.7090058525141223,3.180857532336337,2.156941336806154,0.3408951510445673,3.275288445404569,4.072153708295942,3.330645006569452,3.7077984236796167,1.9947063962972953,0.0003150675346304554
0.10546875,0.25390625,0.10546875,0.25390625,-0.142578125,0.109375,-0.142578125,0.109375,2.8800811490171454,2.984130359009203,-0.9084923526686282,1.6739143645563175,0.12716499164798997,2.5832913767667085,3.4883751861511874,-0.791420536892624,1.8573283784572656,-3.0120136899762878e-06
0.03125,0.21875,0.03125,0.21875,-0.212890625,-0.068359375,-0.212890625,-0.068359375,3.076131372036799,2.891615700682838,0.06975474823158392,2.4955258836778755,1.326069148809971,1.7298650445440373,1.8568697900261393,-1.427027953715907,0.7876012490740136,3.981668108802698
0.099609375,0.044921875,0.099609375,0.044921875,0.201171875,-0.21875,0.201171875,-0.21875,2.9644252301302307,2.9691139934970705,3.372234995135349,-1.9022685303773315,-0.9230591341954928,2.4787308248403517,2.468150697168302,1.3842159543201091,-3.615456819333204,2.760764710962261
0.1484375,0.080078125,0.1484375,0.080078125,-0.07421875,0.212890625,-0.07421875,0.212890625,2.92536754876253,3.025973570792826,-1.0965169957227046,2.3006878076184742,-2.2419719797945574,2.5682492777456933,3.1987370808497424,-1.223409823543874,2.1637401456239305,-2.427567684676914
0.0234375,-0.16796875,0.0234375,-0.16796875,-0.15625,-0.125,-0.15625,-0.125,3.309768089175809,3.025971243682364,6.476090082423871,3.368336038106354,-1.6398716533599462,3.1273040668503524,3.6910253622810685,4.996187454523926,2.8921733303885966,0.0007919737940861561
0.228515625,0.22265625,0.228515625,0.22265625,0.0859375,0.19921875,0.0859375,0.19921875,2.5317582220360113,2.9354224130655022,-1.18664754762056,-0.5529039258973896,-0.5486195189143769,1.7827273920218347,2.187143025950431,0.024732965596457008,0.7368229406927149,-3.0187719065114376
0.25390625,0.0,0.25390625,0.0,-0.001953125,-0.244140625,-0.001953125,-0.244140625,2.7587569449463434,2.790730209967417,3.630443718399749,0.13624062686546137,-0.9486193818931952,0.07723956473537268,7.116234809793697e-20,0.4980036639157661,-2.5893669093504763,5.256658067613051
-0.00390625,-0.19140625,-0.00390625,-0.19140625,-0.169921875,-0.095703125,-0.169921875,-0.095703125,3.262926211616501,3.0033448020937836,4.718133374392207,2.425588368253082,1.1052300570583162,2.6868423339458887,3.149023583772742,4.139175591886808,1.8929271620068,2.4370464553353375
-0.171875,0.201171875,-0.171875,0.201171875,0.1640625,0.08203125,0.1640625,0.08203125,3.088320657899997,2.704171795408874,0.5640509538227267,-3.702859048783425,-1.7806967214197964,2.462311283825905,2.283174331113707,0.7013943524939897,-3.303015690228582,-2.926318453946529
0.115234375,0.224609375,0.115234375,0.224609375,0.009765625,-0.0234375,0.009765625,-0.0234375,2.873410366341457,3.154842515722399,-1.034577728980395,-0.9278729100080357,3.1107575195108756,2.1586141044987053,3.4970773018711285,-1.47962827961589,-1.8582615963009428,3.37571019423804
0.140625,0.228515625,0.140625,0.228515625,-0.15625,-0.03515625,-0.15625,-0.03515625,2.765030981049633,2.999460737968861,-0.004986795794678415,1.2923304508384166,0.35393905524089875,2.0358731233482112,2.222990497944694,-1.5674642691920562,-0.10637706136156812,3.511645577556346
0.240234375,0.21484375,0.240234375,0.21484375,0.005859375,0.05078125,0.005859375,0.05078125,3.231241264639722,2.758617956125848,-0.4680043545922221,-0.3219573539022448,0.44053059681225704,2.996111476808091,2.826500636885229,-0.782836120605226,-0.376574202134687,0.6338330966316159
0.21875,-0.037109375,0.21875,-0.037109375,-0.103515625,0.265625,-0.103515625,0.265625,2.8784842652905134,2.935468989039398,-4.193423390321546,-0.2581582978380549,1.5832257504278682,2.2506598854334663,2.4544119425336324,-4.529138088791107,-0.28919319112709363,2.398272792942196
0.19921875,0.18359375,0.19921875,0.18359375,0.025390625,0.177734375,0.025390625,0.177734375,2.8308901743384474,3.1335339533347364,-0.9625117726545762,0.11072835959487137,-0.6000039921443449,1.8064691082318154,2.2887337724591648,0.23050025583620218,1.478267034843223,-3.5542103472352022
0.138671875,0.115234375,0.138671875,0.115234375,0.103515625,0.162109375,0.103515625,0.162109375,2.813026438623096,3.0487507436074077,-0.7315104368348523,0.3179739488866453,-2.960792909674289,2.4334228322588043,2.7127853028434585,-0.16951300981664874,0.47817122332534967,-3.3403608129258386
-0.0078125,0.08203125,-0.0078125,0.08203125,0.169921875,-0.04296875,0.169921875,-0.04296875,2.903293910166093,2.7147767434170773,3.51887303085687,-0.8911237137223488,-4.627769549887831,2.567597667910687,1.3576242470741702,3.373962192268912,-0.6084822468691219,-4.920072375055629
-0.09375,-0.080078125,-0.09375,-0.080078125,-0.095703125,-0.15625,-0.095703125,-0.15625,2.569300467453967,3.066817968633775,2.504050111980005,2.6772206567047454,3.288400571668343,2.2753452626177983,2.8209338918311855,2.222759775137417,2.8883204736417456,3.9693075811261176
0.12890625,-0.177734375,0.12890625,-0.177734375,-0.181640625,0.181640625,-0.181640625,0.181640625,2.680276768391721,3.0230589920561295,-3.454832783668631,2.095898766609085,-1.37434337310087,2.169995073135358,2.4348938656021804,-3.326032489327854,3.2461156417084167,-2.8816149383327745
0.162109375,0.021484375,0.162109375,0.021484375,-0.1875,0.1640625,-0.1875,0.1640625,3.174959854618902,2.80350656511872,-2.1226546233610994,2.7206132286650946,-1.8048196083360013,2.73995370461739,1.930664802366641,-1.2216121887775238,3.445783179085781,-3.4486375454608433
0.181640625,0.189453125,0.181640625,0.189453125,-0.197265625,0.087890625,-0.197265625,0.087890625,2.9010658653171135,2.9292377083175256,-1.466734947419581,0.7152153552435182,0.6785075011801603,3.201792989570338,2.673290028540235,-0.8189756638473769,1.6629389949953188,-6.129885388419409e-05
0.2109375,0.177734375,0.2109375,0.177734375,-0.013671875,0.041015625,-0.013671875,0.041015625,2.8338998813701823,2.854764153271469,-0.6644714347644017,0.14045025690610896,0.3030724491759411,2.992974707891222,2.698129346336556,-1.6891285873929873,-1.113033571833494,2.474903232266946
0.12109375,0.19140625,0.12109375,0.19140625,0.197265625,0.17578125,0.197265625,0.17578125,2.9866664562026823,2.8750671072659766,-0.7655603988400225,-1.2488935415224633,-1.0993789514548669,2.4570349278866255,2.6886188184533264,-0.51302435600891,-1.061524010010226,-1.9134572341752951
