X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
-0.080078125,0.03515625,-0.080078125,0.03515625,0.080078125,0.068359375,0.080078125,0.068359375,2.94264199077128,3.0127617631479953,0.5254199768395511,-1.7996372946966743,-4.48811452133674,4.084223496708078,3.3800657997292634,-4.073163653793906,-6.283185307179585,3.564256870365992
0.119140625,0.095703125,0.119140625,0.095703125,-0.1015625,-0.044921875,-0.1015625,-0.044921875,3.4418311785801565,2.9349305661970484,-2.6463234689575557,-0.5541026884551734,3.673973795846609,2.546265414335306,1.7517598070669398,-1.6950249884384323,-1.0179297290682714,4.742468577877848
0.033203125,0.177734375,0.033203125,0.177734375,0.18359375,-0.052734375,0.18359375,-0.052734375,3.155082613802677,2.9118869701165897,-0.6308340893146891,-3.592948514393166,1.5005369417079886,3.374734968609331,3.362368790387693,0.5860859443848094,-2.8231981761151275,-4.449744159511719e-06
-0.083984375,0.0703125,-0.083984375,0.0703125,0.16796875,0.048828125,0.16796875,0.048828125,2.7650707226447957,3.102890200726428,0.6222036782135643,-2.3844494026841083,-3.5425070120260873,3.427876710174234,1.833413738964216,-2.842386308404607,-6.283185307179585,4.315745807705404
0.125,-0.025390625,0.125,-0.025390625,-0.111328125,-0.162109375,-0.111328125,-0.162109375,3.1382614015439487,3.0230771143773274,1.871764409552271,0.728326758730328,2.4229908039211367,2.949403727454295,2.907834722452819,1.9970527938219174,-0.12319629878574298,3.089269026028412
0.142578125,0.248046875,0.142578125,0.248046875,-0.04296875,0.05859375,-0.04296875,0.05859375,2.7552241958503907,3.0251790443801836,-1.715807356383656,-0.9719603163109599,2.1540574435968862,2.749171150067912,3.8543992106103455,-0.46939918404235126,0.603792825090415,1.2172785988169275e-05
0.18359375,-0.125,0.18359375,-0.125,0.12890625,0.095703125,0.12890625,0.095703125,3.454111016051116,3.192087555805427,-4.880393568123687,-0.361726791844761,-1.316476126678472,2.9742842543703545,2.323287579857424,-6.283185307179585,-2.6717615644267942,2.943212214132472
0.13671875,0.197265625,0.13671875,0.197265625,0.14453125,-0.078125,0.14453125,-0.078125,2.8819771458582517,3.054650728297408,1.3203952250076834,-1.574948145558974,-1.136824154733323,2.6497285750088624,2.777487365777197,-0.40438290413799055,-3.053621380472713,2.599662251917046
0.1484375,0.123046875,0.1484375,0.123046875,0.0859375,0.193359375,0.0859375,0.193359375,3.0281597946148504,3.023177339735362,-1.0535170346836467,-0.26411039616998144,-1.44727517202976,2.045769105034807,2.626611628461889,-0.2952580749080698,0.6282591298049084,-3.5194788819665863
-0.0390625,0.068359375,-0.0390625,0.068359375,-0.091796875,0.125,-0.091796875,0.125,2.948661695314598,3.3483841637412013,-3.5461258004878826,0.25457218095592443,3.792552746647895,3.031141027162286,3.743997749934907,-3.88252560226125,2.1879547990703423,3.4606310445639705
0.2265625,0.1640625,0.2265625,0.1640625,-0.041015625,0.177734375,-0.041015625,0.177734375,2.856377386882741,2.6982716523720454,-1.8403484473754832,0.03910034436372379,1.2130026542231755,2.7317449664006053,2.83038184387794,-0.9985320504562122,0.9926835172101044,-1.2961152811901442
-0.00390625,0.009765625,-0.00390625,0.009765625,-0.03515625,-0.0078125,-0.03515625,-0.0078125,3.0725189760832063,2.995210246404544,-0.8753780285333613,4.458544438781485,-5.985264759887536,2.503296132161337,2.679942298911355e-18,-3.5969086861217976,0.2539274389816324,6.1445574916965295
0.216796875,0.05859375,0.216796875,0.05859375,-0.04296875,0.130859375,-0.04296875,0.130859375,3.188830012450826,2.7040920726472084,-1.2971517107043342,1.6469236998489682,-2.903256211867263,2.7871025410512327,1.921587642416588,-4.16252893145777,-1.5644613418316646,3.8203865926851557
0.08203125,0.158203125,0.08203125,0.158203125,-0.123046875,-0.029296875,-0.123046875,-0.029296875,3.095167235785677,2.982987014918881,-1.2675252209058514,0.6390707326229629,3.3523352396619397,3.671702366554477,3.8438900973159162,0.36997422058890184,1.9982247247343548,8.857902179316063e-07
0.134765625,0.21875,0.134765625,0.21875,-0.14453125,-0.087890625,-0.14453125,-0.087890625,3.259976139814463,2.8343385274810133,-0.17069538241131998,0.49214794005858803,1.725386926759178,2.14741061216512,2.5002958267230153,-0.8677584690591267,0.009193146967577935,3.2381834769699407
0.2109375,-0.025390625,0.2109375,-0.025390625,0.10546875,-0.23046875,0.10546875,-0.23046875,2.7695322494373844,2.7952092786575413,2.8478899359837055,-1.5529605524554324,1.254902377011828,1.7418986619728187,1.7078653017367393,1.4099103437566314,-2.890093380207525,3.934808979590112
-0.083984375,0.00390625,-0.083984375,0.00390625,0.205078125,0.19140625,0.205078125,0.19140625,3.1884381404648083,2.900966027448602,-3.034468607654887,-3.922571038920722,-0.31421076700172346,3.37213625275206,3.062287652957161,-3.104945364733816,-3.938911506753302,-8.508694550613026e-05
-0.01171875,-0.033203125,-0.01171875,-0.033203125,-0.00390625,0.099609375,-0.00390625,0.099609375,2.8067937129489176,3.322342167840233,0.30517648880643833,2.1837882735103786,-5.575572378528354,1.659816226790869e-19,2.7527748386308226,-6.283185307179585,3.517751729593906,5.863251894677746
0.181640625,-0.005859375,0.181640625,-0.005859375,-0.021484375,0.228515625,-0.021484375,0.228515625,3.1274305932034965,3.2844670298972503,-3.738336793736957,-0.32443076759963213,0.6178137386266351,1.3764300314115077,1.8224383115711664,-5.4528314802846705,-2.0274850291842625,4.394997946941303
0.140625,-0.068359375,0.140625,-0.068359375,-0.052734375,-0.0703125,-0.052734375,-0.0703125,3.0531885662324605,2.935756211844238,2.319970634375741,-1.3756369764765108,4.02677833091995,3.9655438473798634,3.1108877497158356,3.009008676999165,-0.7732728447228359,3.1192482209320715
0.19921875,0.126953125,0.19921875,0.126953125,-0.0859375,0.185546875,-0.0859375,0.185546875,3.2207309930529364,2.9459078431521233,-1.434161389220419,0.5106020135202401,-0.4215758207337559,2.7597115351352675,2.8308663302087624,-1.0063398819602933,1.740655062708221,-1.8627491719999014
0.216796875,0.173828125,0.216796875,0.173828125,-0.09375,-0.001953125,-0.09375,-0.001953125,3.3219657944774115,2.9878709579636764,-0.3910873039591881,0.8467201285872268,0.2675534992723846,3.201436999903335,2.5882970556068274,-1.05650317531098,-0.2484460443787602,2.1293149482698692
0.205078125,0.091796875,0.205078125,0.091796875,-0.15234375,0.236328125,-0.15234375,0.236328125,2.683654101992191,3.1465507639065837,-2.5958992739396725,1.0329560888835763,0.9972920181678269,2.7554105587586504,2.739986876188019,-2.408164132252334,1.2714311612675688,3.99353988479532e-05
0.189453125,0.19921875,0.189453125,0.19921875,-0.02734375,0.09375,-0.02734375,0.09375,2.972398863456875,2.944754854166447,0.5284352071796062,1.6773899921440951,-2.1888209287849936,2.869638202705598,3.1496213457676236,-1.6586089035295521,-0.5078293042919937,1.5644062434093078
0.099609375,0.15625,0.099609375,0.15625,-0.1875,0.212890625,-0.1875,0.212890625,2.983147563819293,2.887181584314709,-2.3992217032775103,0.9730783168351822,1.50390151141356,2.6913792507464325,3.143768943357017,-1.873397033527182,2.1759185456745027,1.337242608142344e-05
-0.017578125,0.13671875,-0.017578125,0.13671875,0.12890625,-0.044921875,0.12890625,-0.044921875,3.603191179596812,3.1406496846109584,1.197233346791829,-2.328033017439147,-2.518449255258091,4.3370153500239937e-16,0.08916917468439738,-2.8617177152417614,-5.8526115590880705,5.741556170856959
-0.001953125,0.24609375,-0.001953125,0.24609375,0.16796875,0.162109375,0.16796875,0.162109375,2.6733990665164145,3.17785976832991,-0.2702570210350961,-2.2418002756571735,-1.3977055402848604,2.444557040829145,3.570717606136412,-1.163166219569046,-3.1905603691832765,-3.449498855007525e-05
0.18359375,0.177734375,0.18359375,0.177734375,-0.140625,0.162109375,-0.140625,0.162109375,2.576654171782108,2.998485297966157,-0.6270117030940016,1.8936378423170805,-1.809573867029996,2.569436651583585,2.648389402881017,-0.4899246127754302,2.3930754560092913,-2.0699176832207433
0.1953125,0.072265625,0.1953125,0.072265625,-0.091796875,-0.173828125,-0.091796875,-0.173828125,3.0422903453320465,2.77564386363873,1.2609487272674937,0.6220454395321926,1.948929516253808,2.3228168088034313,2.041810493559089,0.6983352956957252,-0.877916608116061,3.7179791412738252
0.119140625,0.126953125,0.119140625,0.126953125,0.072265625,0.080078125,0.072265625,0.080078125,2.817692826399369,3.040038202978369,0.05027146932402116,0.5889918391712776,-4.178255611679551,3.640876395126678,3.7895715560050154,-1.9020808953550505,-1.8682387121666368,1.5401045291470472
0.193359375,0.185546875,0.193359375,0.185546875,0.111328125,-0.12109375,0.111328125,-0.12109375,2.998883545463653,2.9931940254668357,0.04879199199591631,-1.529316450427192,1.9197465656913115,2.9553937406926023,2.9414286618658725,0.683227581743156,-1.5363494235472306,0.964381935718246
0.146484375,0.205078125,0.146484375,0.205078125,0.189453125,0.0390625,0.189453125,0.0390625,2.993234775935568,2.9687148262559337,-0.7790143093379874,-1.9761174826265502,0.3004336807645153,2.9167674240533796,2.6422005447561485,0.5528640603237982,-0.9072365513957291,-1.8273196137525314
-0.017578125,0.15234375,-0.017578125,0.15234375,0.115234375,-0.078125,0.115234375,-0.078125,2.7729099317982477,3.0132180097804926,2.494989727714391,-0.9344922636003323,-3.528939837419201,1.900983838347847,2.716730626590476,-1.533418969383997,-6.173457851228246,4.463155484015617
0.21875,-0.021484375,0.21875,-0.021484375,0.111328125,-0.228515625,0.111328125,-0.228515625,2.885508258124435,3.1921801057298103,3.6415890971037443,-0.7052865260547784,-0.6975564216389031,2.4728917123863376,2.3378885450275293,2.0687988602372243,-2.2455766972352036,2.64009861483402
0.072265625,0.111328125,0.072265625,0.111328125,0.02734375,-0.01953125,0.02734375,-0.01953125,3.016778143243202,3.0235443755659084,-1.5719676648609555,-1.890020657791094,4.248514072503818,2.0544916713603376,2.8152895610441497,-2.1910485269049684,-3.182498474775596,4.998539450948993
0.1875,0.107421875,0.1875,0.107421875,-0.0078125,-0.21484375,-0.0078125,-0.21484375,2.9201993033755955,3.2835752054064806,2.306348643729328,-0.4922973785112989,0.6497895591479319,2.473499653021912,2.967177797461674,1.0217615848491188,-1.1051149188290634,2.3856641866185515
0.171875,0.232421875,0.171875,0.232421875,-0.19140625,0.052734375,-0.19140625,0.052734375,3.1563214522282075,2.809452460045459,-1.2840306487995183,1.0484505844070007,1.0842402528243968,2.42499339690477,2.269289148149088,-1.6207845762576347,0.359421152428666,2.57424774469906
0.08203125,0.080078125,0.08203125,0.080078125,0.1875,-0.140625,0.1875,-0.140625,3.1726459388624857,3.081275116301891,1.265900848519779,-3.2510638963122767,1.9426265653961468,3.653471376917295,3.179668078086381,2.1483628293505044,-2.349036739432788,-6.41415894351985e-05
-0.01953125,0.22265625,-0.01953125,0.22265625,-0.173828125,0.123046875,-0.173828125,0.123046875,2.89809476012754,2.91260888152691,-1.3135027748069572,3.5274338942824226,-0.0419186324603372,2.684448814826533,3.433572072186316,-1.4707588864454162,2.8939842783549,0.9193176399622772
0.220703125,0.166015625,0.220703125,0.166015625,-0.087890625,0.048828125,-0.087890625,0.048828125,3.178506093472366,2.617150538383564,-0.597644057051525,-0.3450230239140411,1.8968951675821808,2.7965193035327163,2.162803282294662,-2.167630748396007,-0.8287867019249082,3.1786934007165164
0.1484375,0.107421875,0.1484375,0.107421875,-0.009765625,-0.00390625,-0.009765625,-0.00390625,3.1786042765333375,3.0341556270019425,1.6383353385375965,1.8395552521014404,-3.7063903280262718,3.1233885930140124,2.473427356109048,-1.96549012933019,-1.9241472548859235,4.131470729131555
0.16796875,0.0859375,0.16796875,0.0859375,-0.0625,-0.205078125,-0.0625,-0.205078125,3.0774266692711114,3.042543603667901,2.3561887950791727,1.2768555089308231,-1.073253634714012,3.012773031961713,3.447630031475796,2.337380022995411,0.6724452119462191,3.3266597598995384e-05
0.05859375,0.06640625,0.05859375,0.06640625,0.205078125,-0.28125,0.205078125,-0.28125,2.7716134465432036,3.404567761204762,2.637845729812979,-3.2337320566441736,-0.3128629079994483,2.3468881531613377,2.954447922968999,3.4213437907781,-1.8785068686751658,-1.4581343087246557
0.11328125,0.12890625,0.11328125,0.12890625,-0.03515625,0.025390625,-0.03515625,0.025390625,3.241722378916141,3.393662115263161,1.4350820358286818,2.040165807121286,-3.2605573081638166,2.7428756930399167,2.947110674060099,-2.5171707327052424,-1.3862916313382383,4.107828069892208
0.208984375,0.013671875,0.208984375,0.013671875,0.015625,0.248046875,0.015625,0.248046875,2.9775544877848694,3.0299983832613178,-3.1567668667185123,0.06998367829376234,-0.8039451801149332,1.0242822428879288e-24,0.3144316301204745,-0.2867087643914966,2.682637717252293,-5.287162889679991
0.173828125,0.05078125,0.173828125,0.05078125,0.1015625,-0.2265625,0.1015625,-0.2265625,3.0873955670097106,2.8810271815917954,2.8563237423831125,-0.9035681658120439,0.31993216250562306,1.966793859193429,2.251883149179132,0.8643644734196412,-2.836039654265704,3.604849511518094
0.26171875,0.177734375,0.26171875,0.177734375,-0.125,-0.068359375,-0.125,-0.068359375,3.3125139771738223,2.774630694583751,0.8395981091954623,0.6589265626354577,0.08731300935883962,3.437395677435201,2.524701316867457,0.7612466599969203,0.9076411472100497,-5.0899600376076926e-05
0.234375,0.12109375,0.234375,0.12109375,0.005859375,-0.21484375,0.005859375,-0.21484375,2.743637193337076,3.3358206614224395,2.913432947396631,0.35623767203181833,-0.9279570553225748,2.2209901175023443,2.322255414164717,0.6652266893390304,-1.4874003552506425,2.89876170137004
0.201171875,0.16015625,0.201171875,0.16015625,-0.197265625,-0.12109375,-0.197265625,-0.12109375,2.9844762988034446,2.7157715464543686,0.884483869451068,1.5048750851326687,0.20641546374560185,3.169789426673679,2.4921860767795065,0.8910638322168694,1.1468526459249204,0.809851294626509
-0.07421875,0.171875,-0.07421875,0.171875,-0.2265625,0.123046875,-0.2265625,0.123046875,2.976558929897302,2.8408617697431566,-1.9138648582415643,3.0400053971576293,1.2994817925449849,2.384557991026014,2.144216626296734,-2.761450628838996,2.263256773926536,3.2050592256066612
-0.01171875,0.21484375,-0.01171875,0.21484375,-0.28125,-0.06640625,-0.28125,-0.06640625,3.2381021702230175,2.7129813732244403,1.4114127528580818,3.5587762877919307,-0.6948253728398008,2.110764026591537,1.6665236445827702,-1.1613291616568047,1.3458163121866225,3.4737065478107407
0.099609375,0.20703125,0.099609375,0.20703125,0.197265625,0.048828125,0.197265625,0.048828125,3.031719913991716,2.9947034656880382,0.20807222055168514,-1.9019831366644584,-0.9346910800664602,2.7705077845322816,2.6874538939799586,0.8310799215998057,-1.0300930849585295,-2.2434304257151374
0.033203125,-0.140625,0.033203125,-0.140625,0.18359375,-0.01953125,0.18359375,-0.01953125,3.346657737174481,2.893166878424396,-5.239810609746466,-1.0600320689528389,-2.9509399798367384,3.9231456768124837,3.36694029741607,6.122422623949978,-2.803881098390386,0.00017754698420214063
