X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0,guessed_decay_0,guessed_decay_1,guessed_W_0,guessed_W_1,guessed_J_0
0.20703125,0.142578125,0.20703125,0.142578125,-0.0703125,-0.087890625,-0.0703125,-0.087890625,3.0081397986137364,3.0931966376670594,0.8996175895710808,0.09365012575866692,0.990194751493581,3.616864585071057,3.0654455966172027,1.1558271076338797,0.683331294952985,2.2191797977600872e-05
0.193359375,0.240234375,0.193359375,0.240234375,0.001953125,0.00390625,0.001953125,0.00390625,3.187041263810716,2.96617057815136,0.2513930498412788,0.43024030815360653,-0.5117503174265978,2.5552890067484033,2.9895804088617446,-1.0950337286043519,-1.0823978634660643,2.1254490718614356
-0.072265625,0.1875,-0.072265625,0.1875,0.177734375,0.1015625,0.177734375,0.1015625,3.1505274518839927,3.258712016598373,-1.25225518086984,-3.6004925769551113,-0.49799397805464996,2.329703056314942,2.5445502497171386,-2.707944881899775,-5.409252396302254,3.275635668623834
0.083984375,0.181640625,0.083984375,0.181640625,-0.1328125,-0.02734375,-0.1328125,-0.02734375,3.202986950150608,3.03001765634359,0.9433848406494625,2.844386456253437,-1.2174077497091753,2.398861129254981,2.71039997881594,-1.470806639952801,0.2159395918711094,3.6628533407775365
0.01953125,0.052734375,0.01953125,0.052734375,-0.1640625,-0.083984375,-0.1640625,-0.083984375,3.4276143237406735,2.824941694041211,0.13071175510102884,-0.1699290950277463,3.9061937865103173,2.9083375110925727,1.8871181266055184,-0.37583995379015556,0.5129997237520428,4.533333017113099
0.197265625,0.224609375,0.197265625,0.224609375,0.134765625,0.099609375,0.134765625,0.099609375,3.0084185374414036,2.723828683868361,-1.0559367361639362,-0.674909126603597,-0.20855765912277527,2.819861924321323,2.8764912987329487,-0.9056516394869067,-1.2644779617561088,1.579134726998146e-06
0.169921875,0.14453125,0.169921875,0.14453125,-0.080078125,-0.138671875,-0.080078125,-0.138671875,3.027762127133264,3.300544812351564,0.29966447984608574,-0.27173633554102145,2.2102798682821616,2.097694888104383,2.2277255302503605,-0.3064212897071415,-0.9236403692839907,3.8515922979200745
-0.2265625,-0.130859375,-0.2265625,-0.130859375,0.0546875,-0.1640625,0.0546875,-0.1640625,2.919009175739324,3.1151029178786485,4.138568342706807,-5.918450611408567,0.5589855141755996,3.1193511926815414,2.8983816147088044,3.9504585826327845,6.283185307179582,0.9358994948225969
0.12109375,-0.158203125,0.12109375,-0.158203125,-0.07421875,0.00390625,-0.07421875,0.00390625,3.318857039873169,3.2689187628304452,-5.1570617345620855,1.7762645511642061,-2.444363323415356,3.7102566375108976,3.9325590305881817,6.28318520235199,1.0504260260458655,0.1404092952457073
0.0859375,-0.021484375,0.0859375,-0.021484375,-0.1015625,-0.076171875,-0.1015625,-0.076171875,3.014645800566245,2.983234727369281,0.6654706582141033,-0.5742631909475079,4.42633414266745,5.077477678907961,4.035768608880016,3.692703696340276,1.7354697075965986,0.00043831662890154587
0.052734375,0.220703125,0.052734375,0.220703125,-0.19921875,0.12890625,-0.19921875,0.12890625,2.7697464667330314,2.9663094256326725,-1.7681477384193,2.1441932319469053,0.725493350269862,1.771603607935547,2.2022328948862344,-2.860377242294262,0.815333207618981,3.6092888065513815
0.28515625,0.13671875,0.28515625,0.13671875,0.0,0.08984375,0.0,0.08984375,3.137403173644187,2.8155456393310825,-0.9047786559660647,0.4925365955498958,-1.0586459570347462,3.022569015478389,1.911685667373146,-2.6388447604820113,-1.4315647766522206,2.9419237590837946
-0.20703125,0.18359375,-0.20703125,0.18359375,0.060546875,0.142578125,0.060546875,0.142578125,3.0357033998520033,3.1908725206781257,-1.1222684309084654,-5.7868849289516,-0.3696419876337486,2.8664558436605594,3.021398195625299,-1.9454516663398616,6.283185307179528,1.1681997203339511
0.208984375,0.072265625,0.208984375,0.072265625,0.0078125,0.125,0.0078125,0.125,2.960996060376976,3.179096822086784,-1.3711374003091639,0.41241039597407764,-0.5137813921097114,3.9218474918873114,3.1525083641399534,-2.186771098508146,-0.07444779858381348,3.628608404022581e-05
-0.044921875,0.033203125,-0.044921875,0.033203125,-0.048828125,-0.05859375,-0.048828125,-0.05859375,2.58574025204857,2.793042975034881,-0.36610742875704194,2.8029491737477157,5.213228298475115,0.9570917379937425,2.044336405267512,-0.39790820445506986,3.61336025756326,5.857217768056928
0.107421875,-0.09765625,0.107421875,-0.09765625,-0.1484375,-0.142578125,-0.1484375,-0.142578125,3.054559168457338,2.902882687814139,2.7061846438887507,0.48723975167825506,2.5502255563924394,2.6941059790824475,2.576546804391562,2.749887938300826,0.1139155518419434,3.3791848507955162
0.18359375,0.1875,0.18359375,0.1875,-0.056640625,-0.1875,-0.056640625,-0.1875,2.965185747046078,2.758946966476459,1.1915148920038765,0.30786145795397063,0.7914183042140089,2.614702101256191,3.260155195308609,1.1939670991203628,0.26932846995994614,0.7996683928420727
0.24609375,0.185546875,0.24609375,0.185546875,0.048828125,0.10546875,0.048828125,0.10546875,2.932126607226408,2.8284902203708806,-0.1638414363041001,1.0158712803958072,-1.8531496297191803,2.7656607511041664,2.4422850288332265,0.05936949161707862,0.6936960282506232,-2.2136342589611684
0.173828125,-0.126953125,0.173828125,-0.126953125,0.08984375,-0.099609375,0.08984375,-0.099609375,2.963640026789967,2.9175637486643025,3.9114015414324674,-1.6715368048469659,2.319276949734176,3.6669511806392774,3.2753240073168324,4.942095652329068,-0.9571725366304982,-1.1050310302980682e-05
0.146484375,-0.09765625,0.146484375,-0.09765625,-0.1328125,0.1875,-0.1328125,0.1875,2.805159774793516,2.5724023864804733,-3.3128058383150663,2.8622021608057455,-2.4598459226068634,3.1115986557744364,3.2456863376784257,-4.05660940133719,1.5117137786768202,1.6068263585960874e-05
0.125,-0.029296875,0.125,-0.029296875,0.06640625,-0.228515625,0.06640625,-0.228515625,2.7883613524721427,3.123997910866805,0.9063603440121815,-2.061780656018403,2.9807779363819384,2.5130022468830857,3.4840963065656787,2.012438879665076,-2.2873647772788805,2.521362938516436
0.037109375,-0.04296875,0.037109375,-0.04296875,0.07421875,0.0234375,0.07421875,0.0234375,3.2830490063301605,2.8739933464040024,-3.503933956608544,0.3716018437597689,-4.9808623911440595,6.040766181992506,4.980644946540176,-5.273256914667041,-2.221581908378204,-0.00022150242162031092
0.125,0.119140625,0.125,0.119140625,-0.0234375,-0.015625,-0.0234375,-0.015625,2.8626947537980243,3.024947754845301,-1.4859447165034956,-2.054273180266625,3.5453494936023557,4.2711861387504015,4.154012842115188,0.2666394836192995,0.3772115618286438,-8.908412154364818e-06
0.197265625,0.091796875,0.197265625,0.091796875,-0.029296875,0.181640625,-0.029296875,0.181640625,2.7254697818270346,3.1335527171141937,-1.1531219715121541,1.0107074784552212,-1.9516027962871974,2.960935621218616,3.0015429893335677,-3.130802213597569,-0.6382441569424185,1.8542451731700564
0.15625,-0.048828125,0.15625,-0.048828125,0.03125,-0.234375,0.03125,-0.234375,2.852368632605282,3.134523923499064,2.7641479089350938,-0.8350751778364315,1.0904661862238498,2.8651081341202618,3.6869027604368587,3.5361720521986006,-0.36541755682400245,-8.246467075422018e-05
-0.212890625,0.001953125,-0.212890625,0.001953125,-0.1171875,0.197265625,-0.1171875,0.197265625,3.4130283697420816,2.8489000487720113,-2.2551458111370835,5.347896635200332,-1.1198750132590223,3.2924255456321445,2.8597001935224986,-3.0643352979689404,5.337515669116792,-6.424229908638413e-05
0.1328125,0.16015625,0.1328125,0.16015625,-0.1796875,-0.2109375,-0.1796875,-0.2109375,2.9824930949532775,2.958908304453758,1.3971437174277423,1.371230259953718,0.6424894321658567,2.67444986632266,3.021703048821501,1.81224133172976,1.8256934189879037,0.00010027739133719937
0.1796875,0.017578125,0.1796875,0.017578125,-0.03515625,-0.193359375,-0.03515625,-0.193359375,2.958934180279482,2.7969377163157962,1.6249730488565761,-0.7311065744228114,3.0024873173128155,1.5951257977849427,1.7044373242926678,0.8851361408926903,-1.866419561147182,4.5081926227960984
-0.150390625,0.1796875,-0.150390625,0.1796875,0.126953125,-0.00390625,0.126953125,-0.00390625,3.0409221938556956,3.2296499402231604,0.7008292932952375,-4.30429946172235,-1.1463987436896275,2.6703616535058488,2.509323157612089,-1.5605033151910872,-6.283185307179585,3.0232324736685117
0.1484375,0.21484375,0.1484375,0.21484375,0.00390625,0.01953125,0.00390625,0.01953125,3.4742840244312894,3.3714168450173014,-0.6405590973524413,-0.6912354640163192,0.8124758218926582,3.0880999501046373,3.8588579661224403,-0.18216952347344081,-0.04440989095444034,6.374488194406977e-05
-0.0390625,0.068359375,-0.0390625,0.068359375,0.068359375,-0.06640625,0.068359375,-0.06640625,3.036636320058825,2.8931865367277476,2.6845529908318384,-0.9027546099591094,-4.764955654318007,2.9984898788632024,3.3644132699811613,-0.7395661112616349,-6.283185307179585,4.476800279009545
-0.10546875,0.0625,-0.10546875,0.0625,0.1328125,-0.232421875,0.1328125,-0.232421875,2.4537350668482434,3.451192193982415,1.6368073224238133,-5.426206074923532,1.7761445262495654,2.306382584183267,3.0064166724627968,1.2585593866105629,-5.843650035404942,2.8157561367649615
0.15234375,0.197265625,0.15234375,0.197265625,0.021484375,-0.0390625,0.021484375,-0.0390625,2.85112486071359,3.152884594404578,0.01669518705340808,-0.5287689945403922,1.2713048954573325,3.242643284295966,3.804003479011576,0.3900970018948096,-0.2692214090975009,-2.5690107995510124e-05
-0.005859375,0.072265625,-0.005859375,0.072265625,-0.162109375,0.11328125,-0.162109375,0.11328125,3.3473153891621807,2.868115132386197,-3.0180531642716555,2.1432709018295655,3.1828473916023925,3.6943585945157773,3.3176936779819965,-3.1079071545741583,2.106978583413552,2.2028344545916854
0.169921875,0.140625,0.169921875,0.140625,-0.04296875,-0.11328125,-0.04296875,-0.11328125,2.774201287799001,2.916257599234678,0.7910162313158956,-0.1291951315095947,1.293386077829204,2.443728186069064,2.5056704523207323,-0.404781524348408,-1.2137189251001392,3.646340508549323
0.1171875,0.14453125,0.1171875,0.14453125,-0.24609375,0.19921875,-0.24609375,0.19921875,2.9116728297674674,2.8537459068440674,-1.1735012096468513,3.143432080610012,-1.5689808751875296,2.4830724539482287,2.278613745070142,-2.8774906056579663,1.0332922556442057,2.216506527590275
0.2109375,0.0859375,0.2109375,0.0859375,0.03125,0.173828125,0.03125,0.173828125,2.9108847364589776,2.837127122970991,-3.534399407633195,-1.5283937169996662,2.791735571478858,2.972762619687346,2.78280795059184,-3.2968519907285234,-1.356047238637503,2.163281177178473
0.18359375,0.197265625,0.18359375,0.197265625,0.1171875,0.26953125,0.1171875,0.26953125,2.474389622298911,3.177685326639541,-1.7231740989687505,-0.6010223362810093,-0.2044929193457832,1.6583377277498232,2.5145899649178562,-0.4510555900002394,0.3356266725705845,-2.797328773907243
0.189453125,0.15625,0.189453125,0.15625,-0.1015625,0.13671875,-0.1015625,0.13671875,3.027232843414134,3.0564576900011073,-0.4050532728582376,2.1244100080069424,-1.4568107814839872,3.1533247264733877,3.083228204635831,-1.4380952640986029,0.9803144192534503,-2.80433376619315e-05
0.24609375,0.1875,0.24609375,0.1875,0.0234375,0.138671875,0.0234375,0.138671875,2.758202121733562,3.0426658602470766,-1.4092076449112074,-0.46250776261462384,-0.1539590523363159,2.5243184164377106,2.4078956547227186,-2.4853060568500784,-1.4215940019479372,2.409937972765955
-0.162109375,0.244140625,-0.162109375,0.244140625,0.14453125,0.068359375,0.14453125,0.068359375,2.775068694060887,3.373544370804239,0.2474052601144808,-4.8449063463054065,-0.9847377326166716,2.255001103074963,2.564270508589479,0.8365584114751334,-3.5095231135185916,-2.686996511010249
0.0546875,0.080078125,0.0546875,0.080078125,-0.1875,0.208984375,-0.1875,0.208984375,2.373786850102151,3.12206586813984,-1.4221171609340488,3.9454581964386706,-2.662456681705924,2.9158092118123564,3.1881876562729583,-1.8660669128790581,3.149741914394202,-1.1114447760885384
0.11328125,0.041015625,0.11328125,0.041015625,0.158203125,-0.19921875,0.158203125,-0.19921875,2.7176870802022464,3.102747354454319,1.7142169941880625,-2.6777416006507315,1.9553978616535361,2.3470152367623,2.4351551654543857,1.0780495980180782,-3.62550510770918,3.4134827584929845
0.27734375,0.1875,0.27734375,0.1875,-0.0546875,-0.09375,-0.0546875,-0.09375,2.93701340750946,2.711610696377403,0.9450916718974601,0.39703857858115055,-0.3267603299937602,3.2198389910798766,2.577113277789652,0.9731666955539648,0.39592325335513806,-3.372594757918739e-05
0.259765625,0.0546875,0.259765625,0.0546875,0.111328125,-0.25390625,0.111328125,-0.25390625,3.010388685582208,2.7453268131959137,2.608754990428727,-0.5626364671848337,-0.0244482090921236,2.173020210532009,2.0021100500201445,1.4261481040662987,-2.232004988063571,2.7745527951594355
0.22265625,0.220703125,0.22265625,0.220703125,0.02734375,0.052734375,0.02734375,0.052734375,2.9407663232282575,2.942513953761657,-1.0273956249457719,-0.41908706839299203,0.455813696561755,2.9717624131903166,2.994859658245806,-0.4787087018714196,-0.26035441566075485,-4.6939713143852096e-05
0.1328125,0.16796875,0.1328125,0.16796875,0.126953125,0.1640625,0.126953125,0.1640625,3.187431985954285,3.1263676755582677,-1.185436328762727,-0.8981387847101117,-0.9398132389910561,2.426240336510698,2.9168909922099604,-0.20963656576088346,-0.1771923120777307,-2.6411062068323354
-0.0703125,0.208984375,-0.0703125,0.208984375,-0.1484375,-0.0703125,-0.1484375,-0.0703125,3.0524587290183303,2.967784188305007,0.5921411535471779,4.273144277530268,-0.20522225152538884,3.0314493835599574,3.6267379284201575,0.6427031869234675,4.009238223216316,-9.150144058215831e-05
0.11328125,-0.04296875,0.11328125,-0.04296875,0.125,0.185546875,0.125,0.185546875,2.913709054842713,3.0068712304979206,-3.420169933483621,-0.3661506515694992,-1.3499237483015492,3.3558164954119483,3.6085891643695125,-3.5389405426408675,-1.6570225096876023,-2.4536589074281186e-05
0.224609375,0.126953125,0.224609375,0.126953125,-0.09375,-0.15234375,-0.09375,-0.15234375,2.9054091116518483,3.388582525763117,1.9100370645507334,0.7874633201054746,-0.7901240224434314,2.2628182400293704,1.8533710052502725,-0.16873426146877393,-1.134751197705665,3.638883826005104
0.205078125,0.25390625,0.205078125,0.25390625,0.017578125,0.0546875,0.017578125,0.0546875,2.8890246071390067,2.974624352403196,0.296323985487767,0.24400369524919904,-1.6556114835045141,2.7062430632916903,3.177416918845239,-0.4260401397146688,-0.17081972518001098,-1.6330733721357903e-05
0.236328125,0.125,0.236328125,0.125,0.09765625,0.181640625,0.09765625,0.181640625,3.0825653065008387,2.928123815017764,-1.8811203576508757,-0.10715402187126036,-0.7850703435889477,3.093942016441802,2.776307217217244,-2.0573768309014455,-0.8158888679877344,4.038293360161856e-05
0.20703125,0.068359375,0.20703125,0.068359375,0.080078125,0.171875,0.080078125,0.171875,2.9326398281052057,2.9557299949565077,-1.1250733135891002,0.8476743959141524,-3.394616768496171,2.5598333215075124,2.1831804459869764,-0.929209976876064,0.8510892816394846,-3.3984416347110633
0.22265625,-0.083984375,0.22265625,-0.083984375,-0.0546875,-0.19921875,-0.0546875,-0.19921875,2.7736916816838417,3.2076208513935787,3.615351509552429,0.08634966227894042,0.8831970882934669,2.7273171358200408,2.610655819611429,2.8543925453287167,-0.7161511359414191,2.2550863609713825
0.17578125,0.033203125,0.17578125,0.033203125,0.08203125,0.240234375,0.08203125,0.240234375,2.9886147775969296,3.165872776730283,-2.9756301255525437,-0.8565669076094876,0.6129119626698757,1.992945556322722,2.439410575102152,-1.1239644173059553,0.8569951790185989,-3.4168455401481252
-0.06640625,-0.01953125,-0.06640625,-0.01953125,0.171875,0.1953125,0.171875,0.1953125,2.834096270660515,2.8481637834495857,-2.0131336839547522,-2.4438617208884663,-3.0107783660361527,2.6880472547612846,2.814476345459827,-1.9193166299893696,-2.4471683375931206,-2.8750221897727433
0.029296875,0.25,0.029296875,0.25,-0.271484375,-0.080078125,-0.271484375,-0.080078125,2.748422778689323,3.000420877327792,-0.24088970875036256,2.393442444633015,0.7005287561679044,2.708788242402438,2.6261432837893652,0.5242950950823986,2.9875057492472927,-4.47205319860785e-05
-0.041015625,0.076171875,-0.041015625,0.076171875,0.02734375,0.044921875,0.02734375,0.044921875,3.1592458171671542,3.152702048328223,2.1181948979334018,-1.63540673216011,7.1230617435534445,6.609342028288516e-16,5.0881357112094,-4.10824380204637,-0.5395909700135962,5.943895525347289
0.12890625,0.21484375,0.12890625,0.21484375,-0.041015625,0.0,-0.041015625,0.0,3.006541927554265,3.0540275560158676,-0.395323304703044,0.16559633609108537,1.5115244464542612,1.9779359229441844,2.902016013046834,-1.8403208839488157,-1.2737122549405127,3.821811996204138
-0.068359375,0.193359375,-0.068359375,0.193359375,-0.173828125,-0.029296875,-0.173828125,-0.029296875,2.939087394403801,3.179755705113575,-0.8832556734005841,1.9688455723650495,2.598578087507563,2.5710204675333186,2.662874328687778,-1.277176495581381,2.324104718444366,3.1407102737155266
-0.08203125,0.1640625,-0.08203125,0.1640625,-0.17578125,-0.048828125,-0.17578125,-0.048828125,3.2060283371936937,3.3163153397047815,-0.588496794466653,3.6105640278350473,1.249678417999661,2.734705835636898,2.4836558124580446,-1.159506839008135,2.378771104312122,3.3385125784183844
0.296875,-0.009765625,0.296875,-0.009765625,-0.0234375,-0.220703125,-0.0234375,-0.220703125,3.1984282298559443,2.546352598433545,2.5840446668329977,-0.3620446310586562,0.343627368840652,0.9311995485149437,0.3339477504953789,0.8140439455260569,-2.2669359652141323,4.844718327796483
0.12890625,0.115234375,0.12890625,0.115234375,0.1796875,-0.21484375,0.1796875,-0.21484375,2.881885383315998,2.7960896851578325,0.8689378377980452,-2.681839921290595,2.3447670212875265,2.753982705839618,2.949030264606857,2.671853750891226,-1.3676610286192221,-1.043718606884881
0.052734375,0.0234375,0.052734375,0.0234375,-0.185546875,-0.201171875,-0.185546875,-0.201171875,3.0591142797110313,3.0133486101070726,1.6682691748665819,0.8888189291972336,2.339672104066864,3.271224990827151,3.3771980743647285,2.9250029588774864,2.573666325889923,5.010147231670795e-05
0.103515625,-0.072265625,0.103515625,-0.072265625,-0.220703125,0.146484375,-0.220703125,0.146484375,3.036860569195737,2.779431305534109,-3.8296621904870705,3.405772134051909,-1.7201022656403373,2.8816600923806654,2.078340275847605,-5.5682778473371215,0.6917588471493115,3.243253937738994
0.0,0.13671875,0.0,0.13671875,0.166015625,0.052734375,0.166015625,0.052734375,2.930097484211909,3.0864758356699955,0.4674750833866783,-2.0489039126848807,-3.0329862720049894,1.8124509647312592,1.5661216454107636,1.6903709999990058,-0.8600010485686129,-4.79879427468335
0.1015625,-0.05078125,0.1015625,-0.05078125,0.05078125,0.05078125,0.05078125,0.05078125,2.68867978528754,2.9610616504110667,-1.6426977368361715,1.7711127064077692,-4.7731018133849785,4.074150902058627,3.2208537905408896,-6.283185307179585,-2.8320595203473338,3.7763069999491212
-0.140625,0.08203125,-0.140625,0.08203125,0.11328125,-0.203125,0.11328125,-0.203125,3.0829075366790115,3.150409310799015,1.7206053823680607,-5.715853558364884,1.1974659641948882,2.9960341170881755,3.3824635220476016,2.7551352388977968,-4.547404588008931,-0.8059036044147017
0.189453125,0.240234375,0.189453125,0.240234375,-0.1328125,-0.015625,-0.1328125,-0.015625,2.779801126359556,2.9248395813909798,-0.32729112811339617,0.8618751735729725,0.9601625030072597,2.4281251665477095,2.5069508340527324,-1.1712565258194683,-0.0337736759132746,2.5040740459939634
0.064453125,0.068359375,0.064453125,0.068359375,-0.22265625,0.1796875,-0.22265625,0.1796875,3.1465935446853,2.865672934215782,-2.339039240787361,2.2865745219348605,1.2767872364786836,3.4244281099679195,3.0078513575759267,-2.3679597267395027,2.5559491949646733,-1.1927211780124968e-05
0.205078125,0.21875,0.205078125,0.21875,-0.224609375,-0.1328125,-0.224609375,-0.1328125,2.8370269500809626,2.5434875767591394,1.4598547618165845,1.8644107719751974,-0.7066522162308071,2.754384606607395,2.3998805857104957,1.0190342491008495,1.629325331339256,-3.3882768059768934e-05
0.158203125,0.16015625,0.158203125,0.16015625,-0.171875,-0.169921875,-0.171875,-0.169921875,3.1356289758684426,3.16293163495855,1.418583894719854,1.5058715174168698,-0.21865284598555446,2.9276750529042754,2.926819253210747,1.6261295557778044,1.6502097446984274,6.96497437831545e-05
0.029296875,0.048828125,0.029296875,0.048828125,-0.107421875,-0.03515625,-0.107421875,-0.03515625,2.8861263118209624,2.921373298688211,0.600927943759241,1.0612766638227802,4.759001658442513,3.887161451715351,2.6536104348541034,-0.8060941577290902,0.5312452040646685,4.560366991638297
0.1328125,0.068359375,0.1328125,0.068359375,-0.158203125,-0.197265625,-0.158203125,-0.197265625,3.1915064229776173,2.6674711808077576,1.3687830838749913,1.2176169560997068,1.3543409387408982,2.606869903819692,2.628162721033306,1.073168724820071,0.34819491931001817,2.776121956101779
-0.11328125,0.123046875,-0.11328125,0.123046875,-0.126953125,-0.07421875,-0.126953125,-0.07421875,3.3044157962262677,2.8899724798482778,-0.35082985571416003,2.744649581586326,2.867806921473324,2.278750438984278,1.9406162826276565,-1.0843541530015588,2.3618551701214185,4.420890422547468
0.080078125,-0.083984375,0.080078125,-0.083984375,-0.09765625,-0.064453125,-0.09765625,-0.064453125,3.2848993644708906,2.9560878947487446,2.1445637839952654,0.3381731137543846,4.0682615519270175,3.0176513946800974,2.6647936228494205,2.847295883936556,-0.38683292356994203,4.286731612636965
0.24609375,0.203125,0.24609375,0.203125,0.029296875,0.076171875,0.029296875,0.076171875,2.833998958838228,2.812092152727583,-0.061444007302685746,1.167120151885747,-1.7103494864748998,3.0566888580673535,2.7903549373722876,-0.7113026940354007,-0.22324326123895447,-0.001000910216361017
0.197265625,0.171875,0.197265625,0.171875,0.05078125,0.03125,0.05078125,0.03125,3.322633463004169,2.9841561260877896,0.6860727758708537,-0.42713223127642846,-1.148932597100938,2.452183378449089,2.1449743007038164,1.5074512230764925,1.3628177166807922,-3.7324659634027224
0.115234375,0.216796875,0.115234375,0.216796875,0.232421875,0.099609375,0.232421875,0.099609375,2.9589354556177723,3.0812131865446046,-0.9270017467366951,-2.4651693557493104,0.37148675380675256,2.8856833142961693,2.7152869631829946,-0.8551725062867791,-2.242912673628866,5.95480262523669e-07
0.072265625,0.13671875,0.072265625,0.13671875,0.12890625,0.076171875,0.12890625,0.076171875,3.0664654174140304,2.846658089046247,0.2982759359229176,-0.7132075910263178,-2.9055648380596173,2.099800457535105,2.214754111928925,1.1518240222487763,0.03995212192959032,-4.429209283509605
0.208984375,0.033203125,0.208984375,0.033203125,0.041015625,0.20703125,0.041015625,0.20703125,2.8933241479564176,3.292356366237338,-1.4044456270666272,0.25414668536711227,-2.5583619561783397,3.145222857337705,3.1158988574539728,-2.856346387656149,-0.28319840108817057,-0.00029419691429919006
0.23828125,0.23046875,0.23828125,0.23046875,-0.037109375,0.1171875,-0.037109375,0.1171875,2.9501656132027057,2.5909501606388856,-0.7112462884852151,-0.0035220940933290146,-0.27273948692407496,2.357779235688131,2.4971061754278647,-2.0842077892628477,-0.8418995876554168,2.290449186453222
0.12890625,0.171875,0.12890625,0.171875,-0.056640625,0.048828125,-0.056640625,0.048828125,2.884721588494585,3.1903292388979265,-1.4118482660217841,0.0239441993330268,2.8071622925805246,2.169553984378855,2.6479203421214916,-2.7091128116068495,-1.0490222811157894,4.059985182555625
0.10546875,0.119140625,0.10546875,0.119140625,0.095703125,0.08203125,0.095703125,0.08203125,3.098712824120012,2.795750428805532,-0.019739868643013837,-0.6294790577038626,-2.7825918357307313,2.5148135558803353,2.5458900015166828,0.7922660002147471,0.5252658793965966,-4.150560166891554
0.06640625,0.130859375,0.06640625,0.130859375,-0.041015625,-0.12890625,-0.041015625,-0.12890625,2.9444290305174525,3.0545797128636556,-0.3913363592540336,-0.26502070465276734,3.799860270838862,1.5655871708248594,3.438550263007008,-0.798711582893199,-2.0015373016287734,4.6294758761267385
0.05859375,0.20703125,0.05859375,0.20703125,-0.169921875,-0.087890625,-0.169921875,-0.087890625,3.4135045050364967,2.953611597996543,0.14431303791980868,1.9681588629034366,0.8045649204950651,1.5691311591510633,2.0409004891451934,-1.2216515574206108,0.6828307320174946,4.223705179136046
0.123046875,-0.046875,0.123046875,-0.046875,0.08984375,-0.205078125,0.08984375,-0.205078125,3.1444637997267266,3.310311520599106,4.128301346123665,-0.6643539957927145,-1.990980612723364,2.492966077612164,3.1381975672032425,2.13872227288446,-2.7150410141878933,3.001334491556191
0.1328125,0.240234375,0.1328125,0.240234375,0.1796875,0.060546875,0.1796875,0.060546875,3.267991499419794,3.1827917068461473,-0.6161368258060101,-2.198116530096205,0.38445015264521976,2.2497017535934987,2.4561821472883607,-1.887914589510609,-3.267413295043877,2.811498020390943
0.23828125,0.25,0.23828125,0.25,0.08984375,-0.046875,0.08984375,-0.046875,2.7639131481133123,2.808000555422048,1.2361575427465037,0.6511584365945546,-1.6846850292064743,2.615941592838308,2.6135726003372843,-0.31233788028573867,-1.4178215196082258,1.383612679940939
-0.041015625,0.1171875,-0.041015625,0.1171875,-0.189453125,-0.16015625,-0.189453125,-0.16015625,2.891283051371677,3.032752321554922,1.625867387363487,3.192090430986609,0.38316440694899273,3.302997605055264,3.353963432936984,1.8508555265387407,3.517366403472558,5.262283392152748e-05
0.20703125,0.263671875,0.20703125,0.263671875,-0.142578125,-0.0625,-0.142578125,-0.0625,2.936508681280857,2.9598725822226166,1.8274267849536892,2.1300655352262443,-1.6724580646032952,2.6444310972972658,2.8002766308483302,0.47428551397887253,1.233709025280345,1.1845755042740386e-05
0.119140625,0.13671875,0.119140625,0.13671875,0.107421875,0.1015625,0.107421875,0.1015625,2.8662142061218456,3.0195755707679983,-2.71716797106704,-2.3631038189756848,2.5716250268368563,3.106769302757246,3.2266131562492966,-0.05616614815010273,-0.25043269400986296,-2.541084427254647
0.123046875,0.0078125,0.123046875,0.0078125,-0.01171875,0.076171875,-0.01171875,0.076171875,2.7113114150627227,3.0868467058048212,-0.0662328787372775,1.1892663757092081,-4.224938011498064,5.14491801176263,4.1837111170527885,-2.945955783373217,0.1673551644349535,0.00016024448690927227
0.015625,0.21875,0.015625,0.21875,0.130859375,0.14453125,0.130859375,0.14453125,2.821594858015371,2.9029731691010032,-0.2607131754456242,-2.1461658666535923,-2.060395666079418,1.2852742875483683,2.7081935277106215,0.9527715140246922,-1.2395970405595886,-4.195671924465304
-0.140625,0.109375,-0.140625,0.109375,0.13671875,0.15625,0.13671875,0.15625,2.915059279483135,2.9328125856085006,-0.9035341825714067,-3.8879962092082314,-1.7658870826029993,3.37281581290451,3.313976983658222,-1.891551438565248,-4.787557164482404,-0.00012317443648427124
0.107421875,0.134765625,0.107421875,0.134765625,-0.1875,0.185546875,-0.1875,0.185546875,2.6173793928002076,2.9695347115537527,-1.9073856692490634,1.3942855874729205,0.6625574220523345,2.3773729220317943,2.4962370667746168,-3.3188067108123107,0.6599325554439769,2.8738693737527177
0.12890625,-0.017578125,0.12890625,-0.017578125,0.091796875,0.158203125,0.091796875,0.158203125,3.389510365822131,3.192173440285508,-2.3145693832850345,-0.5984030387715107,-1.9274566773369484,3.6933289701904197,3.705241454763732,-3.3454578178376218,-1.2160875576970673,-4.5732738375893145e-05
0.083984375,0.166015625,0.083984375,0.166015625,0.173828125,0.08984375,0.173828125,0.08984375,3.4405024985586308,3.173324690517257,-0.5507601384256733,-1.521415838354491,-1.6020519812349887,2.559352533309959,2.5144487707023786,-2.624128268715707,-3.8735554734683717,3.299320050959795
0.1796875,0.125,0.1796875,0.125,-0.171875,-0.166015625,-0.171875,-0.166015625,2.979448251358723,2.7895549350622413,0.9559549249604115,0.996826468169313,1.8509659533478335,2.8548317854331424,2.495792603166998,0.8407237860118375,0.5037385333568598,2.0946263915547267
