X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.38008,0.09448,0.73768,-0.70456,0.64456,0.788,0.7464,0.3336,0.2952903967625914,0.3690463072462182,-1.815169849839986,-1.2866119300388057,-1.568130436966512
0.67312,0.70136,0.73744,0.6452,-0.33712,-0.01672,0.73216,0.28968,0.4419594402396328,0.3758444401530972,0.0331114699480235,0.5793703395279388,-0.5811100079834404
0.52448,0.35176,0.73168,0.4348,-0.49936,-0.79784,0.73624,-0.74904,0.1728160146037899,0.3883517826232889,1.4471005005001951,0.9632200800191616,-0.1505740822510221
0.11264,0.55072,0.6652,0.49328,-0.63848,0.62888,0.65952,-0.66624,0.2249000535171652,0.5187939391765698,-1.0601931121070272,1.7682078735014826,2.209281033838029
-0.22688,0.46648,0.83512,0.08832,-0.81232,-0.58248,0.83528,0.7432,0.3673928360767154,0.2194460845188217,1.1288769917534252,2.299178124265125,-2.9537567233184068
0.64264,0.54528,0.73048,-0.01024,-0.35984,0.6716,0.73152,0.85792,0.1849401165373549,0.3871170925558012,-1.1075673494001037,0.6404277793770805,-0.8844921573922047
0.58496,0.70544,0.71024,0.45,0.40552,0.01736,0.7052,0.54792,0.4384928226600826,0.4287190280136723,-0.009212712368806,-0.7450496815845907,-1.10315859071865
0.39416,0.55688,0.67312,0.48016,0.55392,-0.4208,0.67984,-0.508,0.4429979905073763,0.4845461563485186,0.8040955069732394,-1.1997673540761795,0.2255648893412627
0.55136,0.68544,0.552,0.4776,-0.01432,-0.00784,0.54976,0.5036,0.4612879902712418,0.7432810511531963,0.013143445191894,0.0197587293829105,-1.0246663041660822
0.64352,0.7564,0.75384,0.59976,-0.35864,-0.0196,0.74664,0.45136,0.3468344602879641,0.3553467784227324,0.0358766829965455,0.6378041409713755,-0.8508779017564763
0.69296,0.7584,0.69944,-0.06752,-0.06608,-0.31128,0.69656,-0.81768,0.2488184719518714,0.453321815361016,0.499008723855836,0.132386004231499,1.547468530437728
0.61352,0.56496,0.7968,0.49,-0.51224,-0.4508,0.79456,-0.53512,0.4083963784627209,0.2816977760897359,0.8577391691114193,0.8698225508489248,0.1798717897583736
0.664,0.5328,0.68888,0.70872,0.21168,0.51216,0.69048,0.19656,0.3812659975205194,0.4641784411533857,-0.9691330272503624,-0.385880803644672,0.641494077106221
0.32512,0.62736,0.75112,-0.81392,-0.6752,0.53008,0.74592,-0.15552,0.2401813149838577,0.3653144794503558,-0.8880192916399133,1.40445688846563,-3.2556701758197497
0.81648,0.72304,0.84824,0.61592,0.2124,0.1124,0.84936,0.398,0.386094563523696,0.2000873152129559,-0.2077514685342097,-0.3070923928385087,-0.518485309850352
0.51936,0.17944,0.65528,0.09976,-0.40128,-0.83968,0.66008,-0.85768,0.1890916735353123,0.5242773661450065,1.697701552585962,0.8286509072773333,0.1277618733929346
-0.3392,-0.40048,0.82112,-0.71808,0.74608,0.65848,0.81992,0.30608,0.3204467459488096,0.249726684179307,-2.644350571699688,-2.493790475881432,-0.7837732504725371
0.68272,0.62072,0.68392,0.59472,0.12,0.1968,0.67944,0.2772,0.5307525509802271,0.4683803557803946,-0.39160057421702,-0.2159161879242062,-0.1401371178929665
0.00952,0.35728,0.82448,0.75048,-0.82136,-0.67112,0.816,0.11728,0.3465340676432685,0.2464161352636251,1.3526649932541477,1.954372270069671,-1.54383053315875
0.60096,0.11408,0.7044,-0.344,-0.36144,-0.70496,0.70648,-0.62392,0.4195208215403775,0.4355797466223431,1.756397463107644,0.6684885080585595,0.8652967785730143
0.74024,0.57192,0.79032,0.34648,-0.28336,-0.1832,0.78976,0.49624,0.6295953989855766,0.2981291719027006,0.375292627283568,0.4713128030440183,-1.5819904400914284
0.79736,0.75728,0.80032,-0.25328,0.08576,0.40608,0.79792,0.8136,0.1949191805709591,0.2823122008752868,-0.6155824289043591,-0.1392132333712382,-1.7183869959008804
0.41736,0.58976,0.70936,0.34736,0.5704,0.07384,0.70384,0.472,0.6593523331229281,0.4334656529386274,-0.1722725103300759,-1.1715105525637195,-1.0251675274528549
0.05752,0.72104,0.90312,0.86808,0.904,0.49552,0.90608,0.02872,0.1704216636651556,0.1267452592648537,-0.7623867291025423,-1.8914972422090328,0.7024494951108585
0.53928,0.63408,0.67552,0.65704,0.41904,0.23192,0.68256,0.1872,0.4742690730083621,0.4843093081127319,-0.4457636386263804,-0.8222155321080407,0.0933987551205704
0.61264,0.79616,0.6148,0.84488,-0.01216,0.36344,0.60776,-0.20336,0.1716731534257493,0.6107912653291165,-0.5203509472076662,0.0244360176533473,0.8165915881309014
0.73544,0.34904,0.74344,0.43136,0.01792,-0.5576,0.74488,-0.49808,0.5172507483452706,0.3702497611530598,1.2803965311468313,-0.0191290312046656,-0.2127816877526032
0.83248,0.664,0.84,0.5152,-0.10968,-0.288,0.83832,-0.5128,0.4101413735354079,0.2187267366164704,0.5052317027938165,0.167271252602668,0.477600259222163
0.65312,0.77416,0.68232,0.25536,0.1652,0.27592,0.68488,0.77104,0.2577921274431787,0.4786861657790288,-0.4125009039085226,-0.3044307740465591,-1.1311499816708803
0.53928,0.65056,0.67904,0.65184,-0.41128,0.39032,0.6748,0.3764,0.3369514550625991,0.4893806183941835,-0.6691977550418217,0.8017690565235682,0.0155197624632393
0.59424,0.84304,0.83856,0.74096,0.6184,0.136,0.84696,-0.42096,0.1969596695332875,0.20168898698266,-0.1983898814025144,-1.0050607844241246,0.8463096184999264
0.50512,0.62664,0.604,0.42736,0.35328,-0.0404,0.61048,-0.45688,0.5811236103130734,0.6082895609347598,0.1052650228151781,-0.7598167263876138,0.8951342668481751
0.75536,0.6816,0.85208,0.23048,0.40192,0.05888,0.84992,0.6452,0.4724399137106676,0.1958315207254849,-0.0875230563604585,-0.6032291293290727,-1.4386595638749329
0.79544,0.58592,0.7872,0.35928,-0.07536,0.43408,0.7932,0.64976,0.3887585899761995,0.2876073151226616,-0.8214414110150647,0.1032178856814741,-0.5040261913155696
0.42344,0.69104,0.73712,0.40184,-0.6068,0.0312,0.73872,-0.56928,0.4537508211371281,0.3758711606654448,-0.0546842275120146,1.185406581176689,1.2616103305645263
0.632,0.64056,0.7388,0.80672,0.39192,0.50112,0.74432,0.0292,0.2702242291919101,0.3754219700922688,-0.8207672212896727,-0.6792112313096477,0.7714232995034843
0.8728,0.49024,0.87752,0.93832,0.02872,0.79688,0.87384,-0.03936,0.0785677897991225,0.1665370114738097,-1.269601284513769,-0.0336699986793393,1.32234532024922
0.2864,0.70688,0.6948,0.5948,-0.63048,-0.1844,0.69632,-0.4236,0.3929931071327272,0.4589947766079713,0.3158088847643407,1.4093576240106762,0.4500631579030063
-0.07888,0.3428,0.83808,0.05528,0.82872,-0.62736,0.83384,-0.7132,0.4103406532354985,0.228209730646503,1.333047416080393,-2.0935137982261183,0.5265141295708222
0.74392,0.5072,0.75464,0.10928,-0.11744,-0.43352,0.76048,-0.6508,0.5113715650702526,0.3433235546363831,0.8990069224560238,0.2002470088094677,0.8471374376509365
0.42504,0.7032,0.64208,0.3156,-0.49832,-0.10808,0.65384,0.63664,0.4064190622096271,0.5450860115537945,0.1776637427739831,1.0803049432537066,-1.5598907241577304
0.61384,0.37568,0.8308,0.09832,0.57256,0.49312,0.8328,0.5992,0.6188857471667415,0.2295684967872092,-1.1522335428613557,-0.937804498045815,-0.5942979385441561
0.7116,0.82408,0.84056,0.76104,0.47224,0.02072,0.8448,0.32216,0.237714571246324,0.2151406437206612,-0.0403884448987958,-0.7322601568367255,-0.4417016688590832
0.6256,0.49456,0.69272,0.78376,-0.30408,0.65824,0.68816,0.25456,0.2477226158129833,0.4693212692056452,-1.1570377837358834,0.5463810115462522,0.7647341276652639
0.6536,0.09448,0.71408,0.3076,-0.29,0.75632,0.71048,0.69272,0.3454256280782076,0.4262122898905578,-1.8175503753901865,0.5105430447910733,0.3861521393283254
0.7572,0.06504,0.76336,-0.63408,0.018,-0.86656,0.76784,-0.58952,0.1848474372632964,0.3408039858270928,1.88663695007336,-0.0143320178315464,1.0939928930826992
0.4084,0.68784,0.86656,-0.3856,-0.76744,-0.166,0.86032,-0.59688,0.4412981439224024,0.1832773775275495,0.2908181687078299,1.3587174448970585,2.406691123372956
0.704,0.672,0.81272,0.472,0.4064,0.19576,0.8152,0.52184,0.4411534181613728,0.2600262826917265,-0.3487189843986927,-0.6712871456531163,-0.7097088299541081
0.63768,0.45104,0.7264,0.48648,-0.34648,-0.28176,0.73416,-0.214,0.7949141725986144,0.4004000450124729,0.7020847704498807,0.6198348248626108,-0.1798066650449468
0.48176,0.63104,0.57216,0.64176,-0.30896,-0.43512,0.58504,-0.4124,0.3428487129236707,0.6820258817985525,0.7672531009585392,0.7514870142421608,-0.0643963653936201
0.044,0.41544,0.61944,0.12304,0.61472,-0.51896,0.60576,-0.65144,0.511692891663418,0.6027231862629978,1.112212898571305,-1.877857623391381,0.6203402187271907
0.71272,0.31344,0.77624,0.37016,0.28576,-0.616,0.77416,-0.58296,0.4504557014338718,0.3234092713799693,1.364839230789584,-0.4777816340755465,-0.1131830313131778
0.64976,0.84728,0.81672,0.65952,0.49776,-0.0832,0.82656,0.54576,0.2049035055551994,0.2517027508831817,0.1215716033236466,-0.8228080075372607,-0.9802535238037636
0.21624,0.76928,0.65368,0.27064,-0.61008,0.04768,0.64296,-0.72296,0.326919476312017,0.5491123081896062,-0.0659199617816574,1.5510221870239769,1.5906436737538685
0.60032,0.3996,0.6292,-0.05952,-0.13216,-0.53112,0.61744,-0.67112,0.5011617746485405,0.595029950561085,1.1444268885068631,0.2675102788169927,0.9290466792596428
0.8652,0.4532,0.88416,-0.36936,-0.13576,-0.5428,0.88376,-0.60008,0.4341658795662108,0.1562347449348512,1.0935858187362335,0.2011861319534217,1.5692419191148284
0.66032,0.62144,0.678,0.50008,-0.136,-0.05344,0.68464,-0.36064,0.5997439359105097,0.4830283333506024,0.1212628460093267,0.2423378682006644,0.6559089565405839
0.52688,0.7844,0.70936,0.70672,-0.47496,0.01112,0.71904,0.33536,0.3017765120589671,0.425964635267127,-0.0077356470133083,0.9193259349229862,-0.5611775702565917
-0.15632,0.4576,0.74968,-0.048,-0.7312,-0.73872,0.75136,-0.85824,0.1788837757285354,0.3701367341132063,1.275519225243547,2.214917419154254,0.7666509768939441
0.50328,0.1116,0.71872,0.17736,0.50944,-0.69016,0.71216,-0.6828,0.4323959855696679,0.4277786973353705,1.7491614913916955,-0.9911491025947944,-0.0885616658430036
0.8404,0.65592,0.87136,0.44408,0.23616,0.16072,0.87288,-0.52272,0.4664258752790587,0.1703624126346525,-0.2793803633899031,-0.3376228634969734,1.3567423840160917
0.66656,0.6712,0.7056,0.81272,-0.20368,-0.68528,0.69248,-0.508,0.0482278589025825,0.4435106578486827,0.9878410532128038,0.357423011673552,-0.2849412228098628
0.602,0.5912,0.7176,0.44256,0.3804,0.37096,0.72184,0.54048,0.4448843447440126,0.409088164069858,-0.7087559712159879,-0.7104303524166369,-0.3955514642115718
0.63384,0.36768,0.8612,-0.04368,-0.57672,0.6172,0.85712,0.72408,0.4063419872654398,0.1901574633644102,-1.3013607710828583,0.9150120596819687,-0.7449380371541963
0.5068,0.75904,0.65464,0.70656,-0.41048,-0.18856,0.64584,0.34144,0.306203093949306,0.5264180041743867,0.2979036567645389,0.8354091479964538,-0.840217613306307
0.85528,0.64568,0.85736,0.44024,-0.10456,0.4068,0.85384,0.61456,0.3486951295081582,0.1916512491621867,-0.7018006034664752,0.1479899209954571,-0.4726832922545262
0.60392,0.7196,0.68608,-0.23008,-0.31656,0.006,0.68968,0.6808,0.4167437695816003,0.473691041043818,-0.025692272023811,0.6170311334372522,-2.3396846744694955
0.81864,0.73784,0.82256,0.12032,-0.02872,0.17752,0.8184,0.75312,0.342644952632005,0.2505199004919851,-0.2828945427103346,0.0370475153046819,-1.4866305643881148
0.71288,0.15048,0.77944,0.62888,-0.33016,0.74368,0.77704,0.42264,0.3494049485498007,0.3138544927049444,-1.692382366081409,0.5346985593487712,0.965459006498988
-0.00176,0.5616,0.69936,0.30136,-0.69848,-0.4448,0.70112,0.63544,0.4347401494852557,0.4578708162380667,0.8376348995646223,1.96341751696582,-2.239193648637352
0.37808,0.65064,0.6392,-0.09144,-0.5236,-0.04152,0.64488,-0.6504,0.5277339923294123,0.5446944639182246,0.0721961112378528,1.2012084177809823,2.036784558884523
0.56064,0.67384,0.74056,0.70152,0.48536,0.3492,0.7336,0.2644,0.347733317560736,0.3835126987510385,-0.5948266142669703,-0.8888938990715992,0.1207074741536576
0.58048,0.31912,0.65456,0.5208,0.28104,-0.70688,0.64384,-0.59072,0.2948476843347548,0.544008436884119,1.4295044584825234,-0.5510002323955902,-0.384501218184488
0.66056,0.612,0.67032,0.69608,0.1296,-0.38648,0.674,0.18456,0.406058954454864,0.4944493871466571,0.7053634412492366,-0.2273952694091895,-1.030333299751807
-0.20704,0.5916,0.6024,0.66144,0.55392,-0.33048,0.60832,-0.0876,0.5111581814651808,0.6254401795375408,0.6408120534276307,-2.400583531170676,-0.4684187983572467
0.58448,0.4364,0.63624,0.13088,0.28904,0.48264,0.64976,0.64608,0.5289495221580145,0.54149314650606,-1.0461733232079191,-0.5766540842377634,-0.6680681486476447
0.79752,0.78032,0.81944,0.19088,0.18912,-0.14728,0.8128,0.77296,0.288085271432806,0.2474773187740151,0.2294690141348608,-0.2965043414184579,-1.9096644406580157
0.73256,-0.15656,0.73976,-0.46896,-0.04816,-0.71928,0.7344,-0.56552,0.3828643910835593,0.3851054750667522,2.212193088747918,0.1030332015537482,0.619794663692741
0.6052,0.7688,0.78968,0.718,0.5108,-0.07528,0.7904,0.27512,0.3316539557609784,0.2928945388973965,0.1046089671293873,-0.8686866734211351,-0.5653243404819311
0.40968,0.5656,0.70768,0.5604,0.58832,0.06536,0.7012,0.0108,0.7168495385213549,0.4343797677854923,-0.1622211872463348,-1.1933868258833624,0.1485673229951297
0.61456,0.68728,0.71104,0.20024,-0.36016,0.1364,0.71848,-0.67072,0.4369273320243833,0.4212316063360775,-0.2557385416686644,0.6623553324689102,1.857497917216261
0.61312,0.59344,0.61936,0.5356,-0.09664,0.29592,0.61064,0.37352,0.5219567447197184,0.5991028576270745,-0.5690636036364224,0.1999114840687956,-0.2024463859760289
0.66296,-0.08792,0.72584,-0.62688,-0.29648,0.73472,0.72192,0.3852,0.3899555080740298,0.4044178205525136,-2.120565325138727,0.5234026957075882,-1.110509240149372
0.8224,0.11784,0.84688,0.72472,-0.20352,-0.71584,0.84632,-0.04112,0.4031914856595016,0.2118479136627117,1.7579644666637455,0.2997147264746445,-1.6906007203506497
0.46416,0.6056,0.8432,0.31456,-0.696,0.32536,0.83504,0.61368,0.4659780800488435,0.2207159409185485,-0.6048653963415543,1.2236657616175182,-0.7621334686307552
0.06752,0.54256,1.0,0.66464,-0.99696,0.35608,1.0,-8e-05,0.5259725819292698,-0.0206799023730487,-0.7200267525765628,1.8762684691857636,0.7370041407798097
0.61576,0.6328,0.724,-0.60792,0.35936,-0.45752,0.728,-0.50032,0.3008622145057824,0.4001975271173658,0.7910507069413486,-0.6604056374081259,2.2621375812883837
0.69368,0.34192,0.76072,-0.13192,-0.31376,-0.54672,0.75472,-0.62672,0.5589260614572327,0.3560571960097263,1.2700404780480887,0.54114815945441,0.9369211171744738
0.28296,0.53144,0.67984,0.60136,-0.61832,-0.42384,0.68568,0.33144,0.4838294672819047,0.4720441500877979,0.8406463043706272,1.441081850178395,-1.4733982244157893
0.49632,0.40216,0.77184,0.13176,-0.58672,0.57368,0.77184,0.67704,0.4468475918069094,0.3240328644401332,-1.2001017466538455,1.0876982808394149,-0.5109790788658389
0.65272,0.68728,0.78032,0.43264,-0.43232,0.36696,0.78776,-0.65264,0.3113961960903883,0.3047685772214716,-0.611587191103644,0.7195295426782837,1.8297791952293063
0.7196,0.62544,0.88648,0.64648,0.5192,0.21336,0.8792,-0.11856,0.5168967918458904,0.156325988389161,-0.4231452637329386,-0.7721437241117051,0.6575525891153092
0.45968,0.65792,0.66456,0.80168,-0.47496,-0.494,0.67112,0.1416,0.2533662997291221,0.5139752562259503,0.7970198106466184,1.0218675264360355,-0.9975501447609696
0.61304,0.67848,0.8212,0.71448,0.55168,0.34376,0.8236,0.26568,0.3366397999983,0.2430752830768046,-0.5873654367577328,-0.9183554234613256,0.1467079535872582
0.82952,0.15112,0.84992,0.18856,-0.18512,0.70704,0.85376,0.70696,0.4012653501302803,0.2040569402199368,-1.7081949493371145,0.2712305323960288,0.0765977703936112
0.68864,0.3684,0.6908,0.10808,0.0768,-0.53624,0.69312,-0.64584,0.5206153075799668,0.4666227854312314,1.1902500770223536,-0.1510734715489399,0.5617263971984195
0.37224,0.75424,0.76544,0.62656,0.65552,-0.188,0.76848,-0.44664,0.3170940009742307,0.3350248824205884,0.3124862858982557,-1.3076469808040012,0.4704434768941112
0.66504,0.69352,0.77208,0.69648,-0.38232,-0.20224,0.76752,-0.15864,0.4127972121088103,0.3295085420043939,0.3472765903621996,0.6368498584279144,-0.0810553079377769
0.76848,0.6876,0.77312,0.48424,0.1436,-0.30536,0.7768,-0.57088,0.3645826623794524,0.3199132096378853,0.5226904232642612,-0.2383489662991159,0.5571357498031317
0.8072,0.6168,0.82888,0.76104,0.13752,-0.5228,0.82456,0.30928,0.2435461178140373,0.2376641110547515,0.8811487966125161,-0.217368782971636,-1.381351028727753
0.03944,0.64352,0.63864,0.37104,0.64352,-0.42688,0.64968,-0.6824,0.3040902322143584,0.5477028921573697,0.7356931973916068,-1.9041999563184853,0.6139192035001056
0.70936,0.546,0.8,0.04968,0.35872,-0.3664,0.7996,-0.65248,0.5252907289801658,0.2769691605571539,0.738123374288266,-0.5687787091344559,1.1111439030303432
0.40064,0.4532,0.612,0.72472,0.46552,-0.56096,0.62216,-0.02408,0.4014379461157622,0.6108852221394198,1.1191962788307157,-1.083364569954907,-1.0694333122256738
0.57344,0.72584,0.72224,0.70904,-0.43704,-0.2432,0.72328,0.32,0.3292309441351899,0.4037617237200537,0.4074269436517364,0.8213374164690496,-0.9388397231285254
0.59096,0.632,0.64792,0.718,0.3044,-0.31488,0.66328,-0.01736,0.4261039787257398,0.5273297751816424,0.5664276580968852,-0.6051055941440279,-0.5482370514670803
0.18736,0.18552,0.72504,-0.54864,0.69512,-0.67424,0.72336,-0.42744,0.442995482833784,0.4112465167476697,1.6274002120341375,-1.6414573061218474,1.4750124397027655
0.6696,0.6532,0.75424,0.61168,0.34656,-0.39152,0.7476,0.44984,0.3433271888262867,0.3583038456477382,0.6734760937074677,-0.5838544462008273,-1.4747166758874035
0.13256,0.652,0.75344,0.71456,0.7456,-0.45064,0.75928,0.3488,0.2980840012294229,0.3484030139389659,0.7398193497679845,-1.7446819561931728,-1.3093622944430865
0.59664,0.83184,0.74488,0.51224,-0.45,0.0276,0.752,0.66032,0.2231304940076278,0.360403924968642,-0.0477042369517517,0.8051923858168816,-1.1012854125008884
0.68472,0.43912,0.69016,-0.19552,-0.12696,-0.38184,0.6976,-0.556,0.6582620967504782,0.4582187191900707,0.8965196324581802,0.2194959134533304,1.4910434586889176
0.05976,0.7692,0.7664,0.68704,-0.76672,-0.1584,0.76536,0.38088,0.2970750062624628,0.3284282225525165,0.2689541154646053,1.879435176212754,-0.9052120358117248
0.41256,0.66024,0.79448,0.54832,0.68408,-0.19064,0.79576,-0.39672,0.4711728429565306,0.2854007192685471,0.336588712127852,-1.297659523423827,0.445637063593019
0.77768,0.6532,0.77,0.59552,-0.06256,-0.20056,0.77712,-0.33464,0.4770765077855164,0.3166945512096594,0.3788206238054779,0.0901215021573143,0.2648056177325041
0.75216,0.6024,0.78,0.70472,0.20896,0.48984,0.7776,-0.31176,0.3186001222458878,0.3146312127760379,-0.8501200938873705,-0.3430287272992803,1.369530141136196
0.7432,0.78808,0.76176,0.24328,-0.20752,-0.20584,0.76456,-0.7792,0.2531475607328319,0.3334721300854177,0.3156763672393077,0.3437221051504247,1.268124513045322
0.7652,0.14568,0.75744,0.2208,-0.02264,0.58392,0.76784,0.55176,0.6453643373421072,0.3374247101900951,-1.6706699038692852,0.0317410051224094,0.1978038449991714
0.49024,0.3808,0.70984,0.31136,0.4932,-0.47872,0.70576,-0.5216,0.6141118379921311,0.4448369553785552,1.1143994463887834,-0.9868778662269648,0.167476361501213
0.28296,0.6416,0.6876,0.78872,-0.64032,0.49704,0.696,0.2068,0.2618710760070671,0.4472349640700063,-0.8378501675822947,1.435514866899792,0.5200642100327273
0.38432,0.68976,0.7888,0.6272,0.698,-0.03408,0.7956,-0.28496,0.4599625324351695,0.2851812652263586,0.0628655372321622,-1.3363916900597523,0.4836778525855267
0.45616,0.83824,0.712,-0.5624,-0.54944,0.44776,0.71264,0.77312,0.0575872554867643,0.42419556672274,-0.6209858293107091,1.104421363904749,-2.1333569692821586
0.56304,0.73216,0.68736,0.71064,-0.40816,-0.0584,0.69344,0.1592,0.3804378845191108,0.4667598927474296,0.1168414075640369,0.7757653525228159,-0.3846624563507291
0.54448,0.59744,0.68368,0.3932,-0.40808,-0.0032,0.68232,0.446,0.6465688498977825,0.4814741911883239,-0.0033182791800595,0.7989485197819038,-1.0781326040340573
0.83864,0.7056,0.84184,0.21528,-0.1408,0.15784,0.84192,0.68792,0.4115921116274489,0.214294357066074,-0.276606721279176,0.2036630432196479,-1.283471043565697
0.07968,0.24928,0.7824,0.22976,-0.78288,0.67688,0.78504,0.67392,0.4260725329549349,0.3023148692626058,-1.5277824813695604,1.8239655060142332,-0.0096014118896781
0.79336,0.74072,0.90408,0.75888,-0.4056,-0.16512,0.9024,-0.02984,0.3369422367231368,0.1286834043074709,0.2757360592197763,0.5874811881856409,-0.2236211001760668
0.80224,0.4292,0.82608,0.58592,-0.16408,-0.4376,0.82224,0.20064,0.6049130669941171,0.2424390329805779,0.9904988608554556,0.2609310269953919,-1.4087499365250429
0.53064,0.19944,0.70736,0.42368,-0.4616,-0.81544,0.71136,-0.73256,0.2126204508932447,0.4328820604444413,1.6536799944883296,0.9085532124871092,-0.3471138834212903
0.56536,0.97016,0.58928,0.83824,0.14984,-0.05432,0.57992,0.49968,0.03420496334075,0.6667749752299288,0.0758782004956703,-0.3139514085197239,-0.748235622868876
0.5796,0.67784,0.59128,0.68672,0.0596,0.02616,0.58696,-0.02888,0.4733502455823399,0.6576427663763174,-0.0522739480502176,-0.1195580822730774,0.118664051175377
0.33328,0.22904,0.7404,-0.60224,0.66296,-0.78496,0.74536,-0.54472,0.2497164309867387,0.374437884988803,1.6097551779566026,-1.3903234703840792,1.4042245560613842
0.45288,0.39152,0.66904,0.56264,-0.48208,0.43432,0.67104,0.18264,0.6716334601926011,0.5024089546501775,-1.0302513457700315,1.0164991832979091,0.6393905264919301
0.66504,0.76824,0.66304,-0.86232,0.05304,-0.6336,0.66568,-0.48152,0.0133939816969415,0.5097839592104165,0.8502418908138528,-0.1143480297993456,2.438743198715105
0.60328,0.76728,0.79408,0.78504,0.53128,-0.1664,0.79096,0.0084,0.308599064279298,0.2822282282995526,0.2587560922000801,-0.904622886012377,-0.2825314690727205
0.40456,-0.48104,0.80944,-0.46648,-0.69848,-0.63424,0.80072,-0.6528,0.2697563672708761,0.2623273211290634,2.782214214926096,1.3083653879199646,-0.0524258440905013
0.54024,-0.31544,0.69264,-0.30936,-0.44832,-0.576,0.69744,-0.57192,0.5333048120855455,0.4526310847708529,2.577574317352258,0.8711731932085935,0.0013882783783099
0.6164,0.71112,0.82848,-0.28528,-0.5576,-0.2348,0.83168,-0.69528,0.3618451152906801,0.2336801881800424,0.4045452395621035,0.9220434022493692,2.048249505471232
0.54416,0.76408,0.68808,0.77952,-0.42424,-0.14304,0.68496,0.05584,0.3185248409585988,0.4739817979447182,0.2290170614383714,0.8113837248919968,-0.3137983473300161
0.10744,0.69376,0.78904,0.68488,-0.78296,-0.03384,0.79056,0.0244,0.4549615376132514,0.2939986939210894,0.05810944095456,1.7946944850854496,-0.10319460406649
0.51632,0.4104,0.68544,0.5252,-0.44984,-0.6668,0.69216,-0.58456,0.3018662753515695,0.4699446082626048,1.2749858215279692,0.8899455786564487,-0.2267461984865695
0.65664,-0.06296,0.66136,0.07912,-0.06048,0.57088,0.66264,0.56032,0.7041435184668159,0.5242738086399825,-2.080711963222456,0.120232653028212,0.3106749371871836
-0.16968,0.69224,0.73328,0.72952,-0.72568,0.26712,0.7368,0.07232,0.3723110639582018,0.3799118929559025,-0.4661700262085273,2.251270219408405,0.3514518600187789
0.69928,0.64568,0.69224,0.26184,-0.06672,-0.20064,0.69368,-0.62016,0.4922949264134955,0.4538730205763033,0.3925394928307561,0.1336307492492023,1.0646375513193145
0.65456,0.79232,0.78136,0.37816,0.42256,-0.00048,0.77736,0.6908,0.2906452921086984,0.3152243283935317,0.003717903622833,-0.7217486424040939,-1.346691614772889
0.608,0.51752,0.70976,-0.11304,0.36032,-0.6704,0.712,-0.83192,0.217897990690445,0.4299395591820247,1.1507542470555991,-0.6541277952238838,0.9901640923374656
0.56648,0.54648,0.67856,0.29352,-0.35032,-0.24592,0.68072,0.52552,0.6359761482220824,0.4881022090240945,0.5349884664914558,0.7009553009261726,-1.8621040738846548
0.87128,0.40152,0.96272,0.45656,-0.41456,-0.57064,0.95848,-0.52416,0.4434900421350952,0.0509063415742969,1.1973282773943046,0.5451078274976606,-0.113406609468398
0.4892,0.4748,0.83784,0.35992,-0.67072,-0.46992,0.83928,-0.56512,0.4971949218378559,0.2214552600335084,0.983774675502313,1.1761616634468155,0.2828297668628181
0.75168,0.53592,0.89328,0.76512,0.48152,-0.6676,0.89536,-0.36728,0.1974352223334656,0.1443180900011893,1.1104390662848072,-0.7118353280615031,-0.5598561174723183
0.70272,0.56296,0.70968,0.00312,0.09352,-0.33616,0.70592,-0.6508,0.5308660028331806,0.432494019773064,0.6756338250711806,-0.1646413037657436,1.2784355404807872
-0.03448,0.60336,0.76536,0.57344,0.7556,-0.4716,0.7596,-0.51912,0.3133127967175257,0.3452168705101328,0.8350535883374182,-2.0235864558985406,0.0823537404304393
0.0244,0.6552,0.65168,0.26872,0.64656,-0.21176,0.65152,-0.63672,0.468429842984531,0.5354370157600947,0.3859179274052515,-1.9143008150365952,1.0882748835685223
0.5644,0.58392,0.73688,0.78736,0.4868,-0.58048,0.74136,0.2284,0.2459058983671975,0.3796991021408428,0.981933467454523,-0.8912839264973967,-1.3487962681860786
0.33256,0.29048,0.82112,0.42184,0.7456,0.85896,0.8192,0.79768,0.130407382881562,0.2533819176450999,-1.5618508208191704,-1.4364104415835646,0.2107418511668214
0.79296,0.418,0.79536,0.43368,-0.03496,0.58144,0.79528,0.57864,0.4066961793908729,0.2910575231882889,-1.1674873520121405,0.0497432181875936,0.0028216579576333
0.68808,0.6492,0.74208,0.58128,0.2624,-0.13824,0.73672,-0.31328,0.5135047608657163,0.3843467042565263,0.2832214871786004,-0.445395670024923,0.333149927683305
0.48544,0.42008,0.70064,0.39928,0.51392,-0.55464,0.70032,-0.57856,0.4465576748709681,0.4464721892807197,1.143487489428101,-1.0199324563622094,0.0593707795972897
-0.27184,0.42552,0.84096,0.06384,-0.78608,-0.51312,0.84592,-0.6712,0.5037348629478212,0.2233257685900237,1.0809274099666135,2.381044984007413,0.7631679801006643
0.62592,0.32584,0.69112,-0.35088,-0.26168,-0.58904,0.6904,-0.58176,0.4811862278171056,0.4719158656202451,1.334570291818724,0.4972896896494225,1.3030121900665703
0.4316,0.83888,0.67008,0.24408,0.52672,0.0804,0.67784,0.80464,0.2116359771307785,0.4931048117535113,-0.1218620419712657,-1.1060908590988203,-1.4677438143820545
