X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.16408,-0.20448,0.71944,-0.09504,0.70888,-0.77872,0.72712,-0.79504,0.28178747815859395,0.39587961112582803,2.2772019410495146,-1.6538837160621525,-0.16266693111378347
-0.19424,0.13344,0.82648,0.74456,0.80728,0.76168,0.82744,0.22848,0.3180424099325874,0.2347813186720271,-1.7526276168751864,-2.263098789126811,1.3886207034925047
0.72344,0.72992,0.73208,0.57328,0.05448,-0.39384,0.7204,-0.61296,0.2268437647037639,0.4064041590594283,0.6326825260531252,-0.09680134833529462,0.38803760118506153
0.71712,0.5048,0.78496,0.24352,-0.31664,-0.42192,0.782,0.63048,0.5019716789440299,0.3013855064578292,0.8997121611970863,0.5240335569359124,-2.398325839345544
0.42312,0.6416,0.70208,0.39648,0.5584,-0.17616,0.69904,-0.53776,0.4981872045261241,0.42963313516987106,0.3425591080987315,-1.1509302864528075,0.8214077548277411
0.66856,0.5536,0.76776,0.46368,-0.3772,0.27528,0.76448,0.4032,0.6109830277486336,0.33237507458982696,-0.5825072059375068,0.6477910858406014,-0.30694996406444586
0.79088,0.634,0.92504,0.1984,-0.49696,0.22816,0.9224,-0.64376,0.49074042829597675,0.09567797458711919,-0.4291143553217912,0.6957098247171692,2.0196685084802204
0.83192,0.65488,0.82744,0.67408,0.15024,-0.3228,0.83744,-0.28104,0.3861263193439965,0.22361080371945924,0.5687134032455512,-0.19886351974356925,-0.07887848240003652
0.30312,0.4444,0.66464,0.5624,0.59784,0.44232,0.66872,0.28336,0.5636103338494011,0.5017300394490506,-0.9865545937676373,-1.370221855591217,0.4014724339634754
0.65584,0.48816,0.67024,-0.52008,-0.13904,0.61448,0.67344,0.5736,0.3081832489756974,0.4948502225284237,-1.1342374278265184,0.2517947212320778,-1.7578239619068163
0.7764,0.73184,0.7748,0.70312,-0.02456,0.1292,0.77368,0.21016,0.3909808164087561,0.326292684259725,-0.22782542752566343,0.03241037315972569,-0.1392747821144484
0.26688,0.45968,0.692,0.17904,0.6428,-0.5996,0.68576,-0.73128,0.34675198118223727,0.4605808452786321,1.142395860569006,-1.4781846910621432,0.5187570538905151
0.37688,0.41264,0.588,0.21784,0.44384,-0.46632,0.584,-0.57968,0.5940649289543047,0.6749288602775156,1.0613186721745769,-1.0670706352164885,0.450958824443668
0.6728,-0.1096,0.8176,-0.13992,-0.45288,-0.63,0.81312,-0.62296,0.5590648040202332,0.2507141336102473,2.181019464961423,0.7417426900666397,0.06516792429061904
0.50352,-0.05816,0.7088,-0.65168,-0.50544,0.71144,0.71984,0.2924,0.42516315712230124,0.4139473082245351,-2.0552554267233725,0.9990080166061264,-1.332319338803363
0.54424,0.51928,0.59512,-0.27216,-0.22944,0.5644,0.59688,0.72464,0.32057332428031104,0.6429936167189748,-1.0370045042882066,0.48660037758038194,-1.3786696969307324
0.80424,0.46488,0.81624,0.06712,0.13296,-0.57992,0.81544,-0.734,0.37678578414137365,0.24931162456264963,1.1151935950929868,-0.23073260810802873,0.721241570340333
0.69584,0.70984,0.73192,0.59872,-0.19416,-0.24248,0.72456,0.44952,0.3484964040564548,0.39340515787828195,0.3997696722077439,0.3463838795801597,-1.2045284487016619
0.63456,0.65648,0.63176,0.3108,-0.02216,-0.2964,0.64304,-0.65088,0.4237688995481654,0.5560602234924744,0.5365027031607223,0.03700293376336823,0.8824246551758449
0.66584,0.53936,0.83216,0.67328,0.48696,-0.40376,0.8272,-0.0572,0.4887343644408645,0.23226756701350662,0.8121673699191859,-0.7875216717936022,-0.7116099219416877
-0.006,0.70536,0.702,0.69352,0.71264,0.1656,0.71496,0.22824,0.3891829975286012,0.419318650088082,-0.2850481902791685,-1.9484583187894218,-0.11747911262795861
0.52848,0.6368,0.72312,0.59824,0.48328,-0.15784,0.71256,0.27696,0.529474326679142,0.4047580785482733,0.2992976356339891,-0.9396618709527828,-0.8389044936537919
0.65088,0.5572,0.6624,-0.00712,0.0504,0.38624,0.66608,0.68928,0.4764362866580791,0.524151774644118,-0.7654447878424638,-0.11816162529900914,-1.2090491694446248
0.61912,0.19232,0.64856,0.19544,-0.13432,0.82776,0.64552,0.8236,0.20439507744483862,0.5485843427884975,-1.666757018923134,0.2751664551622578,-0.012217211022471138
0.50296,0.8192,0.52856,0.82624,0.16784,-0.19208,0.5168,0.16336,0.21711279311962056,0.7973826570956142,0.28830579475377405,-0.40546592638080114,-0.5216283690062805
0.03448,0.6612,0.73528,0.6292,0.73912,0.32152,0.7408,0.36928,0.3841515315355689,0.3759528669406121,-0.5497719849872865,-1.8933759238329897,-0.13133749219601656
0.76992,0.6728,0.80032,0.72592,0.23736,-0.30712,0.80984,-0.1176,0.3787120951633883,0.27427761819534063,0.5148728578497426,-0.370093286394841,-0.2919096624739
0.734,0.6644,0.74544,0.2776,0.11856,0.1684,0.73816,0.62888,0.46244752044916665,0.3736514258315861,-0.3185363057762457,-0.20231029607590095,-1.1246641489072777
0.37184,0.69808,0.70592,0.80632,0.61184,0.50184,0.71056,0.2852,0.18706879298785725,0.42412855168576336,-0.7799753669898869,-1.2886792381848553,0.35400257083105
0.75768,-0.22424,0.762,-0.68672,-0.13024,0.73128,0.76744,-0.33992,0.33849555857776564,0.33711251421188676,-2.3491620102458,0.19800392764517294,-2.144686269437542
0.48848,0.66464,0.65312,0.38016,0.44608,-0.57808,0.662,-0.7908,0.16625292987500964,0.5222813217069735,0.9028886172085077,-0.9432262315469572,0.4926822471244622
0.61864,0.6904,0.722,-0.1352,-0.364,0.16696,0.7224,-0.70184,0.42252928234661313,0.4109271147010216,-0.2950675498704225,0.6608055756671959,2.4916842033630076
0.36632,0.4888,0.75272,-0.04048,0.64712,-0.34096,0.75288,-0.60032,0.6466363923898719,0.351789249583527,0.7872484217986961,-1.3270520898929696,1.255447538296734
0.72528,0.46328,0.75848,0.702,-0.22072,0.5344,0.74832,-0.0244,0.4329186181567367,0.34728603783533296,-1.0653124123184714,0.3562401845498717,1.1053391883345016
0.64376,0.6128,0.666,0.68984,-0.17736,0.40712,0.66752,0.21744,0.4029724296631227,0.5029759998546844,-0.7181657013022988,0.33384812967061867,0.3312613181836624
0.61224,0.74696,0.71344,0.74552,-0.358,-0.05184,0.72264,0.0604,0.3663062465163,0.42220996183370646,0.06615955881685598,0.6756172831410737,-0.17108057179172106
0.62224,0.42776,0.77112,0.21784,0.48568,0.54048,0.77328,0.662,0.45286659007239555,0.3137602625883153,-1.1204047215689525,-0.8404731925459379,-0.42682673231273366
0.16808,0.50304,0.8096,-0.70952,-0.7936,0.50888,0.81192,0.15256,0.4015309814145159,0.2639776367708362,-0.9896249604822004,1.7056049187185491,-2.676167834789142
0.75408,0.62784,0.78912,0.61608,-0.22016,0.18808,0.78856,0.22664,0.5264835734691552,0.30045270999030466,-0.3677057783364101,0.3531426321675406,-0.0857389886354174
0.62608,0.43392,0.71232,-0.56144,0.34448,-0.5352,0.71424,-0.38328,0.4753626323508585,0.41743289656706223,1.1079935110950834,-0.6199862685110313,2.0698139933071027
0.33256,0.69184,0.70344,0.0572,0.62824,0.42552,0.7104,0.82144,0.251339208442804,0.4318896008792479,-0.6799761406722729,-1.3506959847642546,-1.2196732493341613
0.70648,0.60352,0.70448,0.63592,-0.01376,0.43168,0.71152,-0.37632,0.37347697393430457,0.43463443010726616,-0.7984737157255976,0.03427281417726885,1.4798869296170294
-0.0884,0.71432,0.69016,0.59536,0.68,0.28904,0.692,0.50448,0.31972070208862097,0.4761138878377463,-0.47483997289455954,-2.1269401064696942,-0.3973850578364647
0.67096,0.70944,0.7816,0.18728,0.41032,-0.06664,0.78648,-0.69112,0.41906849971442733,0.3025187702153251,0.11175013029227446,-0.684080966720929,1.5132453415948417
0.75336,0.68008,0.8348,0.59408,-0.36768,-0.14048,0.8336,-0.37128,0.46672987230687063,0.2302308699401354,0.22125163788117838,0.5632686622533786,0.4865552429451857
0.62608,0.49752,0.62312,0.69456,-0.05344,0.51432,0.62496,0.22776,0.3984626483144883,0.584164667658696,-1.0172170394242965,0.12489940221614704,0.6191715644004202
0.24544,0.70664,0.67872,0.82496,0.61928,0.5224,0.67576,0.3216,0.15621419226936833,0.49743579098946017,-0.7913676979103634,-1.4878335533380727,0.328177216136355
0.61248,0.5612,0.62384,0.64024,-0.11016,0.474,0.62968,0.36296,0.38590744326803517,0.5858902018466643,-0.8837992231102096,0.24012059940268046,0.2411475183004578
-0.33064,0.77128,0.85056,0.6248,-0.78056,0.1892,0.84824,-0.486,0.29252045381738306,0.2053067804803249,-0.29358872089284344,2.463209450556467,1.111949989170492
0.3692,0.48392,0.62032,0.38824,0.50552,-0.486,0.62376,0.57288,0.464541285986101,0.5799918336135775,0.9744015045848556,-1.1772602068676972,-2.173355977814501
-0.02376,0.86472,0.64416,0.76632,0.65088,0.01672,0.6452,0.40112,0.18560971695424294,0.5400424590964353,-0.025986251604635052,-2.0039040058959365,-0.5766707073063969
0.15928,0.7224,0.71064,0.73848,0.70376,0.1128,0.72304,-0.06496,0.37077099852807416,0.41571540946374,-0.19886269432617193,-1.686686843077323,0.32091911896728625
0.82848,0.71184,0.83408,0.70592,-0.07,0.0808,0.83328,-0.00248,0.43800577887375874,0.23010924631942292,-0.1451926201429317,0.11474392161808758,0.14335471030284047
0.62304,0.42112,0.83656,0.608,0.55384,0.45192,0.83016,0.12632,0.5879738758399015,0.23126476628800874,-1.0359700569613344,-0.9048690514887494,0.785841554963339
0.7992,0.7804,0.85888,0.40192,0.33784,-0.20184,0.86168,-0.69192,0.2730865430519446,0.18289648825299554,0.3062371474774655,-0.49675049998563275,0.9840777684740568
0.66016,0.59096,0.75056,0.57608,-0.34624,-0.41968,0.74592,-0.44784,0.39987069111708556,0.368568949882796,0.7884786609807691,0.6134405951210773,0.028659399793635656
0.78272,0.67144,0.78808,0.69208,-0.1016,0.20464,0.78792,-0.05152,0.44238565675323727,0.29083124228595014,-0.3551968599082443,0.1519969419823379,0.44305037219381405
0.69216,0.5132,0.78608,0.63656,-0.35664,-0.40984,0.78824,-0.15032,0.5169959966954236,0.30396928487281394,0.8562448026386066,0.5972112822482933,-0.5742433558461737
0.58928,0.71984,0.62992,0.6868,-0.22848,-0.22936,0.63504,0.29744,0.3546049411180768,0.5768311406888624,0.3817066936933994,0.47399972737612267,-0.8917243864270133
0.67392,0.49528,0.8564,0.24208,0.5184,-0.4768,0.85816,-0.64896,0.4735732821660118,0.19441124211456903,0.9616505002888537,-0.83012850507917,0.5580207569108999
0.65256,0.65928,0.7588,0.34216,-0.386,0.29464,0.76168,0.63248,0.4146261406052971,0.34404375488040945,-0.5206112511598595,0.6564922915834528,-0.8273492644822235
0.2868,0.4156,0.7636,-0.24952,0.7096,-0.62336,0.76568,-0.702,0.3675573642192972,0.335985458531158,1.230732684872605,-1.4752925261453966,1.1639108914228646
0.41888,0.6172,0.702,0.67624,0.56128,-0.26544,0.70224,0.01248,0.49745257849099583,0.4463247315947993,0.4982864549052085,-1.1813470869664489,-0.5420281857797039
0.44192,0.35752,0.72696,0.64424,-0.56736,0.64592,0.7268,0.37152,0.3730859046825325,0.40433889433004583,-1.312753047999481,1.1341514554734469,0.6623248505632201
0.75624,0.7044,0.7564,0.42504,-0.03496,-0.44016,0.75608,-0.72176,0.22864457048834957,0.35435623689155743,0.6863747996147682,0.04339812552891911,0.607091732300683
0.77496,-0.27968,0.78136,-0.3004,0.16184,0.64864,0.792,0.62144,0.44822468309312186,0.2945879343106267,-2.465083728646696,-0.24950759003721157,-0.05181924322700114
0.7064,0.43704,0.74272,0.79816,0.22592,-0.66696,0.7444,-0.11176,0.27081735247456074,0.3740857117287996,1.249054120882275,-0.3896704287576797,-1.0676368971539472
0.67696,0.228,0.69,0.19736,0.15064,0.81128,0.68648,0.8132,0.2227087346846482,0.46966015964245156,-1.6129355388763527,-0.2603205499908049,-0.06007839253739972
0.4464,0.71352,0.80824,0.568,0.674,-0.07432,0.81536,0.4364,0.42033914781349235,0.2665535489744939,0.12322926854331698,-1.240706018615485,-0.9494219147322203
0.5016,0.66112,0.74856,-0.03536,-0.5616,0.01008,0.754,-0.65824,0.5205934215814004,0.36375340087821306,-0.03499654026445007,1.0489649994179453,2.0458161470957528
0.60024,0.16832,0.686,-0.29304,-0.3516,0.662,0.68552,0.62176,0.46754772701724245,0.4710612840662193,-1.65232265415284,0.6598393051996753,-0.8470684919326912
0.63976,0.63792,0.80368,0.53048,-0.48688,-0.11304,0.81816,-0.3628,0.538727862281349,0.2597336619695189,0.2239801700353979,0.8140073109583749,0.5077879144978958
0.61144,0.68472,0.73616,0.1016,0.41656,-0.53312,0.73248,-0.85656,0.18346153685485564,0.38666092042192723,0.8234517322441264,-0.7540746382496668,0.990583660198896
0.74848,0.73032,0.75368,0.81336,0.10872,-0.33968,0.75336,0.00784,0.25015084380723884,0.35626057724332416,0.5493296425286499,-0.15429020853502048,-0.5567650186947314
0.67352,0.64256,0.69936,0.46208,-0.20816,0.04008,0.71104,-0.43536,0.5548960880932452,0.4412201771312242,-0.08833857930979704,0.37036448690488766,1.0336982598696323
0.5316,0.37448,0.64464,0.27576,0.35648,0.62224,0.6472,0.65888,0.412371057602535,0.5432380456570913,-1.2917388865447963,-0.7262533128673939,-0.1648154036682574
0.53712,0.84808,0.83232,0.7184,-0.6424,-0.02272,0.8388,-0.4384,0.2089368418555264,0.2241177579571172,0.035493755833456604,1.10271064623054,0.6461699727292726
0.61744,0.24424,0.7028,-0.15328,-0.31448,-0.69328,0.6972,-0.7248,0.374227608643855,0.45044926919717526,1.5369090331546988,0.5851793671078781,0.6797754907729487
0.21904,0.65392,0.71024,0.0312,0.66712,0.30848,0.69536,0.71808,0.40794104138226034,0.4503277918684265,-0.5445782785873506,-1.5579228755891907,-1.3783452624616677
0.65672,0.3948,0.82736,0.55488,-0.5032,0.63256,0.82888,-0.48904,0.3686649678131429,0.23780457124583054,-1.2767253640824392,0.8112780311290783,2.180641876226373
0.72528,0.59448,0.71904,0.59984,-0.00688,0.0952,0.71616,0.07464,0.6309656226274621,0.41035973666928616,-0.21483069412126543,0.018197821139481915,0.043748125826089536
0.73336,0.6264,0.73456,-0.36456,-0.07496,0.21208,0.74616,0.53488,0.5322117058456427,0.3789747382499036,-0.3993922166867847,0.14613877957121787,-2.313354425275594
0.69048,0.27728,0.68736,0.41176,-0.01864,0.6516,0.67776,0.57328,0.43263569978413235,0.46538501266727905,-1.4612446989658445,0.038732332289688046,0.2836976271331289
0.52288,0.64616,0.73328,0.2676,-0.52112,-0.22912,0.72816,-0.63448,0.4769978157810023,0.3854132133081555,0.4173951186236953,0.9799064052415567,1.058682162626556
0.54504,0.73048,0.6304,0.74104,0.33632,0.47328,0.63352,-0.46832,0.16548635392423702,0.5615960493796188,-0.7192933189591185,-0.6862360240942076,1.4257196533491956
0.08896,0.70928,0.6676,0.508,-0.64848,0.1204,0.65456,0.51832,0.4107809429924273,0.5214017593578497,-0.21024537303798135,1.7796179275296347,-0.7910633899226756
0.7712,0.52,0.80384,0.48344,-0.23568,-0.42448,0.812,-0.45752,0.5115513966438585,0.2667108294710115,0.8502279972832877,0.3618512164011212,0.10866050750007258
0.26664,-0.14408,0.66312,0.08808,-0.60416,0.74128,0.67304,0.7448,0.35628597436611054,0.5032899120990113,-2.2012522134528507,1.436116829550534,0.3984008794220591
0.35456,0.73352,0.72072,0.73184,0.61632,0.09272,0.72304,0.1276,0.3830273087211249,0.41495326699037843,-0.13967956027799583,-1.3036427058260713,-0.082519130664496
0.62496,0.29952,0.63944,-0.32304,-0.08896,0.65168,0.63208,0.63312,0.41546087500016277,0.5661953691825516,-1.4217632112845218,0.15369900994098387,-1.1361170543168302
0.7304,0.47624,0.76048,0.66216,-0.2148,0.46632,0.75744,-0.08696,0.5023315676191058,0.343397679271334,-0.9810783053759126,0.36728826286179517,1.141839171189027
-0.34864,0.59144,0.75656,-0.30896,-0.68216,-0.58856,0.75768,-0.7764,0.2252072511333121,0.3458181959597756,0.9755138018216273,2.5567087280497773,1.4501240732893035
0.442,0.67784,0.69016,0.0508,-0.52144,0.42872,0.68776,0.79384,0.2808801521620745,0.46431087624928785,-0.7253555486717036,1.109468055960116,-1.1540084486245323
0.51944,0.69984,0.79376,0.26416,-0.60168,-0.024,0.7908,-0.65696,0.4297947119339519,0.294579456840626,0.04701045617912733,1.0658424914994313,1.4238712147503965
0.36608,0.18832,0.55664,0.3232,0.43312,0.63944,0.56032,0.58648,0.5095598781321704,0.7175191778224878,-1.616705270560725,-1.0883049006384145,0.27045716228960276
0.45064,0.25656,0.69592,0.48632,0.53888,-0.63936,0.70584,-0.4952,0.4711398782336992,0.4406975969432121,1.4744633210782636,-1.0940087385641108,-0.48967837942790077
0.66952,-0.39768,0.70384,0.15984,-0.24352,0.648,0.71208,0.7416,0.3414580738208483,0.4269357477802567,-2.6569801016964707,0.43361672092337644,0.9586267691800765
0.6868,0.60456,0.68736,0.68352,-0.05584,-0.658,0.67464,-0.55968,0.14802242392114395,0.4756703579058869,1.036156172203951,0.10264088717130317,-0.17218144130393329
0.6956,0.8216,0.70896,0.86864,0.14312,-0.3804,0.71504,0.24496,0.12056639523019058,0.4234487909453506,0.5448455509594083,-0.25254030575951353,-0.9064221304234772
0.69968,0.4992,0.75792,0.30736,-0.29936,0.36024,0.75296,0.53168,0.5975846368039082,0.3518355157607268,-0.7848619109787232,0.5048003384046326,-0.5416851472463537
0.62896,0.61728,0.6856,0.57192,-0.3044,-0.18856,0.69128,-0.29712,0.5685306600037419,0.4599966698580218,0.3659275212908874,0.5478341660080154,0.20177844903134892
0.58768,0.682,0.6436,0.59744,-0.2672,-0.17544,0.64888,-0.37928,0.43229418605608105,0.5504853502714165,0.33202517374795515,0.5498930264307181,0.38024599490190886
0.65592,0.80016,0.73928,0.77472,0.3248,-0.11624,0.7348,-0.24704,0.2617498300782293,0.3828928988990714,0.17925360496841722,-0.5740298237776973,0.2040841182721636
0.47992,0.9048,0.62176,0.90848,-0.38848,0.02712,0.61312,-0.02304,0.12132320327244739,0.6083139028838662,-0.049100695932844385,0.84461982796483,0.08391230180696513
0.71904,0.33808,0.77376,0.21776,-0.28984,-0.57552,0.76792,-0.6328,0.5044014134041228,0.3136928297073697,1.2823767905817405,0.4819972767022236,0.2579866868859669
0.74408,0.25184,0.76376,0.26616,-0.18744,0.73432,0.76624,0.73064,0.31539182995269577,0.32532945570295735,-1.5467155898780713,0.32368509030641757,0.027619268397473234
0.2528,0.90592,0.78904,0.23952,-0.7472,-0.20792,0.78424,-0.90216,0.0890530625526958,0.3050665482229989,0.2915127193653346,1.553138668998506,1.353443280558402
0.4296,0.42976,0.72936,0.47312,0.59152,0.57904,0.73432,0.54616,0.41487063144024583,0.38993689689535793,-1.1600804628149786,-1.1708276837474525,0.09464859971623918
0.6416,0.68752,0.70496,0.55392,-0.30464,-0.27592,0.70304,0.49456,0.3871012269410268,0.43260336377013514,0.46328827575299014,0.5330488847674765,-1.3718137236943433
0.72888,0.3416,0.71192,0.66224,-0.01832,0.70704,0.7256,0.43032,0.29437306149332365,0.41472412225132427,-1.414162061166654,0.00998680854341339,0.6835296954198185
0.64152,0.5032,0.8208,0.1964,0.5288,0.37152,0.83032,0.57728,0.6122429351062075,0.24620184591067953,-0.7863439386973259,-0.8563795887958102,-0.7611662054460292
0.59552,0.74824,0.69528,0.3084,-0.34448,-0.13904,0.69984,-0.6904,0.33515460371869654,0.4581653759411166,0.2171266740614087,0.6795587630870134,1.2011462136605173
0.7196,0.70248,0.71856,0.41192,-0.08656,-0.0388,0.7224,-0.5636,0.44910451445993255,0.4112371807165598,0.06735609294435567,0.1340819449066033,1.1107671855950743
0.35992,0.65416,0.86352,0.37952,0.79096,0.362,0.86312,0.64712,0.3683211057822412,0.18865934277032975,-0.6371744372212762,-1.4206653412308872,-0.6725749786690017
0.72448,0.6584,0.7344,0.03096,0.13656,0.50344,0.74168,0.82912,0.23584461774335314,0.3757555397381349,-0.8049068123518034,-0.22858857425721568,-1.1093591676901653
0.69784,0.78816,0.72136,0.40352,0.18512,-0.13512,0.72672,-0.69768,0.27062298894026293,0.39919712662841117,0.23017972643201656,-0.32074906855753454,1.0626734653746592
0.66416,0.224,0.79472,0.45816,-0.42216,0.72424,0.79072,0.60896,0.34832344014163086,0.29421418781766456,-1.5797642847522515,0.6982415404563016,0.4376857512262144
0.75232,0.0228,0.76976,-0.01768,-0.1384,-0.75272,0.76784,-0.7576,0.351835689576364,0.3206463062681358,1.9235534716901699,0.22394603192888524,0.07586478994830674
0.76824,0.06768,0.84216,-0.18552,-0.34312,-0.74856,0.84416,-0.72704,0.36443834826098387,0.21617138369871178,1.8251102410424362,0.5254570518519133,0.46696205324517903
0.4396,0.86928,0.66976,0.15832,-0.51176,-0.13448,0.67136,0.85888,0.16978544370039664,0.4927422533390224,0.18680619056258876,1.0582125653067294,-1.9127487664164826
0.55856,0.37656,0.58232,-0.2568,-0.06968,-0.62664,0.57376,-0.6952,0.37540300026629103,0.7063651499750406,1.2852381492267875,0.1374008191241339,1.1125432037020333
0.62384,0.54288,0.64376,0.32624,-0.194,0.26304,0.65504,-0.50016,0.6253759045008759,0.5337960827886116,-0.5633216690410661,0.3691891598633195,1.793217683971885
0.29936,0.25608,0.69936,-0.70768,0.63232,0.66424,0.70648,0.11144,0.4201568023077442,0.4504145869063326,-1.531879654072593,-1.4269323573342665,-2.2154009434301116
0.00624,0.6824,0.59608,0.6088,-0.61032,-0.08704,0.60816,-0.32504,0.46948183086943945,0.6265549313708645,0.1440112159892538,1.9347148722954368,0.45975516759854096
0.59176,0.66048,0.70432,0.49456,0.39032,-0.13728,0.70176,0.46168,0.49208437204297106,0.4383356534418155,0.26386509714272927,-0.7354549153434558,-1.210577922045783
0.5756,0.62384,0.70192,0.79016,0.40328,-0.5216,0.69928,-0.16656,0.2646195836638705,0.43969416229956226,0.8747692017859795,-0.7644277967713193,-0.6300756406696666
0.59248,0.60944,0.66792,0.10648,0.32472,0.32728,0.67304,0.69248,0.4522345674637349,0.4958354380931004,-0.6073151133421594,-0.6088134160655609,-1.169108072440133
0.7816,0.27576,0.79744,0.67176,-0.14184,0.64232,0.79912,0.174,0.45786752037651207,0.28836232427853603,-1.4467072302955746,0.23399515199941628,1.1186623131564246
-0.0164,0.7488,0.6544,0.79904,-0.66088,0.29592,0.65848,-0.11432,0.25942527374600555,0.5286853945663376,-0.46171830741804065,1.9912881338855688,0.6389928501376143
0.5616,0.64088,0.62864,0.64752,0.27624,-0.07896,0.62728,-0.05552,0.5353499631196282,0.5865940309665014,0.15245986037173884,-0.5790605396303133,-0.04942501303202218
0.79592,0.59128,0.7944,0.7796,-0.06944,-0.54024,0.7944,0.22432,0.26997866273322363,0.28759330272391537,0.9204146036992222,0.1183189249128534,-1.2750704780139133
0.83224,0.62584,0.83968,0.612,0.08032,0.09776,0.84024,-0.16304,0.5793454759121852,0.22143016066460353,-0.17916373232282584,-0.12123585170855795,0.5052823397687732
0.80928,0.86848,0.92912,-0.24864,0.44128,0.22504,0.9292,0.87056,0.12656298203817884,0.09280288658956376,-0.32131029085425566,-0.6362828432559565,-1.9922049478502442
0.53584,0.69784,0.71344,0.70176,0.47936,0.08472,0.71832,0.04032,0.4378428623168409,0.4113452277570792,-0.16199230386802985,-0.9159833687127968,0.09038575491187749
0.62832,0.53624,0.738,0.50792,-0.36456,0.29704,0.7332,0.35032,0.6090276026853996,0.38997835374970125,-0.6314933016432597,0.6532392059637262,-0.13014241084032505
0.51048,0.65288,0.74408,0.66152,-0.52,-0.22344,0.73792,0.16744,0.4648094966035283,0.3763606931774728,0.40937452267445096,0.9867470568864519,-0.7244929986537595
0.61992,0.6628,0.67768,0.70256,0.29688,-0.28912,0.67768,-0.18424,0.3972168769668758,0.47901610439137643,0.5200104389003755,-0.5597280388061104,-0.18460505321212195
0.018,0.77488,0.91112,0.56128,-0.9132,0.04168,0.90832,0.54992,0.3118217580764793,0.11752829663610936,-0.07778414459438955,1.9390765951659872,-0.9007325507145875
0.688,0.81936,0.68544,0.38328,-0.09976,0.05992,0.70496,0.7296,0.2414027919657047,0.44601864183758555,-0.0853762116532977,0.19316565045457396,-1.2756391458241823
0.65208,-0.3064,0.71936,-0.17616,0.27816,-0.68976,0.71528,-0.73928,0.34693538246925537,0.4117422620002095,2.4840354756969054,-0.5001990079512194,-0.2250216827595433
0.52936,0.65752,0.68096,-0.0504,-0.44944,-0.5332,0.68984,-0.84976,0.20798941020651643,0.46926033219050084,0.8657378238811132,0.8921972988997651,1.1605735348797637
0.6424,0.41264,0.69632,-0.05624,-0.24744,-0.66728,0.70128,-0.78392,0.2974167873993786,0.4511348098220128,1.2742160034453096,0.4499998410784044,0.7718222208903553
0.64512,0.22288,0.84632,-0.03752,-0.54112,-0.63784,0.84992,-0.666,0.4933541310848717,0.2057106806882677,1.558141263375746,0.8727157414158729,0.47742697041130633
0.73624,0.67752,0.86472,0.43768,0.46496,0.32384,0.864,0.61224,0.3527378355464605,0.17809339455816672,-0.5594618865833867,-0.7064959429365166,-0.6269452837602746
0.552,0.51944,0.60784,0.63912,-0.29144,-0.38176,0.62256,0.04296,0.5562831982090108,0.595907077392867,0.7906495811589189,0.6028662698890878,-0.854064304258212
0.5296,0.256,0.71336,-0.0216,0.46552,0.69224,0.7,0.74072,0.37301205016515315,0.42651784879786536,-1.5141257916404385,-0.9026210646615822,-0.4854172285355224
0.54312,0.1784,0.71168,0.74816,0.47664,-0.78816,0.71504,-0.31424,0.2628913357084043,0.4164169210488558,1.6896544084291667,-0.9030839877509952,-1.2033982692791685
0.78208,0.70664,0.79696,-0.156,-0.17216,-0.11816,0.79888,-0.69792,0.41529629167710863,0.2813654132075329,0.2140125115594385,0.2727755828154352,2.0274979792949974
0.54288,0.41536,0.57032,0.29872,-0.15208,0.4476,0.56488,0.5364,0.5988428249814302,0.7178598478474614,-1.0343200976140532,0.33379902835147446,-0.29143438531381943
-0.07608,0.62488,0.82336,-0.28504,0.81856,-0.41856,0.82328,-0.68976,0.3502999321292527,0.24438109979665745,0.7385740505731593,-2.068347799801801,1.716194260432207
0.6436,0.50712,0.642,0.49888,-0.02792,0.57824,0.63512,0.57488,0.3352855091195639,0.5554780343692801,-1.0751419353281395,0.04331279748343702,0.006942462304693388
0.38008,0.77992,0.75896,0.56736,-0.668,0.07208,0.77296,-0.53032,0.3099794738282404,0.33280174771815474,-0.11474153712667702,1.3217557641449074,1.0602911543282847
0.8172,0.45072,0.87376,0.7588,-0.32336,0.62216,0.87504,0.10808,0.32764023597823433,0.1704123307678497,-1.1990783553050135,0.4756663541910916,1.0067397011944248
0.66016,0.49424,0.74264,0.60816,0.31632,0.55408,0.73856,0.4148,0.3795717001517103,0.38113892906800567,-1.070166209091398,-0.5612956565539099,0.30846936705588385
0.65392,0.63624,0.65496,0.64112,-0.12216,-0.37648,0.66456,-0.38072,0.3730792450845672,0.518813519769666,0.6796056239172595,0.21768200231856194,-0.013432213775328621
0.03616,0.66848,0.69008,0.32736,-0.68216,-0.42248,0.684,-0.7176,0.28542733029476663,0.47501723662422174,0.7105527492969239,1.8981309900194416,0.7106400289319477
0.6764,0.70264,0.66944,0.6496,-0.07232,0.12136,0.66976,0.2944,0.41199818717617964,0.5006243393929802,-0.2033172355659219,0.1249208450181543,-0.3440650613464067
0.83288,0.60568,0.83664,0.58,-0.06904,0.04384,0.83752,0.20456,0.6125195280447715,0.21539168754449056,-0.07923583282961376,0.10891815336724384,-0.3375532474640982
0.57896,0.72936,0.72336,0.62104,-0.4308,-0.07704,0.73104,0.40264,0.3843359965834772,0.3947843714560355,0.12514466812601782,0.7935991941149038,-0.8459826307811091
