X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.12,0.2,0.36,0.68,0.36,-0.6,0.6,-0.6,0.3468329679318397,0.44433756491870335,1.7815263314855172,-1.2790353098728964,-1.4130467745750948
0.76,0.84,0.92,0.12,-0.12,-0.36,0.84,-1.0,0.20269599371663294,0.21804036758810305,0.7980898692038315,-0.02653248502623311,1.0639412275917246
0.84,0.36,0.84,0.6,-0.04,0.44,0.68,0.68,0.4049488447681405,0.6038921305259619,-1.231213532604917,0.23541142034872856,0.2782949795675434
0.2,0.68,0.68,0.28,-0.44,-0.28,0.52,0.28,0.5745424836979881,0.5045713671450371,-0.08974414419054055,1.5034592073013422,-0.7896316214716874
0.76,0.52,0.68,-0.04,0.04,-0.2,0.68,-0.76,0.5665422542071501,0.4137226277644492,0.5895433121628336,0.08203573633873586,0.9084481409117974
0.84,0.68,0.76,0.92,-0.28,-0.52,0.76,0.04,0.3188473144863384,0.42667838087210896,0.9172813906133251,0.009479737173634753,-1.3172882952589857
0.76,0.28,0.44,0.04,-0.04,-0.44,0.76,-0.52,0.5070590988352771,0.4848166500602721,1.5900355022250066,0.1283215291750451,0.023510795380825178
0.92,0.44,0.92,0.6,-0.04,0.2,0.84,0.2,0.5328004662326411,0.37325265592591794,-0.5621253589133286,0.4307058366523106,0.015471240004883726
0.2,0.68,1.0,0.52,0.76,-0.6,0.92,-0.36,0.38661695275750363,0.41671018487923206,1.2152423435306667,-1.8565429692952213,-0.3461751883508052
0.84,0.68,0.92,0.6,0.6,0.28,0.84,0.44,0.3797916125263177,0.25629868294381863,-0.6531116379060206,-0.6696849012506153,-0.22350640747195266
0.36,0.84,0.6,0.44,0.52,-0.68,0.44,-0.12,0.5272246933351871,0.5150202735041685,1.1336995319944962,-1.6866804159513757,-0.972290029615173
0.76,0.84,0.76,0.68,-0.28,0.36,0.84,0.52,0.1799024854668367,0.4466599592380913,-0.1877164340913678,0.43693838142577407,-0.47708068000396925
0.12,0.68,0.76,0.68,-0.52,0.04,1.0,-0.76,0.31031456974708327,0.4072905765339075,0.4004953083115241,1.8021697245082666,0.3966314143681441
-0.52,-0.04,0.6,-0.68,0.68,-0.76,0.92,-0.36,0.31982616553817445,0.36979359483600266,2.2175915194050715,-2.3344313655503917,1.1466156628438708
0.52,0.76,0.76,0.6,0.76,0.2,0.84,0.6,0.4376574350574478,0.4473767587163135,-0.5213120195691874,-1.4089108758217228,-0.860150521506194
0.68,0.36,0.68,0.84,-0.04,-0.36,0.76,-0.6,0.3827031963551349,0.38129246568927805,1.0339577555035366,0.17202146305203947,-0.4366001599063297
0.76,0.92,0.92,0.2,-0.04,-0.28,0.68,-0.84,0.27332954110262037,0.42890634734717487,0.09099021476189921,0.07458997249222461,1.5102206508394291
0.76,0.44,0.84,0.28,0.12,0.12,0.68,-0.36,0.6338704260998757,0.43698709338129965,0.9146597694812396,0.01810095298961464,0.337773752016756
0.84,0.76,0.92,0.76,0.28,-0.2,1.0,0.2,0.24850045129361584,0.10953766964191791,0.16418567382718996,-0.20400891308948557,-0.2404197139146251
0.76,0.36,0.84,0.12,-0.68,-0.44,0.76,-0.76,0.5441476381686845,0.19174402517678582,1.1747573411635825,0.7997876290655611,0.38950103733759467
0.36,0.04,0.68,0.36,0.76,-0.52,0.52,-0.36,0.23414937299115574,0.42356855055719544,1.0867086516463884,-1.5499035224021493,3.4530163564891974e-05
0.2,0.6,0.68,0.52,0.6,-0.12,0.92,-0.44,0.45537488069827003,0.33645664834783084,0.22024817146897815,-1.5964707131005815,0.6233221073547677
0.76,0.52,0.92,0.6,-0.04,-0.36,0.76,0.12,0.6791991722815469,0.33275957821106966,0.8491209205231548,0.25394157776501997,-1.3749727384627133
0.76,0.6,0.6,0.44,0.04,0.04,0.36,-0.36,0.3649567910350242,0.4274172631758456,-0.6803751603758086,0.24472612389913342,0.28478660868673833
0.76,0.6,0.76,-0.04,0.52,0.52,0.36,0.76,0.4417225704611014,0.34822467572107385,-0.6990638293158076,-0.7267818421451788,-1.0092818146065696
0.84,0.28,0.76,-0.12,0.52,0.84,0.68,0.52,0.4865860103883296,0.5423907122765612,-1.4294211340687926,-0.5542699891711532,-0.20456216997955437
0.84,0.76,0.92,0.52,-0.44,0.6,0.76,0.68,0.22506929699110295,0.29999949661886893,-1.195063446587689,0.069145258960357,-0.22100063705516657
0.84,0.2,0.76,0.04,0.2,-0.6,0.84,-0.68,0.38707111323477894,0.1681741033218692,1.2434588256787453,0.01648773497967524,0.8382120217727227
0.36,0.76,0.6,0.36,0.04,0.2,0.6,-0.36,0.40942842926986645,0.5578971834753482,-0.9754780743222634,-0.25215831261410915,1.9254352843056115
0.76,0.52,0.84,0.44,-0.04,-0.44,0.84,-0.76,0.40312427570713816,0.33567635903445203,0.9479601125808288,0.5306105608807306,0.41189500184076305
0.36,0.6,0.44,-0.2,0.68,-0.2,0.52,-0.44,0.3631148003863716,0.389342377926862,0.44185671429310686,-1.212723976773847,1.9380375510747954
0.68,0.28,0.84,0.68,-0.28,-0.52,0.84,0.04,0.6677791132055644,0.31474086420458036,1.6646319582100169,0.3072459227289087,-1.5094141651102806
0.52,0.36,0.68,0.76,-0.04,0.44,0.6,0.2,0.42213584611563243,0.4856553208964973,-0.5646868728780702,0.5436546712672921,0.7315328282341844
-0.12,0.28,0.44,0.36,0.68,-0.44,0.76,-0.84,0.3596778330700411,0.4320338787375031,1.2178410871193037,-2.075957266052084,0.12273477643409235
0.68,0.52,0.84,0.92,0.44,-0.28,0.6,-0.2,0.27726272893897974,0.4502391867701334,0.9047396757963183,-0.6743575301671102,-0.7957546134843458
0.2,0.68,0.68,-0.92,-0.84,-0.52,0.76,-0.44,0.14675916310316334,0.47692442638265775,1.1853198048167084,1.612173615754171,1.883821308628954
0.6,0.76,0.52,0.76,0.52,0.2,0.44,0.52,0.17770766472849256,0.6192489400794625,-0.13695642184028853,-1.1041857912187314,-0.8621964383373891
-0.04,-0.52,0.68,-0.04,0.2,0.52,0.52,0.6,0.435136943316315,0.49664566810992156,-2.8367157084995576,-0.7648718191536761,0.3394493813519644
0.52,0.6,0.84,0.44,-0.52,-0.28,0.84,0.44,0.5290466389124104,0.3649446645186184,0.7130162507514443,0.06588213745615668,-1.059653458409939
0.76,0.68,0.76,0.84,-0.28,-0.52,0.92,-0.04,0.3567663528512809,0.1756850923976629,1.3253102118393805,0.08101676596297024,-1.1808383246116407
0.36,0.68,0.28,0.44,-0.52,-0.36,0.76,-0.36,0.4659749221710887,0.5549943672800259,1.0555423040661296,0.8488857020493071,-0.19608415116063782
0.28,0.44,0.68,0.76,0.28,-0.68,0.84,-0.2,0.44988914804212454,0.5106469182590118,1.2653469922306706,-1.1897748897524802,-0.7906042170263652
0.76,0.6,0.52,0.6,-0.04,0.12,0.68,-0.12,0.5733574137803233,0.3508107370458159,0.09987372764886505,0.19589352336901827,0.43084334225376375
0.28,0.44,0.68,0.84,0.6,-0.36,0.6,-0.44,0.33692051220404406,0.37143596471113427,0.39255396861921243,-1.2536313507102474,0.08312031053970635
0.84,0.28,0.76,0.36,0.04,0.28,0.76,0.68,0.33767299103909587,0.2723940945735531,-0.7646869400358534,-0.15633657379164656,-0.455586528210247
0.28,0.76,0.92,0.68,0.76,-0.28,0.68,-0.52,0.4211360046880535,0.43110273452003994,0.2416714730700834,-1.4323701800377764,0.8216883246295492
0.52,0.68,0.76,-0.12,-0.36,0.12,0.44,1.0,0.2864157947405345,0.5350778765502661,-0.2776231731743028,1.0454492081937643,-1.8914241696344711
-0.12,-0.04,0.92,0.28,0.52,0.76,0.6,0.6,0.2995819620448383,0.36847527245908585,-1.6155442782441953,-2.472984253538378,0.1697475011190403
0.68,0.28,1.0,0.6,-0.68,0.44,0.92,0.52,0.4773096335694898,0.17437725021361736,-0.7904928253435952,0.8507399238016998,-0.7097576349290651
0.92,-0.12,0.68,-0.92,0.12,-0.52,0.6,0.04,0.42110688275628594,0.3265720216474079,2.539402943316008,-0.22801481868319695,1.564864730926902
0.6,0.68,1.0,0.76,0.44,-0.12,0.84,-0.36,0.47101108986868934,0.18775670030523955,0.12850650831325408,-1.025665505406647,0.5686967783127291
0.68,0.52,0.92,0.44,0.52,0.04,0.84,-0.44,0.6366086401781242,0.1001174192803404,0.3300383706726253,-1.007939991291243,1.2585030297278035
0.84,-0.12,0.52,0.6,0.44,0.6,0.6,0.36,0.37724980536677355,0.5621676890113729,-1.701135662982195,-0.48207931507102714,1.5992521058015345
0.44,0.84,0.68,0.52,0.2,0.2,0.68,0.44,0.4442145674985011,0.4260764110260701,-0.31483116429071306,-0.49444779670054,-0.6594647405984098
0.52,0.44,0.76,0.92,-0.6,0.44,0.68,0.52,0.36903184347442275,0.2993594284325624,-1.2020832203211256,1.0438436459094784,0.46086968660698113
0.52,0.04,0.84,0.6,0.36,-0.2,0.92,-0.2,0.3857216378306344,0.25160654673521204,0.619350358832413,-0.9415754966365594,-0.45385833481382715
0.28,0.68,0.76,0.12,0.44,0.04,0.76,0.84,0.31936526607919175,0.38747848315083117,0.2412648785432432,-1.1486457698010009,-1.6310148004541254
0.84,0.52,0.76,0.92,0.12,-0.44,0.84,-0.44,0.3006650988631723,0.2457388056046792,0.8962762320472609,-0.23341951073380898,-0.2984930892317987
0.68,0.52,0.92,0.52,0.76,0.6,1.0,0.52,0.17665410702079243,0.1173378880728122,-0.9346895024301317,-1.2059296641789323,-0.5119531553541632
0.44,0.6,0.6,0.76,0.44,0.12,0.76,0.12,0.31144731129920755,0.44010804162251027,0.2873786288567111,-0.7034793734503626,-0.05461444004340816
0.36,0.76,0.52,0.76,0.04,0.12,0.92,0.44,0.26925125304882985,0.3024884693328002,-0.1620095191474215,-0.22972878824282372,-0.6146950874535705
0.68,-0.04,0.6,-0.12,0.12,-0.76,0.68,-0.52,0.3661608549689619,0.43211521737698416,1.8471597676778666,-0.01399771610429971,0.9447570136256114
0.36,0.6,0.76,0.84,-0.28,0.52,0.6,0.04,0.3349566281660338,0.5366045803784807,-0.4945602881721835,0.9340778083853102,0.3809915633577441
0.52,0.92,0.68,1.0,0.2,0.04,0.52,-0.04,0.3971144434690245,0.49645146195051687,-0.13363808893221818,-0.6961785067089109,-0.03780442807457969
0.36,0.6,0.84,0.12,-0.28,0.04,0.52,-0.44,0.34775325621119413,0.5091525467494333,-0.05142260844770566,0.8242516050862143,1.527547210422634
0.6,0.44,0.52,0.68,0.76,0.6,0.6,0.36,0.5129330457166372,0.5402236719886087,-0.9849519348988885,-0.6933625494392842,0.4200645593436682
0.28,0.68,0.44,0.28,0.04,0.12,0.68,0.6,0.3495319730420827,0.6230842346437735,-0.37749498679596477,-0.7219085633221978,-1.1282282514143667
0.76,0.68,0.68,0.76,0.68,-0.76,0.44,-0.36,0.49241299932971705,0.39500585702405033,0.8569983597265074,-1.3603127297972655,-0.1792416008570502
0.6,1.0,0.68,-0.6,0.68,0.36,0.84,1.0,0.08523256972379323,0.2898685334916783,-0.15091549300902948,-0.9272634448871223,-2.123942090489526
0.68,0.76,0.76,0.04,-0.44,-0.36,0.76,-0.76,0.2765951602632145,0.3103108055391274,0.9073522289325435,0.8735322465442974,1.1315014679439914
0.68,0.52,0.84,0.44,-0.12,-0.36,0.92,-0.44,0.4557904589450361,0.37303642702922735,0.25711578945782293,0.5055556637463521,0.7515255817958368
0.6,0.68,0.68,0.52,-0.44,0.12,0.92,-0.68,0.25314260502327374,0.4278671410929322,0.048011845216825146,0.5811076145164158,1.2273558101953195
0.6,0.76,0.92,0.52,0.52,-0.52,0.84,-0.44,0.4508235766657148,0.3959609483230643,0.5836543838513835,-1.0202904723175643,0.862519794740964
0.36,0.6,0.44,0.52,0.44,0.36,0.84,0.36,0.7069316967285226,0.5271593414785851,-0.37029312007574605,-0.3418169342505234,-0.0844996783676612
0.6,0.28,0.92,0.12,0.12,-0.76,0.6,-0.76,0.6894100581800721,0.47362340361968336,0.5189411236801466,-0.4148268057822603,1.6193605391740127
0.52,0.6,0.84,0.44,0.28,-0.44,0.52,-0.44,0.4758022055231687,0.45848770378543247,0.5697031146133509,-1.3388403124131856,0.1584265927181063
0.68,0.04,0.76,-0.44,-0.6,-1.0,0.84,-0.84,0.10315789685761995,0.2633841142471306,1.8045860570476158,1.1014338780022712,0.6012336289207121
1.0,0.2,0.84,0.04,0.44,0.76,0.44,0.68,0.25342078947205904,0.37063901347592776,-1.2817391847007429,-0.21265497148183637,-0.7428908578482216
0.68,0.52,0.76,0.52,-0.44,-0.2,0.84,0.28,0.4563566934438678,0.5944557848216212,-0.24562602216839186,0.4557917021005081,-0.1937869872359952
0.6,0.52,1.0,0.68,-0.76,-0.76,0.84,0.04,0.5423387026851177,0.11984986075075782,0.7072470472444661,0.7619113674590879,-0.7078403709271915
0.44,-0.04,0.84,-0.12,0.52,0.92,0.76,0.6,0.33878819439182045,0.2805689316400722,-2.0736415777400543,-0.6070520099663008,0.06488797058628507
0.36,0.6,0.76,0.2,0.76,-0.36,1.0,-0.92,0.2011167908075011,0.32144050280704106,0.4252309698070658,-1.4194993950482133,1.2962761791783683
0.76,0.68,0.6,-0.12,0.12,0.04,0.84,-0.76,0.5450730100373304,0.3513050083119521,0.5035994438271623,0.22308645333035698,1.1551892774722974
0.52,0.44,0.84,0.36,0.44,0.44,0.76,1.0,0.27060748086717273,0.392359783596272,-0.9754371420134806,-1.1834399306469132,-0.6231352405005479
0.76,0.52,0.6,0.68,0.04,-0.04,0.76,0.12,0.5481544007531495,0.3482175389358667,-0.004379088302374581,0.5500084828247651,-0.19969645107345213
0.28,0.52,0.52,0.68,-0.44,0.52,0.84,0.6,0.187694474213525,0.586708930001401,-1.2557915011204517,0.3200251901756177,0.23940208414422126
0.44,0.44,0.52,-0.12,0.04,-0.6,0.52,-0.84,0.3818647673673279,0.5625611577903773,1.394145012305187,0.3186106255622883,0.8226492085482596
0.36,-0.12,0.76,-0.84,0.68,-0.76,0.6,-0.2,0.4274447806146697,0.40883189361773564,1.751242149061636,-1.0968484325874641,1.9107368567189251
0.84,0.6,0.52,0.76,-0.12,-0.2,0.76,-0.68,0.5994532301275857,0.5817267367651391,-0.012659308662180555,-0.33522655023404924,1.0995553555264024
0.52,-0.28,0.92,-0.76,0.28,0.68,0.76,0.44,0.36291293733768554,0.3566443821091936,-2.3759065313987504,-0.5829354044217088,-0.8975387608842024
-0.04,0.76,0.6,0.28,-0.6,-0.52,0.68,-0.68,0.3497492398182484,0.4567731131648789,0.5941014181593193,2.045127219133155,0.47227817505785225
0.6,-0.04,0.76,-0.12,-0.2,-0.6,0.92,-0.68,0.5771389817546785,0.44818314806727905,1.9223900551347866,-0.0099863183264258,0.1753414634912973
0.44,-0.04,0.92,-0.04,-0.76,0.76,0.76,0.6,0.4122075221443997,0.20618008577959615,-1.9879826415224884,1.7275709775756078,0.40005992211880426
0.84,0.68,0.68,0.44,0.12,-0.2,0.76,-0.6,0.3002180964907472,0.4753239581738519,0.7691013311394699,0.4072538430872556,0.5722228603434769
0.44,0.68,0.6,0.6,-0.04,0.12,0.36,-0.44,0.34615884403381836,0.5547652228155262,0.1114002600862222,-0.19345902730863201,0.5001460923284521
0.28,1.0,0.68,-0.04,0.52,-0.12,0.68,0.92,0.10003863684602915,0.2934444683213766,-0.17397667992732865,-1.40740136949605,-1.500060507321304
0.92,0.52,1.0,0.52,0.12,-0.76,0.92,-0.44,0.34720413919148996,0.1810581625304916,0.7118783438506083,0.41676822298416777,0.4113399083079096
0.44,0.68,0.92,0.92,0.68,0.2,0.6,-0.28,0.4485077765663198,0.22950140908964473,-0.419553029666551,-1.0190988738048459,0.544907972856254
0.52,0.6,0.68,0.6,-0.68,0.12,0.92,-0.52,0.4712217153685055,0.3418044043997648,0.2505998082407064,1.2592801208697906,0.03675767717307811
0.44,0.6,0.52,-0.36,0.28,-0.44,0.84,-0.76,0.45089754746139676,0.37518663028322,0.7215475671680852,-0.2677424669639149,1.9508741776787282
0.6,0.6,0.76,0.2,0.2,0.52,0.76,0.76,0.4098416428785427,0.48634369719878034,-0.9134698059631253,-0.6118437715906402,-0.8890083867776312
0.36,-0.6,0.68,-0.76,0.28,0.52,0.36,-0.6,0.2162353819521109,0.6200786876257188,-3.0213011310442504,-0.48422157362423973,-1.8043762538717305
0.84,-0.04,0.52,-0.28,-0.28,0.6,0.84,0.76,0.4807968542706214,0.3110350754765995,-1.414250930929052,0.43180598560112876,-0.707201717282226
0.52,0.12,0.76,0.04,-0.52,-0.44,0.84,0.6,0.4547004907228322,0.46102775945815205,1.4292407388596746,1.2546570804523147,-3.2007261246275935
-0.12,0.12,0.76,0.44,0.6,-0.12,0.6,0.44,0.5111641360102104,0.3817551774398722,0.4130412764089958,-1.2636636361355247,-1.1415536738252547
0.68,0.44,0.52,0.12,0.28,0.68,0.84,0.68,0.5446131408237438,0.4756280188217612,-0.9582911523586632,-0.2044620795973861,-0.1484699029373153
0.76,0.28,0.76,0.52,-0.28,0.44,0.68,0.36,0.48525697078132296,0.4629904711373485,-0.21175556490591654,0.1681942861995887,-0.08201603554307862
-0.12,0.2,0.76,0.52,0.84,-0.76,0.76,0.76,0.6138450643220357,0.3183049075164618,1.362322105020228,-1.770534873404989,-2.7860979809706707
0.2,0.68,0.68,0.44,0.52,-0.04,0.84,0.28,0.4041628254384112,0.3428947089990215,0.6297224670820146,-1.374738114589551,-1.5995943114181297
0.6,0.28,0.76,-0.12,0.12,-0.28,0.68,-0.76,0.6160769610437737,0.4064434265826299,1.2866138421177753,-0.08358582654818143,1.590649397738945
-0.28,0.36,0.76,0.76,0.6,0.04,0.68,0.52,0.6657359549405325,0.483574302800951,0.6780087276618649,-1.69349181623309,-1.4253032762571818
0.28,0.12,0.68,0.76,0.52,-1.0,0.92,-0.36,0.313908269280571,0.4580091187788788,1.372997804702681,-0.6035463125142104,-0.8069686629353948
0.68,0.76,0.76,0.76,0.6,0.36,0.44,0.2,0.36575333304475,0.5179970831179681,-0.6377190177002151,-1.1054324971896339,-0.06981761096116809
0.76,0.28,0.68,-0.6,0.28,0.52,0.76,0.52,0.5255772027383994,0.2939857028100148,-0.5217392279892851,-0.6483799341475842,-2.44724848855538
0.2,0.36,0.84,0.68,-0.6,0.2,0.44,0.44,0.5135954392366782,0.48817677803300075,-0.0989468789786213,1.1806069847610814,-1.0053930385674021
0.28,1.0,0.92,0.76,-0.6,-0.28,0.6,-0.04,0.19837795292319,0.5359004220389046,0.34090399577307917,1.27948583242464,-0.24366794865032734
0.6,0.44,1.0,0.6,1.0,-0.12,0.76,0.44,0.5871951583304743,0.4192036196668491,0.16386397001285008,-1.3775120135365744,-0.29895734231402615
0.68,0.44,0.76,0.76,0.36,0.28,0.92,0.76,0.44876602913776253,0.4228038991655397,-0.8267203957031447,-0.7742927594300778,-0.15601947168039962
-0.04,0.68,0.68,-0.28,-0.92,0.52,0.84,0.84,0.34312537242007923,0.45622135598906133,-1.0664619656266126,1.571038944220909,-1.1412749019501884
0.28,0.92,0.76,1.0,0.52,-0.28,0.68,-0.36,0.30443730497718485,0.5129838138743376,0.12557443564262616,-1.5666084050438083,0.372284919428814
0.6,0.76,0.68,0.6,-0.04,-0.04,0.68,0.12,0.34528721111068567,0.351163808237552,0.29330227454574587,-0.4067994735919628,-0.9332367148266935
0.76,0.36,0.84,0.04,0.44,-0.52,0.76,-0.92,0.4464846557825811,0.1472049105799737,1.0150678536832327,-0.9108750997433562,0.3774359828210848
0.6,0.84,0.6,0.36,0.76,-0.28,0.84,-0.6,0.4544388238552263,0.2905100159128101,0.4741036407474383,-0.9981841629045485,0.4357005617032624
0.76,0.68,0.84,0.52,0.44,0.6,0.76,0.28,0.31609397940968703,0.40640183543073743,-0.8137182456051314,-0.10692246468786293,0.030520393648006117
0.6,0.44,0.84,0.36,1.0,-0.2,1.0,0.52,0.5163976366880585,0.18276628586100363,-0.3285626581909129,-1.6708496484025472,-0.42561619416186314
0.2,0.6,0.76,-0.76,-0.68,0.76,0.92,0.28,0.06646500552560164,0.25356214755937423,-0.9882653288560747,1.1829545442242477,-2.206358373101601
0.36,0.52,0.76,0.92,-0.84,-0.36,0.92,-0.04,0.2724027059200821,0.14286667231318567,0.9176093974839009,1.6260706148119781,-0.7384249667470006
0.36,0.28,1.0,0.84,0.76,0.68,0.68,0.36,0.2865134594237473,0.31068478143538836,-1.0855517847047869,-1.9833351993633943,0.32226576742369006
0.92,0.76,1.0,0.84,0.6,0.04,1.0,-0.76,0.24158752848466733,0.09743651864429531,0.14428807357523846,-0.5838662447496347,0.6208672854622272
0.6,0.12,0.92,0.92,0.04,-0.52,0.84,-0.04,0.20755891508247143,0.2486981436808012,1.960225007724869,0.33757558513092956,-1.887522610168173
0.52,0.36,0.6,0.28,-0.44,0.52,0.68,0.6,0.5500418034234167,0.4677277748808355,-0.6657551919645335,0.44676402548771726,-0.40702895142252776
0.6,0.04,0.6,0.04,0.52,0.68,0.68,0.76,0.44703183771735894,0.5029357491494464,-1.469372920708322,-0.9890796705112102,-0.6677237918100676
0.52,0.6,1.0,0.76,0.76,-0.52,1.0,0.2,0.5757198707549401,0.08953367246148997,0.7031126172297396,-1.5305665894552436,-0.936797110365411
0.84,0.68,0.76,0.6,-0.36,-0.28,1.0,0.52,0.7594046923998053,0.16471584745213516,0.12501033404422415,0.7789739147918037,-0.5921737693645941
0.44,0.76,0.76,0.6,0.92,-0.2,0.68,0.2,0.28434846529067853,0.2904043408482492,0.32604402189681186,-1.279439131628479,-0.7883485619045105
1.0,-0.28,0.84,-0.84,0.36,-0.76,0.92,0.2,0.27630082819556095,0.18899969698660918,2.0544570495444185,-0.05429237274066836,1.8186232150221167
0.84,0.44,0.68,0.2,-0.28,-0.84,0.44,-0.92,0.2847233121174318,0.4855351138978844,1.2455571381796557,0.29622238961588077,0.3059234951324989
0.52,0.36,0.92,-0.2,0.68,-0.36,0.76,-0.76,0.4600741259527377,0.22743033892828918,0.7662490912941702,-0.5538420726129228,1.3013055127557787
0.92,0.44,0.6,0.76,0.28,0.36,0.68,-0.2,0.5512049381176806,0.3830050037151563,-0.08189778934852004,-0.38716256446165503,0.3041075911922751
0.28,0.76,0.76,-0.36,0.2,0.28,0.84,0.44,0.3919367405759364,0.2836756458011247,-0.6175782919344337,-0.9907697998035895,-1.777032617948482
0.52,0.68,0.92,0.76,0.36,-0.2,0.76,0.2,0.5038314638523853,0.5338248596428837,0.3482139844305432,-0.9890636306088817,-0.3468323124872037
0.28,0.84,0.52,0.76,0.76,-0.12,0.68,0.2,0.42106541487480376,0.3702895391492558,0.2043656214380722,-1.521866707862835,-1.0732429708108642
0.6,0.84,0.6,0.44,-0.36,0.04,0.44,-0.2,0.48279356433299814,0.5720607950479335,-0.36941072065239416,0.9061591609901359,0.8489252520353685
0.28,0.52,0.84,0.28,0.76,0.52,1.0,0.28,0.5233151736388595,0.3825370983965796,-1.1984251968764394,-1.6113606556937596,0.5152815132527566
0.28,0.6,0.68,-0.12,-0.76,0.04,0.76,-0.6,0.3072056080764741,0.47649338110274775,0.1917880976981793,1.6768667775821549,1.9434632562987573
-0.04,0.44,0.84,0.68,0.6,0.68,0.76,0.84,0.34236492878933883,0.3896009555421692,-1.2941113996070197,-2.1509562760155774,0.030260704734935986
0.28,0.68,0.6,0.52,-0.84,-0.12,0.68,0.52,0.21636385939971228,0.5820061806387669,-0.2404237906432581,1.2711879215284958,-0.9974550612295859
0.2,0.84,0.76,0.52,0.84,-0.2,0.84,-0.2,0.4241422647989,0.3435608336148911,0.10587082710104598,-1.784067990684487,-0.01082060870904218
-0.12,0.36,0.76,-0.28,-0.76,0.6,0.76,0.76,0.5529398408442106,0.26939372451629817,-1.8457651238590014,1.9391876498242437,-0.3436215236516971
0.68,0.44,0.76,0.2,-0.2,-0.92,0.52,-0.76,0.21129161892098614,0.4475471623798418,1.8439872464211509,0.3480812433592938,-0.01748486641506871
0.68,0.6,0.52,0.6,-0.52,0.28,0.84,0.04,0.4635863885341239,0.21157844052277147,-0.5259542835602692,0.827164689189635,0.5715453573699829
-0.28,0.84,1.0,0.2,0.92,-0.12,0.92,0.68,0.40906132907763315,0.0662611587831925,0.2154171361401681,-2.550033336480122,-1.9060027711085743
-0.12,0.12,0.68,0.84,0.76,0.36,0.76,0.52,0.508867963829551,0.4647042371187521,-1.3611537003208476,-2.062050615889293,0.5169498833985773
0.44,-0.52,0.44,-0.92,-0.04,-0.68,0.52,0.12,0.3039353746417577,0.7565356581728198,2.9176279275414645,0.3355850634341953,1.0371878428283128
-0.04,0.36,0.84,-0.04,-0.76,-0.6,0.6,-0.6,0.5887290434437582,0.4223834397504309,1.0741273105059348,1.6053464057383517,0.6631228881685762
0.12,-0.04,0.6,0.2,-0.68,0.76,0.92,0.6,0.38064504567294744,0.2509219164068077,-2.128636433955308,1.3205236089374883,0.37044914445520327
0.44,0.6,0.76,0.92,-0.36,-0.6,0.44,-0.12,0.11103757427947969,0.40954757012038817,0.8320780833606092,0.5275144807051199,-1.0000411504466171
0.92,0.36,0.84,-0.6,-0.44,-0.68,0.84,-0.52,0.3678022618121194,0.2682733640115844,1.8580619843042543,0.2842278696887924,0.993742149394879
0.36,0.76,0.76,0.84,0.76,-0.12,0.76,0.2,0.4454892340344239,0.5349337904565511,0.15958946671884763,-1.1498850337564237,0.14016435315348422
0.68,0.84,0.6,0.6,-0.04,0.04,0.68,-0.52,0.40837352377119324,0.43189948720331345,-0.265787981580422,-0.02424708863952383,0.9178074947928795
0.84,0.44,0.92,-0.36,-0.12,0.68,0.76,0.2,0.43715272949091644,0.2647660712319686,-1.0455171428479688,-0.06508612759066026,-2.0456323044553333
0.52,0.84,0.76,0.76,0.6,0.36,0.92,0.52,0.16379299973945724,0.3386091334695842,-0.19658543828696273,-0.6025467410442348,-0.5783638716810536
0.04,0.76,0.84,-0.68,-0.68,0.04,0.84,0.68,0.3521416358894969,0.3081334664880282,-0.8244611055670038,1.8651381550693067,-1.6703124633413804
-0.2,0.36,0.68,0.84,0.36,0.76,0.76,-0.2,0.37614369812561627,0.44740391556755277,-1.4013862672408626,-1.9387335650724589,1.484201587371893
1.0,0.36,0.92,-0.12,-0.04,-0.6,0.92,-0.76,0.4207039084470245,0.16401463515610615,1.919192072664333,0.15240271862231156,-0.05505752975817706
0.6,0.36,1.0,0.2,-0.2,-0.44,0.84,-0.36,0.5295628181360255,0.2913102639764748,0.7854201284547789,0.42785339200405914,0.90031428003193
0.68,0.84,0.6,0.6,-0.28,-0.28,0.68,-0.04,0.5318405653778278,0.28658893607781805,0.941734872161529,0.26162124291277356,-0.9548929105914297
0.76,0.52,0.68,0.84,-0.04,0.04,0.44,0.36,0.48962444758353196,0.505739118149239,0.10038206036906859,0.030269031136971842,-0.597126052463844
0.6,1.0,0.68,0.76,-0.2,0.04,0.44,-0.76,0.10256993990595492,0.6921008763148396,0.2528477414447484,-0.17434863395341463,0.40591824105848034
1.0,0.68,0.6,0.36,-0.28,0.04,0.68,-0.04,0.5000717226882581,0.2564724208704264,-0.48096559427677327,0.5563976317348622,0.8152851182960856
-0.04,0.28,1.0,0.28,-0.68,-0.36,0.84,-0.44,0.34458854794347527,0.22147589243805238,1.3973052339168115,1.7547879410236182,-0.09501384609045375
0.6,0.76,0.52,0.52,0.28,0.28,0.6,-0.36,0.5294311499078097,0.5864062278503659,-0.5422579689935673,-0.5215628986467258,1.2641575248881525
0.2,0.52,0.76,0.84,-0.76,0.6,0.84,-0.12,0.37936585819454616,0.3670179236941361,-0.7034081799241862,1.3100068906987667,0.7959846523370906
0.76,0.52,0.84,0.6,0.04,-0.28,0.68,-0.44,0.5599817443791859,0.42637765536815325,0.9154849665840905,-0.19161715606807955,0.14758658454946555
