X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.032,0.008,0.744,0.64,-0.752,-0.672,0.736,-0.08,0.5118589697420939,0.37394985604132186,1.790357562707535,1.7135404157969776,-1.6284026281268313
0.48,0.736,0.832,0.584,0.64,-0.032,0.816,-0.392,0.4637166236646987,0.27487746677773883,-0.057080889912621106,-1.0288993088402532,0.7132505571929394
-0.024,0.744,0.688,0.216,0.496,-0.08,0.624,-0.776,0.39176502973851396,0.598352581632671,0.2343396975885984,-2.2790880793452786,1.405002404481003
0.504,0.84,0.648,0.84,-0.36,0.224,0.68,0.184,0.20375506916939137,0.43626798204618455,-0.41152125062340367,0.895793241022555,0.08214586015059569
0.264,0.672,0.728,0.568,-0.648,-0.176,0.8,0.352,0.45787284561729885,0.359207587956476,0.257425124288662,1.4067033457331544,-0.9423483541880505
0.568,0.232,0.688,0.872,-0.376,0.856,0.76,-0.096,0.12725628131850758,0.3676719623094896,-1.5985529847339648,0.5590524278572367,1.6998673057394198
0.744,-0.328,0.736,-0.088,-0.176,0.792,0.664,0.824,0.2669556459244966,0.42660483764908125,-2.260673485364228,0.22625541949643457,0.021766539331606855
0.456,0.696,0.648,0.696,-0.52,-0.08,0.56,0.408,0.35111731637937127,0.5608535541518604,0.1895983928351482,1.1574214227503956,-0.7754685013576178
0.744,0.704,0.68,0.616,-0.152,0.384,0.712,-0.176,0.43489206227222976,0.4351847926641712,-0.5662557409649336,0.19473217491579434,1.0952861177090132
0.336,0.168,0.864,0.288,-0.68,0.744,0.824,0.616,0.37009035403148877,0.19470573648781814,-1.6193008606206047,1.3135068619107904,0.18764230885009137
0.768,0.632,0.672,0.696,-0.152,0.512,0.696,0.488,0.19541252788889685,0.4373753579154621,-0.8895018123202417,0.16233700723695504,0.22864163759831427
0.84,0.696,0.864,0.352,0.232,-0.52,0.92,-0.784,0.19327984688785182,0.20047051591247922,0.8426377096739274,-0.24535151320761187,0.6127131937056045
0.408,0.72,0.64,0.84,0.512,0.424,0.592,0.144,0.23172838759029468,0.5527593425396106,-0.6741035598973633,-1.2027540352741795,0.6263824308325264
0.568,0.696,0.712,0.432,-0.36,0.272,0.696,0.752,0.2729040961668461,0.45536751165870193,-0.5709857180694263,0.8104287417304379,-0.8891148609032309
0.744,0.408,0.672,0.976,-0.104,-0.864,0.728,-0.128,-0.06155987951450703,0.3993925303667071,1.3042790251106096,0.10781224996161182,-1.0692007789000209
0.72,0.632,0.712,0.68,0.176,0.224,0.784,0.104,0.5056476263599585,0.3304139764220234,-0.3288640331140853,-0.27832285280500835,-0.0377055249971288
0.64,0.264,0.808,0.688,-0.4,-0.68,0.848,-0.368,0.3753576949300646,0.3163001683432958,1.514904801307337,0.6146334717869835,-0.916146331201218
0.704,0.736,0.688,0.72,-0.064,0.376,0.768,0.488,0.24267975706691464,0.42154588121711806,-0.5972606597437217,-0.002204488112143884,-0.26718254016964127
0.728,0.184,0.688,0.688,0.04,-0.688,0.696,0.144,0.4282896420753373,0.4126017731953684,1.750726287521669,-0.15786581544661793,-1.8902772526337466
0.2,0.176,0.632,0.624,-0.608,0.592,0.6,-0.36,0.44139724848672857,0.5295050907855461,-1.6916917179507016,1.5127357755202382,2.266131874745175
0.792,0.648,0.816,0.6,-0.032,-0.272,0.736,-0.336,0.48652441416591935,0.2880478563387627,0.4192197617962172,-0.030011346056735055,0.3340327666022376
0.744,0.648,0.752,0.704,0.208,0.264,0.792,-0.016,0.4290546922387668,0.28506259786695776,-0.5865173034349367,-0.39378853443822887,0.6759792062231972
0.68,0.056,0.816,0.816,-0.376,-0.888,0.8,-0.272,0.19875382883215265,0.2791316843204574,1.936717777023223,0.6571342726875317,-1.4913308160356296
0.616,0.584,0.624,0.672,0.28,0.24,0.616,-0.016,0.4820322531369259,0.6383708855498897,-0.4440425497983377,-0.5644164930426869,0.4667419316333856
0.584,0.672,0.768,0.712,0.544,-0.152,0.8,-0.232,0.44529157534465913,0.3178966338265081,0.17311579993390752,-0.9775572858764539,0.10912539016105433
0.44,0.728,0.728,0.064,0.624,0.464,0.8,0.816,0.2501060668662689,0.3360974565815109,-0.769779879119543,-1.2778596825319097,-1.0705355642597865
0.616,0.648,0.632,0.16,0.056,0.176,0.672,0.496,0.5572073252700861,0.598925025380892,-0.3093642856535344,-0.054198829651363765,-1.3462597913919259
0.752,0.4,0.704,0.2,0.256,0.536,0.752,0.608,0.44828438000310605,0.35775488739161865,-1.088074545538973,-0.2918415055708893,-0.38767045485754814
0.752,0.552,0.728,0.552,-0.096,-0.52,0.672,-0.544,0.3369438818199295,0.38225127038986867,0.8296856822444031,0.2316201198259218,0.2094770030617782
0.68,0.672,0.68,0.664,-0.168,-0.224,0.784,-0.224,0.32589431280460424,0.4792614061047441,0.37417324791573997,0.23563862645940242,-0.09631655363604076
0.816,0.584,0.728,0.336,0.016,-0.576,0.744,-0.744,0.27513817174921934,0.3558143428576395,1.0298100500888887,0.0070769602273557655,0.3440465271166427
0.736,0.728,0.776,0.752,0.272,-0.064,0.808,-0.272,0.37494075271013694,0.2669245737995578,-0.07561478578814479,-0.4508651831864661,0.47541179211251333
0.704,0.128,0.552,0.224,0.192,-0.68,0.64,-0.72,0.3763580598909545,0.5412434054823814,1.6670386213935007,-0.41338441317631425,-0.13843131881337878
0.496,0.584,0.584,0.296,0.216,0.32,0.568,0.712,0.3501394083570991,0.6807544336636167,-0.5872785759866467,-0.4105856133401564,-0.770161861145058
0.408,0.704,0.68,0.456,-0.552,-0.024,0.752,0.44,0.45667222307139826,0.34757214724134056,-0.08186065384623044,1.1911896084575246,-0.6963857896083435
0.64,0.384,0.792,-0.056,0.296,0.76,0.768,0.832,0.2522961064547643,0.292048401371395,-1.4687578957278484,-0.7779533695409212,-0.449293927089947
0.328,0.272,0.808,0.064,0.704,-0.608,0.808,-0.736,0.4044775180392185,0.35070176117997104,1.332452367426815,-1.4567206403896726,0.5175799564774356
0.616,0.736,0.696,0.688,0.064,0.0,0.592,-0.152,0.45163025250926037,0.5719098836078989,-0.08124709094478529,-0.2020880975844707,0.24105656415763352
0.768,0.208,0.696,-0.184,-0.096,0.584,0.792,0.632,0.39740790858988917,0.40198080387015445,-1.7033885241792233,0.13029053975758692,-0.7251406406997348
0.824,0.28,0.736,0.136,-0.056,0.576,0.752,0.76,0.4474071296173573,0.38777095151248664,-1.2606709617649414,0.12092787140409829,-0.4513386789266943
0.64,0.68,0.648,0.52,0.392,0.36,0.704,-0.56,0.38781754226368415,0.44568862090597283,-0.4236217423986367,-0.5334484274748719,1.6054632219638714
0.624,0.32,0.864,0.8,0.624,-0.688,0.864,0.104,0.30725328669136687,0.1819932009295513,1.365507793666791,-0.9228643362999875,-1.5481945589751298
0.576,0.336,0.752,0.264,-0.272,-0.752,0.576,-0.648,0.3533123152785903,0.5194462175874501,1.4846460357293556,0.4267395347069599,-0.07987425704869876
0.752,-0.096,0.776,0.624,0.224,0.576,0.752,0.008,0.633983011293799,0.36062231327894956,-2.2373539529981374,-0.22188437788098356,2.268039240556516
0.768,0.368,0.68,0.528,0.072,0.432,0.656,0.072,0.7901892907290453,0.5041784379530236,-1.2352767157912194,-0.07130378161429203,0.9979445733520268
0.84,0.576,0.856,0.696,0.304,0.24,0.832,-0.2,0.5157069761059139,0.2349577311976371,-0.41137418906305045,-0.306618589593547,0.883562911708663
0.68,0.72,0.72,0.656,-0.376,-0.032,0.744,-0.184,0.3534507842098955,0.34201620506432834,0.08836254424909053,0.5553245580894816,0.38238748570374737
0.8,0.712,0.808,0.472,0.304,-0.152,0.896,0.52,0.41009628571103746,0.2558341912393959,0.3288246949431771,-0.4808254433490742,-1.3453903349689973
-0.216,0.536,0.728,0.424,-0.528,-0.312,0.568,-0.408,0.5001516793333788,0.5232686467537696,0.5705888024539986,2.3499118710487608,0.2701995909846651
0.824,-0.024,0.808,-0.224,-0.264,-0.824,0.816,-0.744,0.31078899574583113,0.30508183626359464,2.1357778272121735,0.38100731707331215,0.31239918917205656
0.768,0.888,0.744,0.72,0.44,-0.048,0.808,-0.424,0.1965633782174509,0.245338304533897,-0.005989949404976297,-0.7042881388929215,0.7122981626567269
0.696,0.864,0.744,0.56,0.32,0.216,0.704,0.592,0.1532966514812002,0.38552707476476367,-0.2589238237767311,-0.5194185062523888,-0.7196101344510321
0.672,0.248,0.728,-0.376,-0.424,0.824,0.744,0.8,0.2012412200432855,0.2735994211434764,-1.764634403184648,0.5864363302827902,-0.7732946311721594
0.72,0.536,0.824,0.56,-0.184,0.52,0.752,-0.528,0.28518548578162783,0.32580531198773677,-1.057721000760383,0.31365838839005117,1.9631286276292348
0.16,0.576,0.648,0.576,-0.688,0.408,0.648,0.488,0.2838616729140571,0.4940828884749259,-0.8776851565304509,1.6974123378776462,0.009385591506863316
0.712,-0.408,0.776,-0.112,0.448,-0.648,0.744,-0.656,0.33988885012938885,0.3132767684660864,2.6493280817652267,-0.6315181657039628,-0.4825172354685764
0.624,0.456,0.792,0.736,0.304,-0.64,0.76,-0.024,0.3385507730818096,0.3582391654798861,1.0958910278021567,-0.6744943105901643,-0.9319029708783046
0.784,0.632,0.784,0.608,0.296,0.32,0.76,0.232,0.4065969571944275,0.3058305957813584,-0.5608420759983417,-0.4112715814661126,0.08949993789794139
0.744,0.712,0.72,0.712,0.144,0.008,0.76,0.248,0.4324578330524341,0.3749340899252974,-0.09054403937996329,-0.10191777497722246,-0.3287901650979076
0.112,0.6,0.744,0.872,-0.736,0.552,0.768,-0.064,0.19414899918077375,0.4262479511380271,-0.9430441294490614,1.8241448753779854,1.0522471735003327
0.784,0.584,0.816,-0.304,-0.36,0.536,0.824,0.736,0.2882936553218851,0.22590895281453535,-0.9078910625918868,0.5161089255997252,-1.5250432882480505
0.136,0.576,0.68,0.432,-0.608,0.328,0.744,0.624,0.45763832193469145,0.5206445833591566,-0.6857507222859701,1.631963535246585,-0.5751450196505715
0.608,0.688,0.688,0.536,0.44,0.128,0.792,-0.512,0.48861739247322683,0.40564237044839646,-0.23183128267593772,-0.6847566701370811,1.0348448042018654
0.704,0.008,0.784,0.04,-0.504,-0.552,0.848,-0.624,0.6961944782064793,0.22398544532187473,1.884432466786135,0.6458203906580875,0.04187628020953733
0.624,0.792,0.744,0.624,-0.264,-0.272,0.768,-0.376,0.28683867593655576,0.3622130739302596,0.32996601259765657,0.42640028494074284,0.3874861659849156
0.712,0.544,0.712,0.6,-0.016,-0.48,0.808,-0.488,0.36020499048337323,0.37565368896272455,0.8735194797753473,-0.1015978316211472,-0.11512926836660944
0.52,0.64,0.776,0.392,0.568,-0.024,0.808,0.584,0.5197906892751205,0.2783540692040499,0.17135595289480157,-0.9503499267480546,-1.261778529571679
0.664,0.592,0.672,-0.088,0.264,-0.08,0.704,0.68,0.6267770152743707,0.4447217353415419,0.21599634238286083,-0.5231315390632741,-2.080496625550545
0.44,0.352,0.672,0.016,-0.504,0.472,0.656,0.688,0.5605908897477826,0.48708671121823227,-1.1153363927100302,0.9034535925668139,-0.8158101004070403
0.76,0.368,0.728,0.616,0.192,0.528,0.752,0.224,0.5327752446382266,0.39895764077742424,-1.2152507581449983,-0.22666403043310426,0.77859392203755
0.632,0.544,0.688,0.464,-0.344,0.032,0.72,0.176,0.772567324983171,0.41985764445488455,-0.05259712125265315,0.877114598722247,-0.3744156913598642
0.576,0.432,0.632,0.408,0.096,0.432,0.64,0.336,0.7158057281887842,0.6095876572803745,-0.8185185111141406,-0.10616361479028094,-0.22721625960298905
0.736,0.672,0.704,0.376,-0.04,-0.16,0.688,0.656,0.4306737373377,0.39740838845640625,0.34990726056309995,0.11573229943874462,-1.6371474438729772
0.32,0.536,0.672,0.768,-0.64,-0.376,0.744,-0.216,0.2924595863712208,0.42162545642281657,0.9043845281816388,1.3079172145151141,-0.5271097126717973
0.624,0.584,0.752,0.528,-0.64,0.128,0.792,-0.392,0.4678790139945863,0.33820930673194716,-0.057116734221609136,1.007290774576068,0.782451687792142
0.464,0.608,0.752,0.8,-0.688,0.296,0.776,-0.104,0.3838881247565892,0.34940057700458915,-0.6218713625891117,1.0428697458854546,0.758608296248145
0.472,0.672,0.744,0.144,-0.608,-0.288,0.688,-0.6,0.47857212545850475,0.41960029037724067,0.613089591591612,1.0362165353177712,0.9222064094466735
0.624,0.216,0.72,-0.488,-0.368,-0.696,0.776,-0.472,0.45348451240319315,0.3807580117270636,1.6233399454987334,0.5873810990001874,1.2989071816346882
0.536,0.512,0.56,0.504,-0.064,-0.568,0.688,-0.8,0.16034035195472301,0.5430953584653999,1.0447162079184695,0.030312274523042988,0.35151422892212497
-0.552,0.12,0.792,0.048,-0.504,-0.76,0.792,-0.728,0.34510232985044414,0.287585503330458,1.9368107337163036,2.908142597113481,-0.13648014855772944
0.168,-0.264,0.752,-0.64,0.768,0.616,0.76,0.288,0.42911820224478786,0.39505182572449254,-2.5056344303588336,-1.6409890941571832,-1.0690019602069973
0.352,0.784,0.744,0.352,-0.672,-0.328,0.712,-0.704,0.3143375232240486,0.44710578808915863,0.651474856717102,1.36579920394114,0.7577098439149863
0.504,-0.272,0.656,-0.456,0.28,0.544,0.632,0.376,0.49945728553817764,0.44690230620864724,-2.3448817742348873,-0.7832737050787874,-0.6914845516698217
0.672,-0.144,0.664,0.08,-0.2,-0.656,0.624,-0.64,0.4903366866744952,0.4740691738997328,2.0484245044097986,0.526158898676036,-0.40795832361470047
0.6,0.376,0.672,0.744,-0.464,0.568,0.64,-0.176,0.44358454277872106,0.5289216067558558,-1.01711062576721,0.6732099969596604,1.3109456954767447
0.504,0.344,0.68,0.624,0.56,-0.544,0.72,-0.296,0.4803212512904239,0.4198547299383075,1.1336299291487657,-1.0943627570829542,-0.7138201180645689
0.664,0.728,0.552,0.744,-0.224,-0.368,0.6,-0.304,0.2575449639517696,0.5341863132418747,0.7619364547772525,0.19970808988480934,-0.20681927742235698
0.52,0.608,0.56,0.0,0.2,-0.24,0.56,-0.664,0.4703949059540154,0.6915517067285508,0.364263560581462,-0.7759023281841085,1.6124539121750825
0.704,0.208,0.848,0.8,-0.352,-0.784,0.84,-0.24,0.2558479213249275,0.3144539217749708,1.6161211754954392,0.5817436401160122,-1.3696872960003692
0.6,0.824,0.76,0.648,0.608,0.112,0.784,-0.552,0.25538364496455723,0.24852383049789323,-0.19002232309102604,-1.0055346309393474,0.9877615429696162
0.352,0.616,0.72,-0.304,0.608,0.416,0.664,0.552,0.43323586435126915,0.40935913166247456,-0.7054177332942669,-1.3398454214331454,-1.8351804830415106
0.48,0.544,0.6,0.784,0.232,0.456,0.632,0.064,0.363376366892375,0.699212051386489,-0.8441409302673305,-0.6386609231325736,0.7147569947715732
0.72,0.456,0.816,-0.12,0.328,0.696,0.76,0.76,0.33828616990635824,0.37701721980854236,-1.3533570106235997,-0.6826715006264914,-0.9394464019783573
0.752,0.728,0.84,0.448,-0.288,0.184,0.808,-0.568,0.3344316140330754,0.2912391458762221,-0.30744462562038855,0.4172130197428197,1.5434069439369758
0.256,0.56,0.664,0.688,0.648,-0.416,0.688,0.016,0.5393294552317194,0.5126634919929457,0.8972067428981816,-1.570269198539974,-0.8872290088588006
0.392,0.6,0.8,0.616,0.776,0.12,0.896,-0.312,0.5080569426672035,0.16812755661976564,-0.20843622816086324,-1.4826197800796974,1.0456241329613314
0.648,0.36,0.552,0.424,-0.208,0.504,0.6,0.6,0.4222925948267656,0.6402190664001294,-1.1322169665950281,0.3653527887393719,0.00039878416869164015
0.72,0.648,0.576,0.376,-0.032,0.136,0.712,0.528,0.5869488514064924,0.5005763889521655,-0.13660427462409439,0.10420890049141479,-0.9997103308604754
0.68,0.536,0.752,0.704,0.048,0.592,0.768,0.328,0.3272517969015939,0.4481313503570655,-1.0523470918794167,-0.1763832184273315,0.5351974925545749
0.56,0.576,0.68,0.416,0.384,0.088,0.672,0.496,0.5662949200793819,0.4943438690845606,-0.14305861473996975,-0.8574923186038522,-1.0744710579036345
-0.152,0.76,0.608,0.752,-0.616,0.088,0.728,0.48,0.29323820562117414,0.4713998297303301,-0.04496961361374925,2.433729212360196,-0.5552112967321636
0.384,0.736,0.856,0.688,0.784,-0.344,0.84,-0.352,0.3365587630548315,0.21366665891152903,0.4438201927655997,-1.3979836709006876,0.14815638647469492
0.584,0.592,0.712,0.104,-0.248,-0.312,0.792,-0.704,0.505455156913233,0.3868924937173599,0.3551010013205178,0.4820789627359629,1.4517362758798822
0.216,0.6,0.576,0.616,-0.64,-0.224,0.68,0.264,0.43014483403029663,0.5336848436102022,0.416731388942287,1.3852485973996926,-0.9853667381377539
0.624,0.632,0.72,0.336,0.456,0.336,0.736,0.648,0.4694147957310631,0.3662369550144287,-0.513787002875129,-0.7292233788335584,-0.9502246301035178
0.92,0.272,0.888,0.408,0.048,0.576,0.912,0.432,0.6517884015312949,0.1325905600809542,-1.3800721192772625,0.04543218960223256,0.43018037422322974
0.016,0.936,0.872,0.96,0.864,-0.048,0.808,-0.088,0.060398412695500614,0.13298592580686036,0.09942625043827882,-1.8471118742184403,0.03291055533493419
-0.216,0.528,0.544,0.624,0.576,-0.144,0.648,0.112,0.654536019220398,0.6079773752152601,0.11690353629631545,-2.3237746125659,-0.3637405578797009
0.4,0.56,0.568,0.224,-0.4,0.488,0.664,0.744,0.4012861680173272,0.628741533389378,-0.8122912607747147,1.1219262254194688,-0.7684479268038168
0.576,0.552,0.664,0.528,-0.328,0.28,0.712,0.136,0.563295286167784,0.4585656508977734,-0.6318591231850804,0.6463105555607868,0.12897360203712602
0.592,0.624,0.632,0.696,-0.184,-0.408,0.696,0.344,0.36068302746222247,0.4386645200292222,0.5941759501545802,0.512155948752611,-1.1659949352599628
0.072,0.488,0.536,0.32,-0.648,-0.576,0.568,-0.608,0.5049944047911468,0.6523661990702204,0.9321688863314437,1.7637886799262343,0.5272959593637345
0.424,0.688,0.752,0.72,-0.496,-0.28,0.68,-0.44,0.22255490941850573,0.40104468189964093,0.5252258365218619,0.9989819369915386,0.22247035606476678
0.8,0.744,0.896,0.608,0.528,0.288,0.928,0.48,0.29492514312066775,0.09821158343242109,-0.48109351662144584,-0.9079015131278219,-0.43911080763481636
0.016,0.56,0.736,0.52,0.872,0.168,0.768,-0.32,0.5661296581317662,0.23699182198936586,-0.29315076104695814,-1.9427426268092678,0.7663773420784052
0.752,0.888,0.752,0.936,0.112,0.056,0.8,0.024,0.13248173946619668,0.3097678420995374,0.03810550271186011,-0.2502640886183932,-0.05183250517993595
0.288,0.632,0.704,0.552,0.696,-0.336,0.704,-0.088,0.6416936640502052,0.4066611810608632,0.6341247138818963,-1.5492275996449039,-0.46869653866069394
0.432,0.336,0.816,-0.44,0.632,-0.472,0.76,-0.44,0.5577350524821585,0.329443828376377,1.2018144520871863,-1.1820217136154774,1.8105813203808325
0.8,0.632,0.744,-0.232,-0.016,0.328,0.736,0.648,0.5119132280575261,0.32311603304852216,-0.6100492299233675,-0.10986274229082679,-1.7157642906367883
0.712,0.44,0.752,0.632,-0.144,0.496,0.704,-0.008,0.5834676676818341,0.49372300377922074,-1.0068894500026013,0.24313671206083734,1.076967087780062
0.72,0.712,0.752,0.664,0.272,0.104,0.816,0.216,0.44620761442810936,0.32548419406271845,-0.25735526292488253,-0.3609938988695465,-0.12807720911215237
0.688,0.88,0.68,0.192,0.176,-0.04,0.712,0.792,0.23660701890572688,0.5159846072552099,-0.0678729121783676,-0.4322074329517563,-1.737946864283724
0.672,0.584,0.76,0.584,-0.208,0.344,0.728,-0.104,0.5427863740298721,0.3360772503930136,-0.751003755384771,0.3399791480033927,0.9754655011571134
0.16,0.68,0.672,0.488,-0.656,-0.056,0.648,-0.4,0.5653811370173158,0.4712747841970543,0.19117614844669586,1.5677837878948444,0.6920445889269214
0.768,0.4,0.8,0.776,-0.04,-0.6,0.792,0.04,0.45712269326472293,0.2507992706832665,1.2313308447491185,0.09548899386559914,-1.1730036254620042
0.44,0.752,0.792,0.76,0.6,-0.096,0.712,0.304,0.23551968852915128,0.329357244541432,0.05878423409615598,-1.1155026165555502,-0.3618104796409339
0.64,-0.104,0.648,0.4,0.224,0.648,0.712,0.52,0.43242305836179656,0.44769251565007157,-2.110855392544319,-0.2927180780127035,0.8985916866253315
0.736,0.48,0.744,0.456,0.056,-0.352,0.768,-0.512,0.527033061915384,0.4235896530762657,0.8326707378018128,-0.17755809230633474,0.07586537680658205
0.624,0.6,0.704,0.616,-0.136,0.352,0.64,0.472,0.3457350573616663,0.5132461886625267,-0.634259231791074,0.13040141671194158,-0.03349127015224563
0.736,0.496,0.792,0.536,0.384,0.464,0.784,0.424,0.41426402715526667,0.3649421283712345,-1.0619170386799395,-0.6371030265892764,0.38846087754106545
0.52,-0.08,0.752,-0.24,0.512,0.608,0.712,0.672,0.4517871416727456,0.3844719554582582,-2.1027237471161975,-0.8754684548964569,-0.2982948574050201
0.488,0.024,0.688,-0.456,-0.512,0.712,0.704,0.44,0.4851001868977096,0.4424176957738328,-1.8947542982462096,0.9906241598965667,-1.2542057683220498
0.768,0.72,0.712,0.656,0.272,-0.184,0.736,-0.288,0.48307888280406663,0.39201824403977187,0.29064272873202557,-0.4453126805057466,0.18581600343708538
0.576,0.688,0.656,0.44,-0.376,-0.464,0.648,-0.576,0.32154275208112465,0.49400205512338974,0.6973191300551521,0.9109194403696999,0.2824551064090733
0.72,0.576,0.76,0.608,0.128,-0.432,0.824,0.384,0.5493174327835766,0.36214607333563303,0.7235427638321793,-0.12573649467720716,-1.5969082107548165
0.592,0.624,0.608,0.736,-0.448,0.44,0.656,0.16,0.3256061549717277,0.46581428693474153,-0.7278213087176579,0.8386567915601972,0.5485600021909638
0.616,0.664,0.808,0.552,-0.416,0.328,0.832,-0.416,0.3689098424500375,0.24258370883086627,-0.43036952092648334,0.7702547504166927,1.4126908738952126
0.576,0.576,0.736,0.76,-0.512,0.488,0.624,-0.072,0.36098501520888593,0.4695631692101582,-0.7530321835514542,0.7196328566593237,0.8054457203256136
0.824,0.464,0.856,0.528,-0.464,-0.512,0.896,-0.48,0.5429019805904345,0.19373037765084866,1.0159894344777238,0.5358955069054437,-0.11882315995225552
-0.256,0.568,0.656,0.48,-0.544,0.04,0.656,0.272,0.6593080856329898,0.4744414043389904,-0.12235995962475962,2.5203421596338003,-0.6124716194542189
0.64,0.648,0.72,0.8,0.168,-0.44,0.768,-0.12,0.2645374924364302,0.41482209918560725,0.7648698834234313,-0.4317343999461382,-0.44519660096507374
0.792,0.576,0.8,0.696,0.112,0.088,0.84,-0.232,0.4667258735770529,0.2932609707594567,-0.3057820152496608,-0.1313991102819213,0.8347209734057008
0.608,0.744,0.704,0.664,-0.376,-0.008,0.696,0.368,0.35288264416083576,0.4935532220523458,-0.015094421046641085,0.7234782307270218,-0.6086573273494172
0.488,0.608,0.52,0.264,0.432,-0.24,0.664,0.56,0.6230227704629906,0.5147980033778556,0.4569422777277117,-0.7948582318347526,-1.4920852832694862
0.712,0.648,0.68,0.248,-0.072,-0.536,0.632,0.832,0.28875539507538933,0.5277612293669153,0.8900605069910924,0.183340216792529,-2.5230602514688685
0.456,0.32,0.624,0.4,-0.448,-0.696,0.664,-0.68,0.32101443337809277,0.4789935837780765,1.412866220473677,1.011176780222336,-0.04897363894965972
0.536,-0.072,0.744,-0.592,0.552,-0.664,0.712,0.088,0.6273873500178758,0.4075828267273739,2.146787783934046,-0.9752002949256545,1.6659357234625733
0.688,0.736,0.68,0.624,-0.24,0.136,0.744,0.296,0.4445130784147043,0.38850893575044004,-0.3966497163669345,0.3871298985680845,-0.034522321060093834
-0.056,0.12,0.928,-0.432,0.912,-0.728,0.88,-0.72,0.3442430160594756,0.1179831293450701,1.6604994889404117,-2.029133866356765,1.1223067271742326
0.72,0.712,0.824,0.76,0.224,0.216,0.824,0.152,0.31041050839849804,0.28871444759896414,-0.31119447675479484,-0.2901567389579764,-0.013732358921671807
0.152,0.712,0.864,0.624,0.912,-0.04,0.872,-0.304,0.47559250259768243,0.15021768968699398,0.17933538618399264,-1.715743536369388,0.4105572934024778
0.592,0.72,0.72,0.288,0.408,0.096,0.648,0.592,0.4580283117245172,0.4742240739498787,-0.19770016364006454,-0.7478145556882899,-1.045495886789361
0.488,-0.024,0.704,-0.544,0.568,0.824,0.704,0.736,0.2457099276742727,0.4561753889334343,-2.0049542382538106,-1.0120150292242105,-0.7490203339476058
0.528,0.656,0.832,0.792,-0.664,-0.456,0.872,-0.16,0.28387222604837303,0.22541244893766194,0.7241890556193498,1.0417686459785238,-0.408208336447469
0.624,0.424,0.8,0.68,-0.576,-0.408,0.784,-0.096,0.6736382824393672,0.26824966488032975,0.9314473161099533,0.8937159469856043,-0.59326849090648
0.464,0.64,0.568,0.328,0.392,-0.216,0.744,0.656,0.46930728521587306,0.5260594491450938,0.3800387270744063,-0.8155600491670472,-1.9034484567421426
0.536,0.704,0.8,0.424,0.632,0.096,0.776,0.544,0.4367640787851207,0.3065389586131084,-0.13942395821438078,-0.9536171698475531,-0.844668512500075
0.616,0.376,0.768,0.576,-0.424,0.392,0.672,0.0,0.5861516688733415,0.3923106382408569,-0.8967261923030684,0.6715046470402969,0.8781907047264106
0.456,0.584,0.792,0.68,-0.336,-0.248,0.696,0.32,0.514566981641477,0.44942417050284167,0.5278407772703233,0.8515071343030945,-1.0781603180867443
0.72,-0.296,0.688,0.024,-0.008,-0.704,0.632,-0.816,0.2609423945250997,0.45451227226879043,2.3942299089562806,0.2513644149845048,-0.4864062383282889
0.664,0.424,0.72,-0.024,-0.368,0.576,0.712,0.6,0.592749612764923,0.4227133836606376,-1.2600143805974096,0.5303944834503308,-0.8862040649728172
0.152,0.584,0.584,-0.048,-0.512,0.216,0.672,-0.64,0.49199427613599034,0.5678678299509368,-0.5033938546283118,1.630225904172627,2.5186555073212107
0.76,0.688,0.696,0.76,-0.232,-0.4,0.672,-0.176,0.3614119949944455,0.4752065027891519,0.46474575520628253,0.35742690199352706,-0.15554438403264667
0.56,0.728,0.592,0.76,0.064,-0.088,0.552,-0.2,0.32486491034807863,0.645993744463157,0.1438568923487235,-0.12063790478758604,0.18096834420636407
0.696,0.752,0.712,0.776,-0.032,0.0,0.736,-0.096,0.33078908646042865,0.37784039581264595,-0.02546232498763736,-0.05176008885457409,0.18200925902281037
0.56,0.736,0.664,0.808,0.32,0.232,0.736,0.304,0.23439245836148487,0.5231437385887803,-0.38385549436421706,-0.8397839675076231,-0.16531140008141038
0.888,0.728,0.912,-0.032,0.016,-0.376,0.88,-0.888,0.19140328321042954,0.1566153282875216,0.692744213183764,-0.01411088402231716,1.3285990747167422
0.776,0.632,0.792,-0.208,0.08,0.272,0.816,0.696,0.4109446010371234,0.2662919242790138,-0.25714105449221464,-0.05171155433324,-2.141322608388388
0.568,0.792,0.576,0.608,0.416,0.096,0.632,0.232,0.3570530343496002,0.6311466993237785,-0.21946017947968977,-0.6177968140836425,-0.29943094613854715
0.672,0.624,0.816,-0.008,-0.664,-0.176,0.816,-0.736,0.47574151131080694,0.23046162144857366,0.45009077464488695,1.090207191356057,1.564363616453074
0.168,-0.096,0.768,-0.72,0.752,-0.752,0.688,-0.352,0.2988948037170304,0.4093407639963219,2.248046508702104,-1.7940914024823424,1.1310120171895732
0.544,0.52,0.648,-0.288,0.272,0.496,0.704,0.664,0.4403159776834563,0.5352829346298861,-0.7905608722281264,-0.662066823462835,-1.6348041403122964
0.576,0.496,0.696,0.84,0.152,-0.672,0.744,-0.008,0.3019346283939128,0.4113208630295661,1.2276817557498048,-0.22359027784257093,-1.2345280629544608
0.568,0.688,0.816,0.192,0.664,0.128,0.824,0.752,0.36551738363298514,0.3267592225585374,-0.3246958772477342,-1.0342227819257452,-1.3843792560837425
