X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.270896,0.505544,0.78596,0.75024,-0.736904,0.619696,0.785296,0.282784,0.2796857954398446,0.3016157945001223,-1.1065591833457533,1.5239445932363571,0.6574964668308731
0.480992,0.269464,0.523648,-0.103592,0.206576,0.589232,0.5226,0.641496,0.5380465565255543,0.8115957452679325,-1.4248729479612574,-0.5070535595872674,-0.743177140318923
-0.290416,0.238632,0.711904,0.54236,-0.648888,-0.746864,0.711832,-0.561256,0.3066242252689489,0.4253420554963269,1.5828147254345581,2.487033995059278,-0.5772170856947462
0.449736,0.196552,0.771832,0.726248,0.626768,-0.726744,0.771208,-0.208824,0.35043467741659295,0.3248305043863674,1.6316261638006868,-1.18454579321991,-1.27929490573038
0.66648,0.769048,0.720976,0.763504,-0.271672,-0.073704,0.721168,-0.09064,0.32657525271308585,0.40915755380762153,0.12278628151087526,0.4821287332716751,0.02504001219484227
0.79136,0.629416,0.811232,0.613224,0.189024,0.30988,0.813368,0.336256,0.4459338690591046,0.25964357418077727,-0.5695369383080593,-0.29310137222871147,-0.05794285041480708
0.283312,0.256264,0.63956,-0.03012,-0.572144,-0.780096,0.6366,-0.819304,0.24611129016031436,0.5619901794108456,1.5707257678669766,1.3975847613084333,0.43593775557969705
0.69748,0.725632,0.71356,0.4228,0.131464,-0.075312,0.714352,0.592256,0.3960350032782722,0.4250672797900003,0.12457737324615065,-0.2331208165570191,-1.3113177280210377
0.7138,0.731208,0.721616,0.713944,0.099104,-0.077592,0.717544,-0.175552,0.3815832314670752,0.41054745181611413,0.13340966468241616,-0.16951451808808596,0.16097469413328155
0.679064,0.060016,0.680984,0.538392,-0.049176,0.847208,0.68156,0.66044,0.20111639134166373,0.47678705952773875,-1.8764467734493264,0.09236176476760832,0.7690220300247704
0.65948,0.72008,0.758496,0.230672,-0.373448,0.313152,0.759256,0.748704,0.30337943139289375,0.3462179809783903,-0.5139215657487395,0.6476793961148016,-1.0748245447874751
0.524008,0.734952,0.66312,0.468232,-0.40088,0.206752,0.662584,-0.606504,0.33379708977913264,0.5163000526507904,-0.3433517700107755,0.811495786807091,1.4854822535130885
0.857536,0.824912,0.892096,0.946136,-0.245264,0.49768,0.891952,-0.18892,0.04563384085976463,0.14353803637209744,-0.6785336482980012,0.3498577891378887,0.9252261927815587
0.812432,0.655424,0.81516,0.655688,0.0658,-0.031976,0.815464,-0.01448,0.5272459526921394,0.25423239541074494,0.06472882676212101,-0.1008815742719544,-0.03239094344642667
0.81896,0.533064,0.830536,0.019048,0.135152,0.293864,0.829208,0.608832,0.6212085933025115,0.23244009858878972,-0.63069219033478,-0.2019911374378054,-1.2933593252539466
0.702648,0.735344,0.713416,0.770672,-0.140712,-0.244624,0.716392,0.05268,0.3205796459631417,0.41886483634611893,0.40223224830914783,0.2457982268675739,-0.48809626147653395
0.064272,0.239808,0.782376,0.439824,-0.781168,0.687488,0.783776,0.575032,0.3985500773927128,0.3047700114294044,-1.544912738967677,1.85994861120159,0.39426895334627354
0.718936,0.554536,0.882928,0.655696,-0.514912,0.420472,0.881624,0.234856,0.45060272231370035,0.15724996103346023,-0.8104106427137677,0.7768706892860859,0.38273633686951664
0.632416,0.701552,0.674256,0.588648,0.234184,-0.095488,0.671736,-0.394072,0.4317598985898736,0.4945924433237214,0.16882116828454194,-0.44142888303511,0.5711210435612787
0.660496,0.63388,0.683936,0.632296,0.170712,0.092256,0.683312,0.078272,0.5590471818522939,0.47718782345859023,-0.18426904176599695,-0.3141765030349001,0.026690412603940766
0.677824,0.48028,0.695032,0.625232,0.150944,-0.405896,0.69076,-0.052544,0.5799712860643363,0.4581476723652338,0.8718762307991377,-0.27218530187715895,-0.7690136510224871
0.453064,0.341712,0.772648,0.413136,-0.622704,0.768632,0.77228,0.728088,0.2183534598527055,0.3238728995348383,-1.4443474605582118,1.1715989213624565,0.13131434567630068
0.548352,0.058992,0.703712,-0.324728,0.439896,-0.720792,0.703848,-0.643432,0.405650248155308,0.4389895736069799,1.8584211132221047,-0.8537496971121766,0.6880132885510978
0.624856,0.703984,0.658864,-0.683272,-0.205928,-0.249608,0.654392,-0.298144,0.3670296150476205,0.526430612858666,0.4255051926174317,0.3984404138214525,2.9892319920510664
0.726032,0.585056,0.746128,0.452432,0.176728,0.4628,0.7466,0.5942,0.36644614399906694,0.3680486571544293,-0.8371619054502293,-0.29415683302963463,-0.31319777973292795
0.747704,0.7106,0.949136,0.609856,0.584376,0.020576,0.949168,0.360016,0.42922282342177576,0.06584645205509826,-0.030879472687646646,-0.830012721775009,-0.636091140727925
0.562376,0.698632,0.805056,0.604776,0.57972,0.328544,0.805896,-0.480672,0.3226224349398594,0.2700192193560878,-0.5494254724664165,-0.9985594749786972,1.3880783763759466
0.167704,0.677592,0.864944,0.562368,0.848624,-0.487592,0.864656,-0.616056,0.22760534665027873,0.18144176129846656,0.7791438537248448,-1.7201821715650696,0.2558649227478562
0.781184,0.598144,0.781696,0.549608,0.0414,-0.362064,0.782104,-0.436936,0.44478800375395083,0.3052261193731989,0.6776725913530613,-0.06697988656760993,0.15760253970221474
0.636312,0.554704,0.667232,0.38344,0.19552,-0.433896,0.66672,-0.588672,0.43832697900586265,0.5066238585129023,0.8230133309790045,-0.37125000643627276,0.41787043161000126
0.728968,0.6882,0.763808,-0.291712,-0.229184,-0.463504,0.762984,-0.775624,0.23533827256530948,0.33726585653249747,0.7411062044565115,0.38037882987761346,1.6712194870701962
0.662288,0.589,0.666288,0.399784,0.027256,0.438368,0.663632,0.61552,0.3839146299173807,0.5085574923268843,-0.8020852614244733,-0.04874113201777224,-0.44359102460949357
0.587184,0.760824,0.840528,0.617408,-0.603272,0.082104,0.837088,0.447552,0.3361314539491376,0.2212532272560131,-0.13361544219240243,1.000053659563777,-0.6524127461935172
0.718632,0.181408,0.749656,0.340704,-0.218104,0.750968,0.749768,0.692704,0.32065979133322686,0.3592570005411389,-1.6663871989323933,0.3732182066594363,0.2683834008440895
0.491912,0.586344,0.688272,0.788312,0.47856,0.532192,0.687544,0.06416,0.29343194277773693,0.4708245589953825,-0.9241416132365313,-0.9679123365067652,0.8224016195018183
0.689928,0.696336,0.764616,0.446408,0.329064,-0.049984,0.764832,-0.53572,0.45119174514235894,0.3360187348545758,0.08901526808060369,-0.5603099786514907,1.0060292677872678
0.27344,0.536032,0.789816,0.679192,-0.741304,-0.52692,0.79036,-0.317032,0.36065363034200526,0.2948843254849286,0.973081143009971,1.5227650784294153,-0.4233544390365831
0.456192,0.631296,0.658184,0.7458,0.472544,0.397392,0.658592,0.04424,0.3641954060153364,0.5234243297189316,-0.6982894082417407,-1.0022748910560004,0.6344129159412759
0.56452,0.124896,0.650552,0.429488,-0.320344,0.720752,0.6514,0.588664,0.3893000204618921,0.538271042679862,-1.7451711461534463,0.6401714273568744,0.5703072042569194
0.747456,0.667304,0.747176,0.604624,-0.043504,-0.030416,0.74588,0.28288,0.5018968295559417,0.36276347612257953,0.05582212457500237,0.07289274147470737,-0.603063822547378
0.579944,0.600784,0.786664,0.525888,-0.536696,0.064912,0.788344,-0.295904,0.6306345398069176,0.2978371253319255,-0.13625616926803163,0.9326591001288733,0.7715214198111148
0.81568,-0.10408,0.836336,0.665288,0.185568,0.729504,0.836944,0.312512,0.382448157092961,0.22193793065968512,-2.1341111776483013,-0.2784609436680695,1.586151131359801
-0.32108,0.772144,0.769384,0.454664,-0.699144,0.180936,0.767368,-0.644464,0.2947223102599724,0.3307118411751258,-0.2887258389370131,2.499791344968392,1.4832079608612605
0.134544,0.485344,0.682256,-0.326344,0.675024,0.349288,0.687416,0.499672,0.6385069882266083,0.47098774061558235,-0.7742619597999462,-1.7145444542416934,-1.9107566692641424
0.615216,-0.157008,0.72376,-0.67036,-0.37624,0.653336,0.723008,-0.007488,0.5002339718992178,0.4055816715188494,-2.264404366690023,0.6861098801931815,-1.6725854861488538
0.63604,0.753728,0.742144,0.583304,0.384888,-0.110472,0.738376,0.494176,0.33850265102888477,0.3765095518519017,0.18717915700119647,-0.6764715541794333,-1.0637373340083713
0.1492,0.449888,0.655344,-0.618352,-0.638712,-0.475392,0.65536,-0.206816,0.529688759682539,0.5272882953843998,1.0091113326058063,1.6806092293634296,2.5169034166681388
0.420824,0.673448,0.77588,0.681712,0.652088,-0.28076,0.777488,-0.259528,0.39517681939595484,0.3160867946693451,0.49569570362129656,-1.2484146296330314,-0.04192607928639776
0.564872,0.115224,0.74008,0.224096,0.473896,-0.653608,0.737464,-0.625896,0.5098772777325846,0.3786008874481049,1.7500147698726445,-0.8735420803998784,-0.21765450665948002
0.471896,0.508576,0.895208,0.537104,-0.766296,-0.390784,0.898008,-0.350944,0.5563578203571069,0.1348972633272249,0.8192833233046051,1.2758219939063677,-0.0977434593279024
0.718232,0.446112,0.722928,0.320176,-0.07044,0.578,0.720184,0.65492,0.3987324510542491,0.41164012411654954,-1.1445401845267176,0.13295616558523563,-0.24846709584536308
0.6666,0.627864,0.67504,0.5822,-0.092496,0.031896,0.673776,0.22228,0.5900782987705702,0.4917028293453094,-0.0625292445980831,0.17057989071025434,-0.3935047903542916
0.596064,0.47616,0.809664,-0.777304,0.552232,-0.616672,0.811424,0.0434,0.3107864314987935,0.26351700731355465,1.137992139935469,-0.9323376262201073,2.859805973898868
0.545592,0.692,0.684984,0.666504,-0.416072,-0.023184,0.683664,0.18524,0.45690448891674773,0.473738216540566,0.04184405836542178,0.8159319862277836,-0.38127121399948805
0.606472,0.669672,0.754952,0.520368,-0.448432,-0.246352,0.754176,-0.485384,0.420586297474199,0.352883520492982,0.4392313492748772,0.7957486866627349,0.4981441277006746
0.492184,0.601912,0.622368,0.189304,0.381968,0.505568,0.619816,0.762632,0.30059202020130654,0.5950314795634872,-0.8734956880182132,-0.8239324534824917,-0.7834377394238692
0.725896,0.303752,0.72904,0.0594,0.022688,0.701688,0.726552,0.76284,0.3341858549073626,0.3995595791776833,-1.4546270293823276,-0.04453238957485941,-0.40853252879016844
0.578744,0.577928,0.70968,0.52172,-0.410288,-0.27616,0.709592,-0.375752,0.5578285055906143,0.4314096578140705,0.5518920577206519,0.7659640323415063,0.22984091169317084
0.735616,0.685424,0.819584,0.757792,-0.359576,-0.315328,0.819752,-0.005376,0.3463899657045974,0.24876407327956457,0.5399259631439,0.5683095023234301,-0.5342420054631214
0.241784,0.568136,0.83316,0.02928,0.800024,0.375024,0.833712,0.680536,0.4829004356316569,0.22455952095078646,-0.7301839790986185,-1.5965515297643147,-1.1795337458611759
0.675024,0.814648,0.7868,0.783248,0.410816,0.317648,0.786464,-0.386456,0.16727905709823251,0.2989886130209505,-0.4653769157369666,-0.680683487728899,1.042288949898115
0.661216,0.609808,0.710272,0.751072,0.261136,-0.44316,0.71172,-0.055304,0.35669497852142096,0.428314370761292,0.7852108380635929,-0.46268745766182995,-0.6960647358975652
0.108896,0.060784,0.686936,0.614088,-0.678456,0.6124,0.686208,0.048848,0.6104240283907734,0.4729066492370689,-1.8435561323131007,1.763684184401466,1.7468421069611189
0.618624,0.410856,0.652032,0.323568,0.221032,-0.580944,0.652632,-0.63288,0.42616829379372867,0.5331234545000159,1.198215857567392,-0.43519426892862517,0.1810952887966216
0.09144,0.754208,0.65928,0.139064,-0.650592,-0.176008,0.658992,0.765496,0.31711391841475656,0.5208058102215682,0.28810606903829566,1.777002992418011,-2.0270563084799242
0.551632,0.523816,0.610712,0.330328,-0.259256,-0.613096,0.61164,-0.734192,0.2696510100153917,0.613066263929627,1.0777601890406412,0.5523485014846391,0.35803678647493203
0.480088,0.575328,0.700688,0.416104,0.510008,0.14496,0.701952,0.41424,0.6562975453292039,0.44534215869536364,-0.3065223855163318,-1.019816935979926,-0.6734142210572062
0.129216,0.564792,0.642712,0.725232,-0.625728,-0.490736,0.640152,0.176744,0.36341544001350423,0.5532031869916181,0.8899895929424786,1.7096873103456387,-1.1879667327799517
0.442624,-0.091672,0.70052,-0.009768,0.543128,0.73528,0.701144,0.738112,0.3771883065266674,0.4412908975595873,-2.115249175991462,-1.1053450846345083,0.13481811013310005
0.64492,0.516608,0.654472,0.715352,-0.10568,-0.619912,0.652088,-0.371728,0.2670950526066955,0.5329548014941514,1.0918644333681498,0.20403792764550233,-0.4956381969738121
-0.067888,0.726616,0.799328,-0.1492,-0.79828,-0.013392,0.799488,0.70788,0.40052866509796825,0.27830894542772733,0.022953477147447974,2.070536074404332,-2.2495214593100314
0.711152,0.161816,0.736536,-0.34316,0.177184,-0.832792,0.739032,-0.775112,0.20725443491905274,0.38277532595946956,1.7276171255765742,-0.3045777299291415,0.7597085491434192
0.575912,0.48232,0.699448,-0.409544,0.401544,0.411688,0.704624,0.484936,0.5708738731420722,0.4424653690734677,-0.8824494154025176,-0.7571878361517754,-1.9567444910864182
0.45564,0.786416,0.588592,0.63976,0.37192,0.295064,0.59048,0.541408,0.21893565934000667,0.6627813668374145,-0.44835122017928614,-0.8499177136818326,-0.42892213283302927
0.266584,0.475656,0.752088,0.1558,-0.702592,0.429264,0.748712,-0.618536,0.5564010929663505,0.3584398577046479,-0.9156217963529859,1.5073408551667804,2.5670135933162443
0.466152,0.418568,0.635672,0.597208,0.435304,0.506808,0.636688,0.269512,0.526710661307336,0.5652761437636815,-1.1027017574876972,-0.9396411851286319,0.5746028872465082
0.357976,0.924472,0.862144,0.888928,0.782232,0.118016,0.861384,-0.28336,0.08799894321071966,0.18808478122495434,-0.16083773215381977,-1.4243720139632365,0.543420350464673
0.678776,-0.122264,0.681416,0.315992,0.06552,0.676448,0.682464,0.609376,0.4709051905700829,0.4782945336800156,-2.1930725865762057,-0.12178960719473507,0.8269208232899186
0.356072,0.56856,0.815336,0.538712,-0.730704,-0.457544,0.813056,-0.490864,0.39399614492816365,0.25599352938921277,0.8391062372061053,1.3945565908486148,0.08353818039910305
0.703288,0.167592,0.733696,-0.057424,0.217264,-0.787704,0.737872,-0.801888,0.27080508174929274,0.38248263602133475,1.706001452198673,-0.3747995612920224,0.3475028178914666
0.320896,0.700512,0.68928,0.78876,-0.610512,-0.411848,0.694136,0.187408,0.2626518782236962,0.46062373987511473,0.662424080090609,1.3606576471835445,-0.9575688331934392
0.594712,0.63848,0.730112,0.599912,0.426744,0.088088,0.7306,-0.239944,0.5505477010835005,0.3920885844936902,-0.16453091376132542,-0.7744691307394186,0.6473523225647303
0.408384,0.971064,0.730976,0.576472,0.603568,0.002864,0.729904,0.78208,0.037252495775814076,0.39126219478658164,-0.002097265160071314,-1.21506224249293,-1.1663282902253362
0.550368,0.553728,0.743928,0.581536,0.502112,-0.475632,0.739704,-0.442944,0.39080257322871914,0.3713465769413463,0.8873456796490613,-0.9281480315654725,-0.07071927538302585
-0.333984,0.68504,0.740568,0.631432,-0.656288,-0.118608,0.738416,0.294992,0.454655105785937,0.3786088679502461,0.2126804780996122,2.557358978263758,-0.758483156659486
0.64336,0.364712,0.656128,-0.717272,-0.128664,-0.668392,0.657192,-0.259384,0.33799450973373124,0.527019823573862,1.338614435287925,0.24689293827043327,2.1590207874412486
0.58192,0.756712,0.738056,0.717008,0.452352,-0.11852,0.737568,-0.280656,0.33036716488108725,0.3804463001021738,0.19318415435322045,-0.8309973043677266,0.2698017623836295
0.356208,0.40108,0.645824,0.00116,-0.540416,0.427624,0.64556,0.585824,0.6701362384877161,0.5481912794567327,-1.0195642658487276,1.2344172530630557,-0.9438323990920904
0.614312,0.5274,0.728432,0.621824,0.393744,-0.436848,0.726272,-0.284584,0.47686443068057593,0.3995399693506494,0.8625722579460471,-0.7123551278119702,-0.33053081525080963
0.422328,0.78072,0.897192,0.703552,-0.788224,-0.098688,0.898216,-0.353984,0.2995159436984085,0.13718961238847432,0.15328292110035505,1.3489968224539703,0.4295416605131892
0.57304,-0.191136,0.775176,0.58196,-0.5218,0.70208,0.776024,0.439384,0.3946459464215778,0.31835315957055565,-2.2888861374360205,0.9224427073191849,1.4793743246539874
0.624104,0.3924,0.801488,0.340272,0.50528,-0.648512,0.798344,-0.674968,0.34970309600674826,0.27860696884058456,1.2871126710217808,-0.8495036506767467,0.0958837181791069
-0.737968,0.459272,0.874712,0.708832,0.474304,-0.591816,0.87444,-0.235864,0.36307196558734917,0.16539959007328042,1.1400244208497075,-3.211690013648807,-0.7396948072469025
0.47944,0.665152,0.812464,0.695296,0.658024,-0.351576,0.81296,-0.277112,0.3562217814670302,0.25837016882366015,0.6083625858739592,-1.1753637687128595,-0.12955082735684878
0.457384,0.718712,0.784224,0.777456,0.64212,0.297064,0.78496,-0.051648,0.311048792241572,0.3033879257557883,-0.48835734950207665,-1.1857374419038096,0.568389128706705
0.736736,0.34368,0.779432,-0.262808,-0.247024,0.755112,0.779432,0.788232,0.23143942428527653,0.31413528768773935,-1.4314965421622272,0.4015428806399914,-0.9288859485258628
0.696888,0.345088,0.750008,0.171752,-0.28188,0.570984,0.75032,0.644608,0.5044710022519232,0.35931037128398285,-1.2891345909872858,0.48154041404484366,-0.34703747049777406
0.69528,0.637264,0.72272,-0.4594,0.189432,-0.233232,0.720248,-0.500224,0.4865413417401706,0.40765648740166227,0.44006601082617747,-0.33592419445734745,2.4531092027332795
0.69884,0.691952,0.745256,0.679848,-0.265744,-0.203448,0.745336,-0.23752,0.4092970134391894,0.3657145172565051,0.35478075296515477,0.44644839629757255,0.06613321306658092
0.705312,0.191712,0.829384,-0.09512,0.436912,-0.685736,0.830912,-0.707216,0.42375019830952965,0.23355097610681147,1.6223255375075247,-0.6944088536092641,0.504264526090701
0.61364,0.619272,0.613104,0.175104,0.020872,-0.265168,0.612416,-0.650104,0.4950888102438359,0.610603471662233,0.5048595515741398,-0.042333749852982785,1.1257931320152075
0.624984,0.414952,0.627336,0.746984,0.064848,-0.646608,0.62772,0.178256,0.3293422954500028,0.5795413407466838,1.2448349036319317,-0.12386307205409776,-1.531931614953377
0.706056,0.509784,0.71816,0.071344,0.124576,0.60092,0.719544,0.791272,0.29044593028458215,0.41310547142242804,-1.082316563579639,-0.2151722976600152,-0.7635351624648785
0.496136,0.145712,0.797608,-0.326088,0.625912,0.608272,0.798536,0.534,0.5835568472226969,0.28302220661358,-1.6714907770844007,-1.1225888672947792,-0.9769917633982099
0.894216,0.56556,0.938368,0.654072,-0.284688,0.476336,0.937568,0.35096,0.3734988062790987,0.07960859788447666,-0.8738127684313056,0.39047426253365325,0.255707751676428
0.650448,0.743448,0.824152,0.399992,0.514408,0.38736,0.82492,0.736264,0.2221740825305507,0.24172446590893526,-0.5989012358612065,-0.833785246858044,-0.7430698205798868
0.645096,0.429816,0.652136,0.565,0.112216,-0.5052,0.654488,-0.347248,0.5162655926662929,0.532471548915427,1.0853650175015566,-0.21367206592134755,-0.3957929648874238
0.620056,0.551784,0.72332,-0.133184,-0.37084,-0.158976,0.725848,-0.560704,0.6906413268581294,0.4032806250030089,0.3507074569768465,0.6741262486020795,1.8990302357359632
0.173768,0.623024,0.71976,-0.074944,0.696864,0.344336,0.7196,0.70868,0.42617501780173594,0.4136595682887067,-0.6339246487723555,-1.6586081823451289,-1.4626830543924778
0.594336,0.643024,0.787064,0.096952,0.518312,-0.200512,0.785496,-0.670592,0.4861386125840859,0.29941038867741165,0.3865864542160627,-0.898903332500359,1.3960857451734592
0.106776,0.71672,0.620344,0.166456,-0.61224,-0.000656,0.623248,0.694456,0.41912789490571456,0.5954623704810729,-0.004654799225034873,1.7487996878249357,-1.6618999725951156
0.438224,0.744928,0.732856,0.731264,-0.590592,0.229456,0.732832,0.255616,0.31292388625254397,0.38747844476255816,-0.3725755783193196,1.1699170643883103,-0.04831414923025673
0.770568,0.76556,0.774448,0.760976,-0.091504,-0.031784,0.77688,-0.09976,0.33178889838379233,0.3174710546928372,0.055318805391474365,0.14856617430227012,0.10577499022182757
0.778088,0.626584,0.791464,0.631064,-0.1538,0.329192,0.792936,-0.323432,0.42974792667214595,0.2912650185924312,-0.6041872256900135,0.25286500046846666,1.190724807834114
0.073648,0.599392,0.673264,0.533048,0.668272,0.180232,0.672472,-0.335448,0.5826289224862334,0.4944257922677888,-0.3687976890967017,-1.8220298579843852,1.0745476072597329
0.7002,0.574392,0.778784,0.63012,0.341688,0.4336,0.778752,-0.349232,0.4146246857914855,0.31153856272122693,-0.8089715983284305,-0.5687869555352385,1.4362727120809098
0.74088,0.66372,0.749488,0.455576,0.11328,0.202312,0.74968,0.523432,0.45769261746082834,0.36062587547116837,-0.37152678012480217,-0.18990483272940767,-0.6930503233108336
0.711736,0.744368,0.74892,0.53676,0.225952,0.129344,0.74948,-0.534208,0.3486303709044717,0.360203668533425,-0.2180802889910014,-0.38713921427017595,1.1969099363084728
0.681656,0.728152,0.758464,0.572304,-0.33772,-0.026296,0.756752,0.446304,0.3990494104360264,0.3434365812886774,0.03744279393101909,0.5720073137602715,-0.8618685829641745
0.64284,0.784136,0.728528,0.561736,-0.341976,0.080992,0.72896,-0.551744,0.2996886562293194,0.3962528180613338,-0.13009954054394438,0.6143039827215206,1.098918088850128
0.811168,0.543272,0.848808,-0.55896,-0.25352,-0.383648,0.84868,-0.359008,0.508800676799423,0.20372831778069936,0.7685425061465919,0.3752645645855943,2.4485128149157314
0.263288,0.639832,0.643424,0.646136,-0.586568,-0.195248,0.641488,-0.17044,0.5023633359909585,0.5526663088649966,0.3656920998823124,1.4391984078175672,-0.04544510734162275
0.615632,-0.065576,0.737104,-0.25116,-0.406528,0.681568,0.7388,0.639928,0.47143828964115886,0.38091244804138324,-2.0832151997374386,0.7265244377668769,-0.34834882133682177
0.738832,0.424592,0.769032,0.456664,0.206288,-0.630744,0.768984,-0.6084,0.34241012580300567,0.3273292785442526,1.2259085883026162,-0.3412081917415771,-0.06693547418151893
0.275432,0.414664,0.684904,0.287552,-0.627184,-0.589136,0.686064,-0.660544,0.4084224587406788,0.4712303984571051,1.194674414483549,1.4454029092693428,0.2551640801702134
0.40592,0.681624,0.675176,0.457176,-0.536216,0.175,0.671264,0.532376,0.43952002405671736,0.4951875609473009,-0.31414854150163257,1.152264683559829,-0.7618692932036458
0.698408,0.362032,0.701224,0.663592,0.012976,0.59456,0.700904,-0.2194,0.4535328298431699,0.4444111058978216,-1.2777264390043428,-0.025792637016418086,1.6749159563034646
0.636688,0.57244,0.71928,0.639112,-0.330064,0.314512,0.717704,-0.138432,0.5335116514284958,0.415110863702101,-0.6260786190113947,0.5968161068909953,0.888257210478047
0.706056,0.138248,0.724976,0.69724,0.153496,0.683328,0.722672,0.052808,0.4484100493854046,0.40570811074986074,-1.7075944076006875,-0.2696508625317305,1.6150802352344962
0.170104,0.67832,0.669248,0.6424,0.6434,-0.119744,0.667752,0.24736,0.4670161401206376,0.5062933233680308,0.21615181885795579,-1.6402167222724302,-0.6742530400133029
0.694536,0.722336,0.754744,0.716904,0.286232,-0.055968,0.75228,-0.096352,0.40395051658803616,0.3529000552437206,0.10040951660020969,-0.4920672281503142,0.06433002589774293
0.733896,0.580552,0.776488,0.670568,0.25836,-0.384632,0.77712,-0.18468,0.45346646089323095,0.3137635452199946,0.7290963350743506,-0.4253660986039299,-0.3987917925286751
0.600216,0.54952,0.66068,0.567112,-0.27104,-0.345624,0.656968,0.311312,0.5393920189953518,0.5204145484088468,0.7017109026772271,0.5283224891651586,-1.3297227519994568
0.395512,0.322416,0.703064,0.062112,0.58184,-0.600648,0.70096,-0.679824,0.47822638329144296,0.44073005205970633,1.3505223935178816,-1.217946314794926,0.49851474725066913
0.127568,0.323472,0.777288,0.683624,0.76668,-0.605928,0.777536,0.034464,0.47250854663513076,0.31568949385629425,1.3531025722468706,-1.7543329327404529,-1.4161747358557328
0.425264,0.664576,0.715032,0.653584,-0.577352,0.212728,0.716472,0.238784,0.44670895549325856,0.4158775573571896,-0.38954389502824094,1.174227744389824,-0.05283482562050138
0.70292,0.703344,0.965664,0.559376,-0.659768,-0.090184,0.965312,0.43504,0.4299397390865457,0.043961105893324304,0.15549724674503912,0.9418866217327728,-0.980034432656458
0.66948,0.706184,0.724816,0.593336,0.277312,-0.409296,0.722816,0.562712,0.25450983422536,0.4020208075153605,0.6559655212650963,-0.491737101466177,-1.6051157675533698
0.500632,0.198824,0.55024,0.361104,-0.237712,0.678896,0.552,0.607496,0.43451621617129405,0.7442568127511273,-1.6075162846869524,0.5499258046821052,0.31074531627688035
0.730872,0.690632,0.807712,0.164888,0.340248,-0.120808,0.806072,-0.67872,0.4449120829627207,0.2691140701485543,0.22045035223986784,-0.5435720832499678,1.4411477933422385
0.455656,0.695672,0.740584,0.450232,-0.589944,0.41152,0.743952,0.66784,0.2692037771393344,0.37048734142014844,-0.6649837365522077,1.140158820384976,-0.5579037343136658
0.052496,0.571872,0.601888,0.6314,-0.59744,0.410672,0.600136,0.321792,0.43271527203789534,0.6387714998379508,-0.778036257185182,1.8565655319014385,0.19059897535444906
0.716184,0.64332,0.802288,0.664344,0.359176,-0.265064,0.801432,-0.207696,0.4541587876812738,0.2763968287477337,0.48005957937427357,-0.5802547854507847,-0.10392591828825982
0.575736,0.360408,0.695792,0.803792,-0.390648,-0.71512,0.695296,0.03768,0.2742044977123084,0.45585955003498546,1.3763871512681178,0.739006938228313,-1.4344486204617017
0.6198,0.705224,0.618328,0.721736,-0.032464,-0.171392,0.617336,0.063496,0.40301434920231666,0.5979908910937052,0.2967427861817146,0.06663323454190108,-0.41536411721091016
0.507232,0.601032,0.811656,0.262672,-0.63152,0.59444,0.811112,0.807008,0.20691199146096217,0.2624997025363696,-0.9738843428851789,1.11829802226063,-0.5960275955065388
0.742232,0.71688,0.784384,0.741256,-0.263632,-0.187056,0.783568,0.03124,0.3745648750748133,0.30336804370304615,0.3227523764415388,0.43101751321297166,-0.3758151958825258
0.773392,0.37944,0.778496,0.42188,0.057032,0.719592,0.776144,0.700672,0.25642152101977544,0.31555892722215667,-1.3591339012743011,-0.09107049985491017,0.07200234018749871
0.347,0.56412,0.626376,0.186576,0.520936,0.29004,0.626512,0.60736,0.5668654705683567,0.5856066548839268,-0.587375357562226,-1.223793749681195,-0.9982515141237114
0.584096,0.565512,0.732344,0.838576,0.446328,-0.65688,0.733816,-0.21728,0.18140581114551127,0.38615544926200857,1.076386217218909,-0.8180970742186886,-0.7513144021726925
-0.121208,0.206104,0.721536,0.086544,-0.709728,-0.80532,0.72112,-0.8246,0.2315356100407428,0.4092347415071571,1.65683713160095,2.178850638479251,0.1716202012580944
0.142624,0.772616,0.867072,0.645816,-0.853864,0.1488,0.86744,-0.452016,0.298601911033711,0.17851500413787705,-0.23486185613718677,1.749826153116726,0.9991300198900904
0.795544,0.69872,0.798776,-0.46596,-0.014912,0.271168,0.796472,0.588744,0.35800715984324605,0.28470269011342547,-0.4577629766780347,0.023923424038636922,-2.3430808471917475
0.60116,0.536152,0.709456,0.375792,0.371336,0.564696,0.706808,0.682128,0.31083468942196585,0.43184032923746424,-1.0163866230084937,-0.6975444308819051,-0.3145497973643165
0.772408,0.050944,0.8072,0.040328,0.229568,-0.772824,0.80872,-0.774776,0.31812772577734383,0.2709960221240293,1.8805825739701354,-0.3610148401966809,0.02907588670288039
0.590808,0.178424,0.636048,0.367496,0.236616,-0.669608,0.636008,-0.581536,0.4636864508117261,0.5640696644129543,1.6410707609259803,-0.47502489562567773,-0.3815955434701567
0.53876,0.77668,0.643984,0.78176,-0.346528,-0.094792,0.640592,0.027728,0.3057188919244292,0.555828486176113,0.1525822757778671,0.7120123517610518,-0.20112668850094223
0.660824,0.601952,0.661968,0.524024,-0.014288,-0.167488,0.661232,-0.348608,0.5833451172661017,0.5153872336342779,0.34145079089605396,0.026135497275990224,0.3892293638377232
