X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.7288,0.34,0.7512,0.0408,0.0912,0.528,0.7216,0.6392,0.5553406551443565,0.3817014238180778,-1.2694552051054437,-0.22071945399580153,-0.5921456929203704
0.4672,0.2528,0.6968,0.1856,0.4808,-0.7464,0.6944,-0.7912,0.3040293645698585,0.46446220174392727,1.5801594893018551,-0.9351911412778959,0.1104687957093774
0.7032,0.5848,0.8096,0.5888,0.3568,0.2232,0.8256,0.2544,0.5794949483032996,0.25913925346083844,-0.4576335516753558,-0.6147003700950678,-0.06167022680366168
0.7304,0.6528,0.8336,0.7064,-0.4128,-0.0728,0.8128,-0.048,0.4765310483833817,0.23787371372693084,0.15307524349276994,0.6421630942518173,-0.06883775045375815
0.7632,0.728,0.8296,0.7184,-0.2616,-0.1688,0.8296,0.1696,0.3785373246261286,0.23612370791780052,0.32809231551024665,0.42779254369019126,-0.6010053860182142
0.7024,0.748,0.7112,0.8448,-0.1984,0.4744,0.7,0.1336,0.17170251046771737,0.44062710663857385,-0.7096030351421532,0.32635304412616656,0.5262737691933916
0.5184,0.8408,0.7264,-0.0232,0.5424,-0.1016,0.7352,0.84,0.21952237766474192,0.35631415001701305,0.1448494627793995,-1.0463345768564047,-2.1277145570677254
0.3576,0.6448,0.7352,0.6736,0.5992,0.3048,0.7088,0.2864,0.41471259349766265,0.4076076467245491,-0.6065789917416821,-1.257564385648551,0.10801732235049794
0.7464,0.6728,0.7936,0.3872,0.1856,-0.5128,0.7992,-0.7328,0.22987584343098244,0.2942971646162598,0.8501381910501769,-0.345294218112543,0.5057011542483737
0.544,0.648,0.7088,0.6624,-0.444,0.2064,0.6672,0.2912,0.46981713979770146,0.44938004593390785,-0.41266375037452074,0.8271421631741722,-0.09269716849479363
0.8648,0.7048,0.8592,0.7736,0.0176,0.2912,0.8552,0.0608,0.31919616895643416,0.17920267461133133,-0.5403947605311472,-0.015159334323707455,0.3628328156887379
0.5192,0.2,0.6656,0.7008,-0.4256,0.7088,0.6888,-0.2904,0.37461397101126237,0.5112540069581044,-1.6249855752847766,0.813545307920112,2.0687465711196933
0.6656,0.7464,0.8328,0.5496,-0.4504,-0.2056,0.7968,-0.5624,0.28085114910608017,0.24609732090715997,0.31848669611545194,0.7121262228160411,0.6764901932671442
0.5928,0.6792,0.6936,0.6184,-0.4008,0.0304,0.7048,-0.3152,0.471136188997149,0.4379688048807978,-0.0025952213314492335,0.7165678131714587,0.5443253490844525
0.5968,0.6632,0.6568,0.6512,0.3056,-0.3488,0.6624,0.4144,0.35816241289569317,0.5319324988744616,0.5887548768478089,-0.6812511479358948,-1.2953123365196682
0.596,0.4112,0.8176,0.0696,0.4616,-0.6496,0.7888,-0.7792,0.33206272309439167,0.3026371996663004,1.2446458742947204,-0.8428698469903347,0.6595033893017052
0.356,0.6088,0.7744,0.5032,0.6912,-0.2544,0.7864,-0.4208,0.5193650087769924,0.3222470353998925,0.4292413624349932,-1.360608768369111,0.35009852733039526
0.7216,0.38,0.8664,-0.0256,0.504,0.588,0.8888,0.7,0.41307261251813915,0.166894188069353,-1.1996425011944798,-0.7527467050771033,-0.8664856928705001
0.6976,0.7784,0.7216,0.6688,0.1848,0.0384,0.736,0.4104,0.32451257342570816,0.41597678787792436,-0.026048105940184297,-0.28106291423780605,-0.6864188962669378
0.1416,0.752,0.7264,0.7056,0.6872,0.2312,0.7024,0.2888,0.3112911678634827,0.4202512304484958,-0.35325958653681316,-1.6819342875100827,-0.17813723789554578
0.4184,0.5136,0.7072,0.652,0.5648,-0.4584,0.6928,-0.2304,0.4977061798073146,0.4465512798804646,0.9006899895922936,-1.195585281408477,-0.4696002748958148
0.572,0.5248,0.72,0.4032,-0.3728,0.3272,0.6896,0.4384,0.6161189208441961,0.45684330740180795,-0.7342329142369338,0.6720684483899377,-0.29604849831407754
-0.3032,-0.236,0.6248,-0.4896,0.5552,0.5568,0.636,0.4064,0.6263326130126433,0.5492078617110343,-2.456137680941691,-2.643055888864415,-0.5771729644379768
0.5264,0.0824,0.6696,-0.4528,-0.4208,-0.7128,0.696,-0.5792,0.42012058892425036,0.4685753499656462,1.8020991221674771,0.8114794570524614,0.9597269849330505
0.5008,0.652,0.6256,0.78,-0.3528,0.4304,0.6176,-0.1264,0.31047499803436973,0.6374176069748729,-0.7300120607304433,0.7332055323021133,1.010547607459956
0.8864,0.832,0.9032,0.8352,0.232,-0.1136,0.9184,0.0384,0.21129928526825667,0.10684780761464413,0.14324560648142615,-0.30422066783824375,-0.19348449104270873
0.8392,0.6304,0.8456,0.5528,-0.1704,0.2784,0.8408,0.4144,0.44138559575412084,0.2144506161749869,-0.48436132868424525,0.28460062622611815,-0.34247570198336585
0.4368,0.3704,0.684,-0.0128,-0.5672,0.7712,0.672,0.7992,0.2654758691743243,0.49270054319134426,-1.45841951079649,1.1335817631608343,-0.528930962390803
0.6536,0.3048,0.7056,0.6104,-0.2776,-0.664,0.7,-0.404,0.4038961830151284,0.43878603109972447,1.4402794221856023,0.5313277902277997,-0.7204943822270107
0.5048,0.276,0.6632,-0.2824,0.4208,-0.696,0.6616,-0.692,0.35156407178905547,0.5295872199796778,1.5104311737915983,-0.9508040027626149,0.9414268381780465
0.6472,0.5408,0.684,0.4528,0.1552,0.3688,0.66,0.4912,0.5314013567555586,0.4904783150688666,-0.8032289693646288,-0.2989956555783152,-0.22507733429609417
0.5016,0.6392,0.6544,0.584,-0.3992,-0.3704,0.6784,-0.4752,0.3562735603416704,0.5139729038602822,0.6968576983011274,0.8650887097681627,0.1702229923553933
0.0168,0.6072,0.8408,0.5792,0.8536,0.1088,0.8472,-0.0664,0.6441077138234068,0.22473187339225212,-0.25106523334650105,-1.9648246151429647,0.4244209663133909
0.5792,0.7136,0.676,0.6896,0.324,-0.3568,0.6696,-0.4232,0.283576533860445,0.4792265548368652,0.6084174088204514,-0.6394689286128057,0.11625441137144159
0.2464,0.3352,0.7152,0.5152,-0.6496,-0.4504,0.6752,-0.2784,0.6889662797017122,0.46510357532128843,1.098374162229228,1.5544512322000699,-0.5747229390537325
0.596,0.5216,0.7136,-0.4264,0.3888,0.3632,0.7152,0.4536,0.5155857987072666,0.43128213005763216,-0.7747225880929879,-0.6838525368510284,-2.1626881929909243
0.6744,0.1888,0.7176,0.5784,-0.1568,-0.8144,0.7208,-0.5264,0.2855867968648268,0.438710880188239,1.714068849554267,0.3135209283279917,-0.7754130922895691
0.2904,0.7232,0.632,0.692,0.5392,0.3176,0.6016,0.3208,0.33091856423969557,0.6037370096801243,-0.5318990708795509,-1.3723465982011718,-0.0032094904888545915
-0.076,0.7488,0.8744,0.6376,-0.8696,0.048,0.8968,-0.3736,0.37510021481135825,0.15640837954631404,-0.1283902541008801,2.0828214328088586,0.8251866877103042
0.7152,0.5224,0.7752,0.6096,-0.292,-0.3848,0.8128,-0.2376,0.5825719160610733,0.3062354454591094,0.7891313027039549,0.5158868871288261,-0.34110858376643954
0.6904,0.4272,0.7656,0.3664,-0.2464,-0.244,0.7456,-0.3448,0.8441279562448922,0.3452604612993003,0.6248058480984938,0.4350867628737662,0.2495755586335968
0.7752,0.58,0.7784,0.6952,-0.1176,0.4656,0.7856,0.3128,0.3849380569441736,0.30623272517334277,-0.8843579050018937,0.1332044223480874,0.40088911133640875
0.3488,0.6832,0.7064,0.6832,-0.6216,0.132,0.6984,-0.072,0.49105979411114975,0.4420459430234219,-0.17624615922830453,1.3402327667219474,0.2619439679779474
0.692,0.5832,0.7264,0.0616,0.1056,-0.4656,0.7304,-0.7464,0.3600759550853824,0.4162231264422242,0.8424387926253093,-0.20933994821822077,1.066058049140137
-0.2184,0.2352,0.6952,0.3488,0.6752,0.6768,0.7112,0.6,0.4381895748846269,0.44037840329955674,-1.5265746520225216,-2.3593822466147865,0.2060036712870057
0.5472,0.6008,0.6512,0.6488,0.2968,-0.3336,0.6168,0.068,0.5425571551118302,0.53509716378271,0.5889561643672325,-0.6167539532968798,-0.7755670784488975
0.6,0.4312,0.8832,0.4344,-0.6024,0.5376,0.88,-0.5296,0.5082170458741184,0.1920111621166408,-1.077255845414109,0.9778009249890429,2.157588567234569
0.576,-0.4048,0.796,-0.664,-0.5368,0.5432,0.772,-0.1872,0.44190572227185637,0.2965812612489035,-2.799978721995713,0.9373989821125766,-1.5302112836098656
0.644,0.584,0.6912,0.084,-0.344,-0.6288,0.716,-0.82,0.2351398993757753,0.4155764017552782,1.0153392274758353,0.5748945260270873,0.8052565739383688
0.1592,0.6832,0.6544,0.5368,0.6528,-0.0688,0.6536,0.456,0.45126902078424297,0.5108653844825668,0.12087133494135048,-1.7344005054275495,-0.9700965616067264
0.5704,0.7576,0.5848,-0.276,0.1432,-0.0408,0.5776,0.6856,0.39394836891307355,0.6734466779412673,0.08605987671476903,-0.293372489552177,-2.535199312314337
0.6728,0.6152,0.652,0.5936,0.0032,-0.1056,0.6688,0.1368,0.5695313281490434,0.5130076604621221,0.21044548827924425,-0.03412064896022552,-0.4620282540082155
0.4216,0.624,0.6168,0.6296,0.448,-0.3544,0.5912,-0.388,0.40871289849669845,0.62192079837245,0.6618285527588913,-1.0312024889777922,0.013141489860244035
0.4328,0.5152,0.6624,-0.4024,-0.5752,0.6392,0.712,0.6936,0.27540462501064383,0.4424004370227239,-1.1123711639453184,1.1137691270312968,-1.5150897215044998
-0.1624,0.632,0.6392,0.076,-0.6024,-0.4752,0.6496,-0.8104,0.29272853475238375,0.5571158759095771,0.7791297818696031,2.34755520822017,1.0721704603773252
-0.0216,0.7792,0.792,0.7608,-0.78,-0.3712,0.7744,0.4336,0.19098716070735838,0.3099990745460728,0.5520133757695718,1.9775342357580699,-1.1949736180939614
0.5376,0.4248,0.5672,0.2392,-0.1056,0.6936,0.5992,0.7624,0.26595390240541983,0.6808152393593172,-1.3253099089319755,0.24413103081971266,-0.27266433573797766
0.4992,0.7592,0.8648,0.6024,0.7208,0.0112,0.884,0.4736,0.32421639676821845,0.1685297983745533,0.0006919048294113865,-1.20016158806804,-0.8252480658763057
0.7768,0.5792,0.8032,0.52,0.1368,0.28,0.8024,-0.3664,0.5382876002101986,0.267105934916382,-0.586858573424936,-0.230693365562216,1.329801472962309
0.4344,0.4552,0.6832,0.28,0.5456,-0.4792,0.6744,-0.5896,0.4871433541023918,0.4968585929525552,0.961595570603133,-1.1545317906776693,0.471966028521295
0.7496,0.5648,0.8544,0.4872,0.4048,-0.6144,0.8488,-0.66,0.24029036428276399,0.19292325216245895,0.9775737858630641,-0.5904736782654728,0.18421274235693538
0.5576,0.5704,0.5896,0.6576,0.2216,0.2744,0.6296,0.0712,0.544794179574321,0.6355825809627909,-0.5455694093396714,-0.45885599297738205,0.3881846434476856
-0.2472,0.5072,0.776,0.7656,0.7664,-0.5656,0.764,-0.184,0.3110359999691567,0.31592326189632036,1.0446673971382823,-2.3088858186592134,-0.772798174974145
0.7496,0.792,0.7648,0.3696,0.1056,0.1576,0.7768,-0.7104,0.2559534589218877,0.31373563072498667,-0.23896207338062742,-0.20182176378748884,1.5446713156427403
0.6032,0.4648,0.672,0.6856,-0.3016,0.5216,0.6888,-0.132,0.4535341868520206,0.4875350069148755,-1.0712270117008622,0.6012847204519906,1.2882244778254743
-0.3112,0.1152,0.7264,0.4192,-0.6856,-0.7888,0.7296,-0.732,0.2425703373085785,0.37003110329987515,1.794024036318211,2.496415000318886,-0.47762062713645953
0.6808,0.6976,0.6688,0.6928,0.188,0.1064,0.7008,-0.0112,0.45609467594917863,0.4817295382747469,-0.129375549141384,-0.35167263616560757,0.14949962839852068
0.1568,0.4232,0.668,0.6744,0.656,0.548,0.7128,-0.1016,0.4621714668968341,0.4871947462658422,-1.1409255509035265,-1.6524647291979186,1.3199857716380596
0.584,0.7488,0.68,0.7264,-0.292,-0.0408,0.68,-0.148,0.3676360575054163,0.47915527525329277,0.0802409512352259,0.5666246503568485,0.13454176339514418
0.504,0.5808,0.8248,-0.0536,-0.6552,0.3184,0.8376,0.6984,0.4674325955185602,0.23265649229048657,-0.7088339358014252,1.143100058706195,-1.3306759727750561
-0.1504,0.5792,0.6848,0.1624,0.6528,-0.2048,0.6488,-0.6,0.6074525350064988,0.483663448328954,0.43219720177194876,-2.2220540090000114,1.1834534205561098
0.5112,0.816,0.588,0.7496,0.26,-0.3016,0.6048,-0.3912,0.17727728389543995,0.6756192936682643,0.3977421210627538,-0.5511515878886082,0.24736944321371532
0.1464,0.7512,0.736,0.7296,0.6856,0.0856,0.7392,0.1264,0.3496805286834518,0.3848622050906528,-0.1486665901838018,-1.6705014070995454,-0.06964992397541489
0.6904,0.616,0.7032,0.2584,0.2112,-0.4144,0.688,0.7248,0.3372346131768175,0.4376477082991783,0.7499644525437462,-0.38486778350543016,-2.366746746911082
-0.176,0.5096,0.748,0.1136,-0.7176,-0.4896,0.736,-0.7032,0.41691677640536845,0.3964513161391228,0.9357531548980749,2.2674998432233937,0.8201928253621923
0.648,0.728,0.7224,0.1072,0.22,0.0688,0.6984,-0.72,0.40364641648050875,0.43235381025793995,-0.13370582922742277,-0.4389303274033775,1.9419228072816899
0.7488,-0.4464,0.7496,-0.4864,-0.0208,0.6608,0.78,0.6368,0.27463049086793556,0.3185640167885213,-2.6892639884028857,0.047068713311466226,-0.11436051472503252
0.7752,0.732,0.8008,0.7344,-0.212,-0.2088,0.812,-0.0352,0.3815827793352176,0.26596068482627194,0.297804984653003,0.3355583330315651,-0.2280136407450453
0.6584,0.4184,0.8192,0.664,0.4072,0.5568,0.8176,-0.2208,0.4648159797387349,0.25732622616239786,-1.1840020981233572,-0.7241994663539602,1.6007873476595826
0.4512,0.7472,0.5704,0.7448,0.3656,0.132,0.6016,-0.004,0.33962976735965483,0.6598352369729281,-0.22533936915459396,-0.895234129257116,0.2478664220008554
0.6632,0.3224,0.8,0.3776,0.4872,-0.5504,0.8168,-0.5232,0.5979015655897659,0.25845730739629735,1.261443289655709,-0.7479174919260106,-0.04392091348084036
0.376,0.6392,0.664,-0.5696,0.5816,-0.4328,0.6896,-0.5112,0.3398537964222449,0.47425118278365125,0.7709125382230604,-1.2693713065996968,2.2409271387355023
0.8048,0.7784,0.8344,0.748,-0.2432,0.0456,0.8336,0.0264,0.3129391084978868,0.22598636322758212,-0.11023332601876908,0.3976616371134731,0.07072105182584594
0.5976,-0.2304,0.7056,0.5368,-0.292,-0.628,0.676,-0.4512,0.4807884428047266,0.47726892941139165,2.430821136088909,0.5509204970270435,-1.553955004207353
0.7144,0.676,0.7568,0.4352,0.2872,-0.2256,0.7848,-0.632,0.4021152908575278,0.3114687573194056,0.3799532218263534,-0.4652890618113295,0.8204036858667094
0.576,0.3456,0.7432,-0.0112,-0.5016,0.592,0.7408,0.6776,0.47923971388481135,0.3713382682393779,-1.2769186333434552,0.8953231880308806,-0.6859089952251924
-0.0128,0.4064,0.632,-0.072,-0.6488,-0.6544,0.6408,-0.7776,0.31099039628494984,0.5440446309705613,1.2834611398184346,2.0617317795840826,0.7816981797105151
0.6392,0.584,0.6984,0.2696,0.2128,-0.2384,0.6784,-0.5496,0.5687514872089084,0.48268224192486714,0.44795693793306823,-0.37803845545900033,0.9401813384424399
0.1832,0.2808,0.748,0.4992,0.7128,0.4752,0.7336,0.272,0.7196328612527141,0.36913728020527187,-1.3074477757942125,-1.6461962909521728,0.7064688686485048
0.7376,0.6656,0.7584,0.2488,0.0152,-0.1144,0.7256,0.612,0.4999255376790817,0.3962461957309802,0.16325629810115813,-0.038937705819590725,-1.6542940772670938
0.6136,0.3384,0.68,0.6192,0.2592,-0.5696,0.6656,-0.1176,0.5272891218980323,0.4805217973317238,1.3091171945208007,-0.4688804261787021,-1.0672202579541934
0.5424,0.5296,0.6624,-0.0816,-0.3912,0.5,0.6552,0.6976,0.4834279669847903,0.5090954602622466,-0.9048543420575461,0.7873280972792267,-1.1306313641868075
0.252,0.536,0.6424,0.5832,-0.6336,0.5256,0.692,0.4584,0.3562259889061793,0.4909264568705344,-0.9931407729732546,1.4838348752577872,0.1417204375601592
0.5888,0.5856,0.6888,0.456,0.3512,0.0784,0.7008,-0.3712,0.6527408134866944,0.4550706967914525,-0.1422860208982667,-0.6438846628964768,1.0037824795679973
0.6024,0.7592,0.6152,0.4968,0.0776,-0.0224,0.5768,0.5864,0.32224192779811556,0.6550925642446896,0.07624315163125704,-0.14521805619845898,-1.153399076128734
0.5856,0.5936,0.6264,0.7192,-0.2176,0.6032,0.636,0.3608,0.23266572798561883,0.5530077361088998,-0.965742183642535,0.4429368541990723,0.36193756991409926
0.6112,0.6296,0.6656,0.1144,0.2944,-0.1392,0.6624,-0.6232,0.5392018457214456,0.49400114412867363,0.3349238237079597,-0.5994063806441053,1.4623349964271608
0.6352,0.6744,0.7536,0.6456,0.432,0.116,0.7688,0.2,0.5026772019020666,0.34434763188286494,-0.1942653192758486,-0.7093561485196154,-0.14544921394544308
0.2768,0.6368,0.6088,0.3968,-0.5336,-0.4392,0.6224,-0.6488,0.3161811278887142,0.6410547568875964,0.8095744901473757,1.3325276500702774,0.47557155289567193
0.536,0.6384,0.6184,0.2952,-0.3248,-0.2768,0.6272,-0.584,0.5225323726186507,0.5895106685538789,0.5071658676660092,0.6809891077380444,0.8857627253983021
0.7456,0.492,0.7976,0.78,0.2552,0.6448,0.8328,0.2336,0.2792942272541915,0.28759718126970213,-1.155416672416374,-0.38812372696556624,0.8430879612224065
0.3,0.3864,0.612,-0.196,-0.54,-0.556,0.6056,-0.6456,0.47452276186773423,0.5719291512140631,1.1964460645486295,1.3657124757273973,1.1427018709935852
0.0376,0.6712,0.792,0.7928,0.7928,0.536,0.772,-0.2304,0.19510055668841753,0.29437080810101746,-0.8378383838699411,-1.8860029531326683,1.224358438384874
0.7648,0.1496,0.7776,0.0112,0.108,0.736,0.7904,0.7496,0.3677870227876653,0.31739006394197544,-1.6646241157341783,-0.2003751995792454,-0.25073017272247833
0.7536,0.8592,0.8424,-0.0128,-0.3432,-0.0672,0.8064,0.8472,0.17336188067792532,0.23206994381317328,0.13982327538237221,0.5231723630959857,-2.117788732182728
0.7624,0.5984,0.776,0.5808,0.0552,0.3808,0.78,-0.4464,0.3995552053869397,0.31992882431542125,-0.6988573664440296,-0.07244653453919976,1.4851548965545618
0.02,0.192,0.7296,0.2072,-0.7328,-0.664,0.7488,-0.6392,0.4722963549975181,0.3632279075015678,1.6079623516422599,1.8994457572443573,-0.006709749649265651
0.6632,0.5192,0.78,0.816,0.4352,0.6232,0.788,0.0232,0.2746845634683944,0.3219515511608301,-1.1008310772297445,-0.672554911603176,1.082202068628393
0.6552,0.6848,0.6472,0.4632,-0.1216,0.0824,0.6512,0.5184,0.45376312756634973,0.5473409853707519,-0.15385201196122134,0.23137763538403405,-0.9425203692232126
0.6856,0.4992,0.6896,0.7168,0.1272,-0.476,0.7048,0.1632,0.39936020173584025,0.4541721492843732,0.9761838721203503,-0.2221126578446834,-1.172880750556535
0.6576,0.3424,0.6552,0.5456,-0.0984,-0.5408,0.656,0.3496,0.5284025817528063,0.5737715070432226,1.205622373244243,0.1398887378860662,-1.956873748045028
0.8824,0.7192,0.864,0.6136,-0.0016,-0.052,0.8576,-0.3136,0.436679726138768,0.17346800139163387,0.04904976182270423,0.05128811841266957,0.5507351013573181
0.8464,0.7992,0.8464,0.7568,-0.1192,-0.0232,0.8632,-0.1496,0.2692105643973503,0.19780294535346837,0.042410105779789944,0.19084561193278402,0.2305374242886937
0.5944,0.4376,0.6448,0.6848,0.3296,0.524,0.652,-0.0336,0.4721114495730926,0.5223081956612948,-1.1619107475407104,-0.6390425786745185,1.2064038319710073
0.7168,0.7976,0.7392,0.092,0.2512,0.1336,0.7552,0.7952,0.2707655841204113,0.3525680939739742,-0.1600933585562572,-0.38349676171528346,-1.720311240985818
0.5224,0.5248,0.6976,0.6472,-0.4728,0.4744,0.6856,0.3232,0.44239533630352756,0.4663783009438099,-0.9084545273221346,0.9147713187047091,0.34352369338344596
0.9384,0.4248,0.9344,0.3064,0.1968,0.5776,0.948,0.644,0.3900893493625279,0.0698279559498059,-1.1303757546262219,-0.2302439079078014,-0.2696719533601648
0.4048,-0.4704,0.712,-0.66,0.5968,0.48,0.7312,-0.024,0.489589377454955,0.39406059958628514,-2.9127948570376208,-1.1616091189778435,-1.023968132138768
0.5592,0.6176,0.7496,0.6064,0.5248,0.1984,0.7104,0.2368,0.5581497578962806,0.381986014976267,-0.3457149485011834,-0.9425237709754414,-0.1194343788812739
0.6128,-0.7232,0.6208,-0.2312,0.0288,0.1056,0.632,0.6936,0.37522641553752956,0.5734564796322457,4.121406332267368,-0.16106820173993908,1.3784122519306254
0.6872,0.684,0.7752,-0.04,0.2608,-0.0904,0.7568,0.652,0.5197303986221603,0.3495669319667605,0.18983662350137126,-0.4296925225394053,-2.2424332774297047
-0.4672,0.4488,0.8944,-0.3944,0.7632,-0.7128,0.8864,-0.7568,0.2247592102486442,0.1467802695424666,1.253061896407219,-2.6290457565040324,1.2656386788381544
0.6416,-0.0232,0.8336,-0.02,-0.5472,-0.668,0.8392,-0.7136,0.455330334202632,0.20643600905520104,1.9897802739476793,0.8457478089604471,-0.015402114891247782
0.704,0.3064,0.8912,0.5008,-0.5352,-0.5792,0.8832,-0.4312,0.5056023080292259,0.16115207817538305,1.3047813514923146,0.8418044491179558,-0.4483106477517073
0.5032,0.876,0.6472,0.4992,0.4048,-0.0896,0.6368,0.6792,0.16548316888775552,0.5257948328822291,0.103606237685632,-0.7969758419129989,-1.2717851869491914
0.776,0.7408,0.784,0.3992,0.0208,-0.0408,0.792,-0.608,0.3816202676029472,0.29037179429053805,0.026472635971026767,-0.05258241617504513,1.191786113834479
0.7168,0.4776,0.7296,0.5912,-0.0496,-0.452,0.74,-0.3184,0.5228635244601467,0.3976385575658494,0.9635742484971506,0.12559714881270767,-0.3316495457876232
0.6416,-0.4208,0.628,0.6656,-0.0104,0.6568,0.6504,0.4024,0.3145334591893951,0.5600052740511592,-2.6855248242299123,0.06907616925656068,1.9792987337413535
0.372,0.5944,0.7896,0.0648,0.7224,-0.4456,0.8296,-0.7256,0.3791625082407596,0.2537491748750893,0.8313055585551089,-1.3724237135795856,1.0200082063135154
0.4448,0.4176,0.7224,0.5448,0.5344,-0.5024,0.7456,-0.3456,0.49899300483344206,0.41822210312818514,1.0673742934495405,-1.1099262349362102,-0.3881201026803177
0.7384,0.376,0.7512,-0.184,0.0304,0.5072,0.7352,0.6344,0.54543270654824,0.38071114739957274,-1.1834297625161008,-0.10159364371481996,-1.1736173545622528
0.4328,0.5744,0.6872,0.5288,-0.536,0.28,0.7216,0.348,0.5587584365809534,0.4660120585983562,-0.518829831954717,1.1386528402086669,-0.24586412261015944
0.672,0.8336,0.7944,0.8432,-0.424,-0.0288,0.7744,-0.1072,0.22340349332733753,0.32896714586952236,0.003161688482443073,0.7058239769806915,0.10846556559635405
0.5592,0.6504,0.6808,0.2064,0.3976,0.484,0.6736,0.7944,0.2636272656237505,0.4726101867826892,-0.8474041750553932,-0.7454442345827829,-0.7819493882594922
0.5376,0.664,0.7,0.6344,-0.4752,-0.1936,0.6824,-0.2424,0.48685874188123496,0.45425149359862116,0.34366624749714536,0.9002440126245123,0.16928052802350976
0.4616,0.7072,0.6168,0.7064,-0.3864,-0.0616,0.5808,-0.008,0.3911141782337068,0.6263569426787566,0.08592914974502727,0.8848620559994604,-0.10196430682740144
0.4984,0.6992,0.6592,0.804,-0.4672,0.492,0.664,0.2552,0.2252354161402161,0.4786464089792265,-0.7964005028222608,0.9475861360268234,0.3793467913300589
0.5464,0.2608,0.6896,0.848,0.4064,-0.8248,0.7232,-0.1536,0.192131414379153,0.4838192755888353,1.6105141799051117,-0.8399685421149086,-1.4121143464412178
0.668,0.4328,0.8696,0.7584,-0.572,0.6696,0.872,0.2976,0.27428776688052775,0.1779113443606749,-1.2289069125063787,0.8965608318893044,0.7892551521708369
0.6528,0.6008,0.7072,0.0472,0.1936,0.48,0.692,0.7744,0.32634090002203076,0.4633217489147932,-0.8205137565102915,-0.3658062353006522,-1.0451902765753782
0.3912,0.7016,0.7448,0.696,-0.62,0.104,0.7408,0.1384,0.42076902584376985,0.3909016852324958,-0.11935887356758096,1.2856698158300548,-0.14616737877140368
0.5864,0.2992,0.7728,0.5152,0.5184,-0.5784,0.7712,-0.4024,0.5293102781405833,0.3216885319857468,1.359379954030622,-0.8867055736660688,-0.43420128737207087
0.7976,0.668,0.816,0.6304,0.1504,0.3536,0.8216,0.4096,0.350191840185276,0.24291859199300064,-0.6137856176733653,-0.20859929959650683,-0.12831350029211722
0.7136,0.6704,0.7184,0.7696,-0.0592,-0.4496,0.6992,0.1304,0.2933806472041521,0.43406688098941354,0.7202680838322705,0.020788085803599966,-0.9308366391778823
0.5328,0.7696,0.5128,0.1448,0.02,0.1952,0.5256,0.756,0.307099121142083,0.7952654017350084,-0.2961271934763433,-0.09480065746578428,-1.4159267789595706
0.6736,-0.536,0.7184,-0.6744,-0.0216,0.432,0.7048,0.2376,0.41905621390464476,0.4462495470143142,-3.029544042397396,0.09047120938747195,-0.48067047273402713
0.8312,0.4144,0.824,0.5432,-0.0664,0.4736,0.8416,0.2568,0.6046712645031502,0.22729846744228624,-1.0806619338204602,0.12240023407062339,0.4999648350455616
0.0096,0.5648,0.7048,0.6344,0.7312,0.3528,0.724,0.228,0.5317969603520839,0.4311549214787295,-0.7310893227579546,-1.921600775325023,0.312189128684734
0.6088,-0.0464,0.6504,-0.4008,0.0328,0.756,0.6296,0.64,0.3298036722429394,0.5775362662256853,-2.0203274239142544,-0.04409186057274762,-0.6326917542198051
0.5608,0.4536,0.7088,0.2048,0.4216,-0.5352,0.7104,-0.6712,0.4685353935658144,0.4285991641491616,1.0555119913279944,-0.7937840484493609,0.5324068096931562
0.6888,0.1544,0.6744,0.2784,0.2144,-0.6896,0.716,-0.6688,0.4131976185882689,0.4190606682077161,1.671920281362404,-0.36122511435337357,-0.18590635442466408
0.56,0.6712,0.624,0.7816,0.2696,0.4672,0.5944,-0.1968,0.28752077915971286,0.6535391294997994,-0.7273512532744334,-0.558796747831275,1.0020678387719437
0.8336,0.6688,0.8712,0.6736,-0.092,-0.3584,0.8568,0.3336,0.3599443881322091,0.20199394147490413,0.6199921525722566,0.1434001216590087,-1.1853725733782412
0.5808,0.756,0.6264,0.8192,-0.1624,-0.3992,0.6224,-0.2176,0.20069113220426565,0.6065781111375761,0.6038398478923931,0.36094351980419453,-0.2704690632980381
0.2272,0.3816,0.7776,0.4592,-0.7472,0.516,0.7696,0.4544,0.5511220181934184,0.3093275924104664,-1.1959468000202176,1.613573428560047,0.2700977776400552
0.5928,0.5368,0.8224,0.4928,-0.536,-0.216,0.8032,-0.3712,0.6466107221655083,0.25542196784565663,0.4884277766947002,0.9530407810427562,0.3023506482907623
0.592,0.708,0.5936,0.6144,0.2184,0.2528,0.6024,0.4424,0.3664835718198979,0.5947681131865056,-0.42441109720849507,-0.476507987861041,-0.3205149590592502
0.6896,0.6656,0.7088,-0.004,-0.18,-0.0016,0.724,0.672,0.5184985137388382,0.42212026630965027,0.0165433053389026,0.24935309918329812,-2.0081876683800526
0.6416,0.548,0.6736,-0.2552,-0.2768,-0.4264,0.7056,-0.6424,0.44870947623151913,0.5023663469776168,0.8409669167998418,0.5111055050231931,1.5896485140559504
0.5456,0.6968,0.6456,0.76,0.3288,-0.26,0.6712,0.0408,0.3881800310130165,0.5232405379576177,0.47546698024324896,-0.6258634627022676,-0.5255627503012288
0.8064,0.6256,0.7808,0.012,-0.0312,-0.012,0.8016,0.6344,0.5968913741872557,0.25862468336536293,-0.04090284525805349,0.014543120062626565,-1.873285831282962
