X_0_0,X_0_1,X_0_2,X_0_3,Y_0_0,Y_0_1,Y_0_2,Y_0_3,decay_0,decay_1,W_0,W_1,J_0
0.6664,-0.1232,0.7832,-0.48,-0.3928,0.6488,0.756,0.4888,0.5137646217501388,0.3374885549704612,-2.147802740942451,0.6643582370305814,-0.7854874511669296
0.452,0.4424,0.7696,0.4112,0.604,-0.6184,0.7792,-0.6152,0.37027291823342284,0.3358295466146792,1.1862730360715958,-1.1770543844685042,0.010461871742452214
0.6192,0.628,0.672,0.7216,-0.3032,-0.2984,0.6464,0.096,0.4443630150933504,0.4804654697917291,0.5565336888877236,0.5213930634901768,-0.7377398829123726
0.7384,0.4744,0.816,0.6488,0.3784,0.4176,0.832,-0.0824,0.5630938975996873,0.24489373980614734,-0.8901536016318992,-0.5984798325178622,1.035399134559268
0.6168,0.668,0.7264,0.6712,0.348,-0.0696,0.7448,-0.0176,0.5241689376742067,0.38923191981603417,0.1885421780819219,-0.6945517485002809,-0.18756361461140608
0.7,0.648,0.7176,0.5704,0.0384,-0.1872,0.6872,-0.316,0.5088509437688041,0.44514352710204347,0.3991571934495503,-0.13058835556335127,0.2085863835728939
0.4456,0.6712,0.6336,0.748,-0.3864,0.5232,0.6328,0.4352,0.2020916844745303,0.5848655049580422,-0.80959025602741,0.922695230241186,0.15963586047818218
0.5888,0.6832,0.624,0.5304,-0.2768,0.104,0.672,0.4456,0.45585227135050277,0.5456288944493084,-0.13926352407678644,0.5575157982435867,-0.7155065345157308
0.7464,0.7072,0.7536,0.6784,0.0272,-0.0744,0.7456,-0.18,0.4403501663062847,0.35578110347673275,0.15948825589722385,-0.0592591273819422,0.15408532698586566
0.604,0.5496,0.58,0.668,-0.0296,0.536,0.5824,0.3232,0.36078639043337374,0.6648043681885243,-0.9133267681281985,-0.03757836508321332,0.30137500935533873
0.5624,0.6464,0.6808,0.4752,-0.3472,0.2408,0.696,0.5088,0.44713616759119856,0.4853940231433759,-0.45818866152555743,0.7013258184470138,-0.6003711813590918
0.472,0.6952,0.7984,0.6528,0.668,-0.072,0.804,-0.1648,0.4784585970670395,0.28374051431282943,0.055155423639823516,-1.2149800816785663,0.20514095094645596
0.4144,0.8208,0.6672,0.2392,-0.5184,0.1072,0.6896,0.7936,0.23865096017266527,0.5009015692558938,-0.18848604631659857,1.0829189705554187,-1.3829525682556576
0.464,0.756,0.6592,0.2232,0.452,0.2648,0.6784,0.7896,0.27914840098776894,0.5316241774612571,-0.39067335634520844,-0.9461344776806093,-1.2116964611553884
0.776,-0.0672,0.8376,-0.4736,-0.2568,-0.6736,0.8328,-0.5112,0.4944357425863454,0.22120028964096863,2.113759057521377,0.4531161535906344,0.7821637015931625
0.6688,0.6392,0.6504,0.4856,0.1696,0.0768,0.672,-0.452,0.5495475069137243,0.4862815261143183,-0.09019739282929534,-0.2696821033222604,0.9564013815992133
0.5128,0.728,0.632,0.66,0.4552,-0.0992,0.656,-0.2144,0.39824706417244005,0.582940398865779,0.12151779930162628,-0.9649852682046722,0.27260865667187656
0.5448,0.6944,0.7632,0.6704,-0.5488,0.1928,0.748,-0.2376,0.39394984167878266,0.3394817619457303,-0.36433638975350596,0.9499771336551746,0.809319002702526
0.4008,0.1336,0.6736,-0.412,-0.5144,-0.7632,0.6352,-0.6448,0.3257755646667325,0.5386102661979362,1.7133129526184376,1.1199145495290876,0.9832319136113807
0.9728,0.5792,1.0,0.5912,0.2112,-0.3528,1.0,-0.292,0.5114655862160551,-0.013662509705112735,0.7154029613177725,-0.2732253479471625,-0.2150515930087125
0.5528,0.372,0.7032,0.6664,-0.4712,0.6464,0.7456,0.2784,0.3922074382189517,0.3771701442125895,-1.3389280085521973,0.8852938208189888,0.8022958428781038
0.764,0.6504,0.7888,0.6848,0.2728,-0.3432,0.7864,-0.2288,0.38533508828430174,0.29393670003320965,0.6481123946150923,-0.4410084226210165,-0.2346646375027152
0.7304,0.5056,0.816,0.6008,-0.3304,0.3792,0.82,-0.0928,0.6176053032104716,0.24443429691978144,-0.7516778067599215,0.5521456697155288,0.9208347973320279
0.3408,0.6208,0.8048,0.7088,-0.744,0.436,0.7896,0.304,0.33541622883719,0.2939560597755434,-0.7366940685697319,1.4200435618438667,0.20757746830462281
0.484,0.768,0.8184,0.604,0.6912,-0.2824,0.8232,0.5064,0.2617368699810031,0.23129760929705884,0.4432288279225761,-1.2307354841862226,-1.3104103876609536
0.5096,0.3968,0.7208,0.6816,-0.3752,0.5824,0.68,0.116,0.46972061351671124,0.4798489964360555,-1.204214465496283,0.7563141768048048,0.9713297753915137
0.696,0.7024,0.7608,0.612,0.248,-0.2656,0.7552,-0.424,0.39555079217281475,0.38606230306031747,0.46150398276957244,-0.4370634740718185,0.21243331701375825
0.7256,0.5464,0.7648,0.5944,-0.2536,-0.3448,0.756,-0.2168,0.5611893874178489,0.36125814557536756,0.68064912974872,0.4133037260330534,-0.1943841526141548
0.6944,0.32,0.6896,-0.0352,0.0056,0.6224,0.6912,0.7216,0.42526158941250136,0.48828863944831,-1.3571332904290072,-0.014585742926416227,-0.6713492436898547
0.8168,0.6232,0.8208,0.3152,-0.1024,0.1368,0.8032,0.5208,0.5431533422043044,0.24015542801734788,-0.24027138172294932,0.12058849470502966,-1.0094305404425266
0.4184,0.7264,0.6288,0.652,0.5,-0.2216,0.6584,-0.4104,0.39057796442443793,0.5327456662521258,0.379587702137585,-1.0664604102464177,0.3301026579754983
0.464,0.744,0.6248,0.8008,-0.3648,0.38,0.664,-0.1952,0.24597716460411737,0.5524458303268495,-0.5484560748639137,0.7724234109111144,0.8347977008312251
0.704,0.5368,0.7224,0.2856,-0.2272,-0.4656,0.7352,0.6464,0.3921009599858171,0.37228760463567023,0.9063269234573698,0.4053693637815865,-2.3259190758037644
0.3832,0.4936,0.88,-0.124,-0.7992,0.5016,0.8696,0.704,0.4088460492175898,0.16146906234690034,-1.0197980142651297,1.4001593195574904,-1.1418558994309131
0.6224,0.3672,0.7008,0.3664,0.4128,-0.4736,0.7536,-0.4648,0.6338704877728356,0.3978928148649411,1.1526136498038277,-0.6927278997121953,-0.03321143129763618
0.4616,0.5824,0.6784,0.6224,-0.5136,0.2048,0.6496,-0.056,0.6297238019033625,0.5024999884592298,-0.42627050135187394,1.0451908252772848,0.45371198958653836
0.728,0.5936,0.7352,0.5952,-0.1344,-0.28,0.7416,-0.3024,0.5201012630139378,0.36699955072686524,0.5751587833939419,0.2604903555297489,-0.021150751127022322
0.5416,0.2296,0.712,0.3728,0.5224,0.8328,0.7192,0.8176,0.16663770070341685,0.4278320011656453,-1.6539363771771156,-0.9882852448681154,0.22749113787845074
0.6016,0.7664,0.7584,0.16,0.4592,-0.1128,0.7288,-0.7544,0.30911133268588287,0.37108674218295656,0.18487641806116356,-0.7918379164827816,1.5232115644659319
0.6992,0.6616,0.7096,0.7264,-0.144,-0.2488,0.7128,0.0288,0.4067160925109096,0.4214666561925614,0.4342399194308489,0.29343999123130315,-0.4377881768940576
0.4568,0.288,0.6112,0.628,0.4464,-0.6472,0.6168,0.2824,0.4380900796771235,0.5585175112545904,1.4412335194068857,-0.9346484396495978,-1.973964931515729
0.6504,0.9248,0.6568,0.0872,-0.0688,0.04,0.6448,0.9288,0.09669201709448316,0.5339359835734498,-0.05079337838146945,0.1053733831467033,-1.763316112905749
0.6056,0.6728,0.6296,0.4496,-0.0744,0.192,0.6128,0.5544,0.43555415422687677,0.621774604224226,-0.34691648987971013,0.12399568022645101,-0.8160794437847622
0.748,0.1448,0.7504,-0.4856,-0.1568,0.816,0.7288,0.6776,0.24672165829041517,0.3568872526581892,-1.7527714889718717,0.2546462026694907,-0.9896792987846731
0.6704,0.356,0.6544,0.408,-0.0152,0.6544,0.6648,0.612,0.35785753581634433,0.5410044968759369,-1.3186408861237098,-0.03259201684754129,0.07900916476109707
0.648,0.6536,0.692,0.524,-0.2936,0.236,0.728,-0.4968,0.43870117540435677,0.4484178703760234,-0.46337311290587907,0.5138370658404207,1.4346499400552595
0.6976,0.6544,0.7024,0.6088,0.0072,-0.2736,0.7144,-0.3464,0.4347891200339213,0.4501171629070573,0.4814483691131544,-0.010430986896239664,0.22638300224157062
0.1,0.8,0.6616,0.788,0.6752,-0.1792,0.6856,0.08,0.26884814750933406,0.4788910154798576,0.2936295619542551,-1.8133882243394213,-0.44677324582747446
0.7616,0.0888,0.7872,0.0296,-0.2688,-0.872,0.7504,-0.8856,0.160653437747882,0.3034220135138494,1.8487522924980124,0.45017881632435514,0.060290164224465016
0.6424,0.6568,0.668,0.2248,-0.0248,-0.252,0.6672,-0.6056,0.4942831128538815,0.5012693203060399,0.40659431349255737,0.03325588087827364,1.0674244656600869
0.0696,0.8736,0.672,0.412,0.6912,0.2112,0.6768,-0.7872,0.1476340889347622,0.49692445355359394,-0.26416979045275196,-1.8214267997096734,1.6477859833869242
0.668,0.5504,0.6496,0.1824,0.0168,-0.5224,0.6928,-0.7416,0.3746121730223434,0.5244248168281331,0.9517618352988535,0.0013172240806595787,0.6905692276232978
0.6856,0.7728,0.7304,0.6672,-0.2032,-0.188,0.7288,-0.4584,0.262019391617377,0.42029649944185415,0.2826375955286947,0.3983239465885421,0.46097312229982634
0.4136,0.6072,0.8336,0.2552,-0.7264,-0.4024,0.8312,-0.6888,0.4119491910460444,0.23936377416885468,0.7372941246836869,1.331239729314058,0.7766080274073289
0.1368,0.6016,0.5624,0.312,-0.548,0.6024,0.5592,0.776,0.20596025318887246,0.73806211995022,-0.9688973061004134,1.6113605090995164,-0.482929824641735
0.6272,0.1192,0.652,0.6864,-0.216,-0.6736,0.6656,-0.1176,0.4681261155957218,0.5196746479523249,1.7853886647283053,0.45367090066071325,-1.6282664744945645
0.6336,0.7592,0.6552,0.5928,0.1216,-0.1912,0.6184,-0.5008,0.3267635058054574,0.5367403039922829,0.2728950122205206,-0.2787783675550308,0.609204215382228
0.4184,0.6672,0.6368,0.6464,0.5352,0.1928,0.6744,0.176,0.45832584244949914,0.5220458533540773,-0.30377735346193124,-1.2346635671798454,-0.054810793328660394
0.732,0.7104,0.7264,0.672,0.0816,0.244,0.7344,-0.3872,0.3364108668975737,0.40976801624706316,-0.3698132381562484,-0.17739528423779252,1.0222931119680032
0.7736,0.4096,0.7744,0.4976,0.1288,-0.4608,0.8008,-0.3696,0.6312954176136395,0.29879813653027754,1.0470900042278075,-0.22075209781854702,-0.24832647269596464
-0.0584,0.7032,0.7872,0.1472,-0.7936,-0.316,0.7944,0.748,0.3531453556290385,0.31162239162603783,0.5390149547150556,2.0778760785407195,-2.263387227860331
0.8328,0.8056,0.8432,0.8088,-0.0928,0.2088,0.836,-0.0624,0.24033351192312913,0.22962899409173884,-0.2841423837019446,0.1268933986831016,0.4195826046513815
0.22,0.6144,0.7112,0.6648,0.632,-0.3272,0.7256,0.1616,0.4592031984663024,0.46960308180930355,0.6067909523064766,-1.5563607651050624,-0.898507416004977
0.0848,0.4264,0.5808,-0.0232,-0.5616,-0.6192,0.584,-0.752,0.34510327717002415,0.677283354891958,1.1814678789650976,1.7959605088470545,0.8587590194596044
0.8288,0.6088,0.9384,0.808,-0.4248,0.5248,0.9392,-0.0448,0.26699397477685993,0.08266296179365995,-0.8490877605143896,0.5702154541921798,0.9146578579230059
0.0544,0.68,0.8776,0.6344,-0.86,-0.3864,0.892,-0.4656,0.3021942262778884,0.17300105662511164,0.6180090220066331,1.867899885101853,0.10876937472671581
-0.0808,0.5656,0.7544,0.5304,0.7488,0.3112,0.7576,-0.3792,0.5173020800189086,0.3738174070302528,-0.5861108021658017,-2.11230811321187,1.361271149157467
0.5736,0.5672,0.7296,-0.1512,0.4144,-0.4552,0.7008,-0.708,0.4001354468719173,0.4340688341143869,0.8602881996496702,-0.8497072765812772,1.3763379218974883
0.6744,0.1856,0.7728,-0.6288,0.4192,0.5928,0.792,0.0704,0.5794089504974586,0.301297527059034,-1.6673933244246069,-0.712002892176555,-2.088204085172867
0.6984,0.756,0.7664,-0.0008,-0.2328,-0.0752,0.7584,-0.7584,0.35425061083313386,0.36312711715979584,0.060432648720207434,0.3754861922879739,1.9218187118848065
-0.124,0.5776,0.6816,0.548,-0.66,0.472,0.6904,0.4976,0.33928130310808957,0.5078791791685088,-0.8246440673394583,2.2701036355828204,-0.09487859922516151
0.2416,0.54,0.6952,0.7136,0.632,0.5392,0.68,0.1912,0.37211082237481474,0.47519285987547216,-0.971382495743518,-1.5374235848632152,0.6377656240926387
0.7032,0.756,0.768,0.7752,-0.3144,0.1712,0.7672,-0.0632,0.3328902404869455,0.33787267236482915,-0.26466565928846586,0.5224527720435737,0.3728246121945447
0.4976,0.6656,0.6544,0.6496,0.4144,-0.056,0.6616,0.0872,0.5345153916724341,0.5351476603790517,0.0833790298577023,-0.8263533241076023,-0.29158932636844176
0.6624,0.5872,0.716,0.3208,-0.2016,0.1632,0.712,0.5224,0.5824475766461769,0.4270849797360553,-0.3422415248658462,0.3947770195250335,-0.9482391168079262
0.3384,0.3816,0.6672,0.6224,-0.56,0.5384,0.656,0.2656,0.5621529356125852,0.5367520105100007,-1.1956350284551593,1.3496805671215437,0.6985080720203778
0.776,0.4184,0.7664,0.112,0.1432,0.6072,0.7824,0.7776,0.32271040203347845,0.3013040927743398,-1.173401283754462,-0.2205482327785961,-0.6289439573742175
0.4656,0.7792,0.6904,0.7448,-0.5424,-0.084,0.6968,-0.1528,0.33313040475274003,0.4448631796604956,0.13938534879435846,1.1107947468455845,0.07796683572298861
0.5144,0.3736,0.7608,0.6528,-0.5352,0.5784,0.768,0.2512,0.4623445478207734,0.3530973843826036,-1.2413366610626724,0.9761097020576913,0.7634707051425437
0.2464,0.6016,0.6504,0.2048,0.568,0.2544,0.6248,0.6264,0.5152051286708192,0.5760962254492193,-0.4331023428708713,-1.522992265385409,-1.1757549053358245
0.4992,0.7168,0.7544,0.2968,0.5968,-0.0864,0.7648,0.6256,0.41479151276667603,0.3219117727761328,0.15155796552998588,-1.0510058955035328,-1.6139598592697646
0.0136,0.6608,0.6976,0.4208,-0.6944,0.0488,0.6952,0.508,0.511026396315876,0.41956940586120106,-0.06360745860804277,1.9909719515378432,-1.0499096428545507
-0.6096,0.6144,0.7352,0.2728,0.4672,-0.4416,0.7408,-0.7152,0.3614895783264814,0.3452360966734217,0.80814323425858,-3.077810757386305,0.7683870672765741
0.6208,0.7832,0.6576,0.5944,0.1312,0.196,0.6288,0.532,0.255245244157707,0.5545873218635735,-0.2684013309673333,-0.254137983037155,-0.6828513875445901
0.7176,0.632,0.7144,0.408,0.0808,-0.184,0.7264,0.5608,0.5023366498351935,0.4246447197428657,0.3676368534887648,-0.13008802755269191,-1.5602977616315952
0.5128,0.2952,0.672,-0.1512,0.4264,-0.8584,0.6704,-0.8904,0.1258304394071253,0.5094831999837681,1.5324781986253453,-0.8088582904773846,0.6281889777773522
0.7296,0.6488,0.6776,0.588,0.0024,0.0792,0.7224,0.292,0.5182022674530469,0.434011264761897,-0.11846747513269028,-0.012949980886007665,-0.43946770253878287
0.5632,0.78,0.552,0.7024,0.1648,-0.2352,0.572,-0.38,0.29424215221018163,0.6970169630445615,0.342970795828285,-0.37869813790431167,0.2887167917065937
0.6088,0.7696,0.7,0.812,-0.296,0.1816,0.68,0.0456,0.27471205470002985,0.47743491522245063,-0.3331814165644973,0.5744475875632873,0.29993630203351823
0.7496,0.0832,0.7728,0.0736,0.1656,0.888,0.772,0.8608,0.16324725575715826,0.31748480010893615,-1.8377443497078878,-0.3266197076583608,-0.012071809507438054
0.7016,0.4152,0.7352,0.4624,-0.176,0.5704,0.7432,0.5232,0.4192603301425388,0.3927339670138462,-1.1867664625310708,0.3168053320491161,0.16125914613541414
0.2192,0.6544,0.6376,0.0928,0.5936,-0.4696,0.6568,-0.8016,0.28127081947391125,0.5422832919365541,0.7928831960690069,-1.4514832541868643,1.0190894217450428
0.62,-0.0984,0.6224,-0.3152,0.1704,-0.6816,0.6672,-0.608,0.4654318917285101,0.536241533718978,2.127304625044655,-0.29205208404481015,0.4331933266402562
0.208,0.1016,0.8248,-0.5672,0.8208,0.7632,0.824,0.5216,0.34876009995747403,0.2360229461230419,-1.7910181047349112,-1.6994976440024692,-1.1841277882717025
-0.188,0.12,0.7664,0.208,-0.7824,-0.78,0.7784,-0.7312,0.3244384691056489,0.299621945339335,1.7684437572078053,2.2466521154829433,-0.20547901813342517
0.6512,0.6928,0.692,0.7096,-0.244,0.1536,0.7072,0.1312,0.4291690051424207,0.4709919052201142,-0.2551416995173639,0.4741140602405037,-0.022391048194494993
0.5792,0.4688,0.8832,-0.2736,0.6848,0.5864,0.8736,0.6776,0.367253589421024,0.14994799209652904,-1.136283604621657,-1.0818075459478953,-1.2874969411416168
0.1624,0.416,0.7352,0.3168,-0.708,-0.6184,0.7136,-0.6664,0.3787396640606805,0.4023933597033869,1.2263591693507025,1.727027987440691,0.164704082054017
0.6608,0.1728,0.6464,0.02,-0.0592,-0.6192,0.6576,-0.588,0.591843479636686,0.5219735925171126,1.6193977434626725,0.16336827169711343,0.2523761625920032
-0.344,0.7096,0.668,0.5464,0.556,-0.0144,0.6576,-0.5056,0.3801017461921367,0.5349254929839349,0.0463869248829152,-2.6884999364346007,0.8998255979818245
-0.0848,0.4128,0.592,0.6496,0.6,-0.5928,0.6216,0.3448,0.3819412899240918,0.6454607493346431,1.1187534541262731,-2.1380175539187456,-1.7412970660022549
0.6144,0.6928,0.6744,0.1992,0.2312,0.2808,0.6928,-0.7544,0.32974769436906903,0.47496279581675854,-0.5320335744094041,-0.5132785040172766,2.1108301033589982
0.592,0.6952,0.6088,0.1352,-0.0192,-0.1248,0.5808,-0.6696,0.4290673243901316,0.6395674194042977,0.1940220459712977,0.06486161129318214,1.5196114723867509
0.6616,0.5104,0.7032,0.6824,-0.1352,0.4704,0.704,-0.14,0.4502774421322454,0.477232361912242,-0.9149476269645898,0.23640254777145595,1.1358385193160156
0.6024,0.8448,0.684,0.7872,0.2864,0.0584,0.664,0.2584,0.21528589460150965,0.5264802733501952,-0.053347048365110054,-0.5485560935264125,-0.33706688739841867
0.632,0.5952,0.772,-0.0768,-0.4456,-0.3976,0.7656,-0.724,0.3804991222855856,0.33216926741727254,0.6972101908350034,0.7661577734172036,1.4181846512342553
-0.0472,0.6296,0.6704,0.6808,-0.6816,-0.4344,0.6768,0.288,0.36239184731388063,0.48706558730155125,0.7231217903103571,2.086057312729967,-1.2691724394266375
0.7144,0.8168,0.8352,0.7104,0.4032,0.0112,0.8512,0.4168,0.26795211874071523,0.2252194536816777,-0.04676170957618784,-0.6911370087011963,-0.6387179397421007
0.1216,0.7248,0.7528,0.7112,-0.7296,0.2832,0.7432,0.2872,0.3629161383091457,0.37283178194510624,-0.4552224692697217,1.7834391314504112,-0.03661782908896939
0.5896,0.3608,0.6688,0.3496,-0.2728,0.5128,0.6176,0.512,0.5865295291996394,0.5580920377053469,-1.2290167286366995,0.5612884132745003,0.007449878429788806
0.6616,0.12,0.6808,0.1888,0.0456,-0.6344,0.676,-0.636,0.5518869212991303,0.4953580760133736,1.7710095158122998,-0.17710712861290728,-0.12947440510510302
0.7032,0.2648,0.7232,0.0632,0.22,0.684,0.7368,0.764,0.3735854546646659,0.3957719372590371,-1.4661765251220769,-0.41810930437988925,-0.40626609518929724
0.4264,0.584,0.7552,0.4672,0.5984,-0.2592,0.7472,0.4384,0.5214600227531297,0.3279755810955151,0.5446562506077566,-1.1900606328225487,-1.5317867965577336
-0.1208,0.6448,0.6288,0.508,0.6272,0.0976,0.644,-0.464,0.5443295045540737,0.5757699792556361,-0.20934863100979484,-2.1371116978477533,1.124367731965878
0.5728,0.5264,0.72,0.2832,0.3816,-0.2896,0.7048,-0.572,0.5847096007642607,0.4333447899466991,0.6230148331944135,-0.7743346689625701,0.7937308269594475
0.7408,0.5376,0.7816,0.6528,0.1656,-0.3688,0.7536,-0.072,0.5251572103215354,0.3294540252252362,0.7948154857023724,-0.23850511616831882,-0.6736885007480733
0.7264,0.3824,0.7488,0.4712,-0.2352,0.6312,0.736,0.5504,0.3988582226538002,0.34919692932753477,-1.2866594307209718,0.39034675574172223,0.19179612016188646
0.6904,0.6072,0.8368,0.2264,-0.4816,0.6296,0.8296,0.8552,0.19086711580095259,0.2163266813406218,-1.024608254669477,0.7950204748573626,-0.6402533007480686
-0.212,0.4968,0.7256,-0.2416,-0.656,0.7016,0.7016,0.7928,0.21195517246747655,0.42016801139869303,-1.2208849790399408,2.3637385148483094,-1.1308531709968719
0.7208,0.7096,0.76,0.6576,-0.256,-0.3904,0.7568,-0.412,0.3092577828707103,0.3322387341356002,0.6406300532011512,0.3569218562527848,0.08139888544532933
0.7032,0.6768,0.7064,0.6928,0.1728,-0.0408,0.7224,-0.0184,0.46289017000789,0.4179751188356577,0.12051950406537862,-0.2999433235604564,-0.11325841802318787
0.5888,0.6408,0.7056,0.7264,0.4296,0.6344,0.7104,0.5752,0.0974785550443868,0.407347364872454,-0.9786346587794768,-0.7998147556089628,0.16069855962316715
0.428,0.2416,0.7288,0.6584,-0.5992,-0.6776,0.7416,-0.2968,0.4204245037663348,0.38207049450544767,1.527285295600526,1.2076361006170309,-0.9954592503014393
0.2416,0.1584,0.6856,-0.7072,0.6576,-0.8112,0.6888,-0.3992,0.23374157648626306,0.46090850394083827,1.7507229866687026,-1.528111248616528,1.5308608065805975
0.6904,0.536,0.6864,0.6104,-0.0888,-0.5616,0.7072,-0.4424,0.35354379469606173,0.4568412959670037,1.001854087479637,0.17676556517480002,-0.22414342938404133
0.5792,0.6584,0.6656,0.2752,0.3112,0.1344,0.6736,-0.6136,0.49541720750188184,0.4929726710452756,-0.3164240296447475,-0.7142100506495811,1.7367838849961261
0.3192,0.6064,0.728,0.3704,0.696,0.5168,0.7432,0.6848,0.31274020097703076,0.35500273742898153,-0.9185217123493177,-1.4114309893796555,-0.4592063987049489
0.1368,0.572,0.7136,0.6512,-0.7424,0.2104,0.7176,-0.0328,0.5582616748378789,0.38537222841852187,-0.4483987797129869,1.7678828571691618,0.47199292956267547
0.8056,0.5752,0.8264,0.6008,-0.1832,0.0712,0.8344,-0.0192,0.6726883552936849,0.22601324603853806,-0.18809185197103498,0.32961481645156804,0.23307210274128798
0.6136,0.6688,0.8224,0.484,0.5688,0.2648,0.8368,-0.5272,0.41204572537369477,0.2306800271775455,-0.42601133380445244,-0.9279449365424723,1.4725776632865184
0.5816,0.5272,0.7832,0.368,-0.496,-0.56,0.7848,-0.6752,0.3278538123586282,0.3147489658233738,1.0214394413688392,0.882130354040223,0.3141084098488711
0.5968,0.4128,0.5896,0.6936,0.0608,-0.5768,0.5992,-0.0944,0.43814073718693436,0.6442842990935016,1.1765955950383196,-0.1835453283576258,-0.9945699407144067
0.7384,0.5208,0.7168,0.3104,0.1608,-0.1976,0.752,-0.4784,0.7506037909290583,0.3691765814735635,0.5100270798823502,-0.3082272642279123,0.6483488401644911
0.6712,0.732,0.708,0.584,-0.0368,-0.1048,0.6776,-0.4496,0.3749136194530533,0.4515960128630678,0.22094040958558242,0.09178734190178482,0.6269309301881553
0.1624,0.14,0.7496,0.3728,0.7424,0.5464,0.7776,0.4776,0.6490608880360474,0.34553951348142015,-1.596247029846487,-1.6965242177810755,0.439409140396367
0.6704,0.5824,0.6816,0.7,0.0312,-0.4056,0.6768,0.1368,0.4394554831707823,0.49344437432969995,0.7423930258706473,-0.07654314021877062,-0.9524951589829485
0.6592,0.7008,0.7152,0.6848,0.2432,-0.4776,0.716,-0.4672,0.24006152187397894,0.42353668684699963,0.7439065176042234,-0.4525224039085672,-0.009254046614502838
0.672,0.5392,0.7344,-0.68,-0.376,0.7024,0.7512,0.6096,0.0993598021472587,0.3291854019829707,-1.1134779328306168,0.6160171291700032,-1.9174332730059371
0.5904,0.6528,0.6552,0.028,-0.368,-0.4144,0.6568,-0.7864,0.30109191146065484,0.5303525586823747,0.7175739042496883,0.7300178734943047,1.1700289666082766
0.3792,0.8008,0.6728,0.6472,0.5256,-0.1984,0.6632,-0.584,0.22457774442023723,0.5117321365845223,0.2656381700673829,-1.1295047698949814,0.6253851831507891
0.5552,0.5288,0.6248,0.6648,-0.2936,-0.392,0.632,0.2624,0.45375051701254115,0.5709219846319411,0.8354995023242341,0.6418646130621442,-1.2777563431451582
0.8936,-0.0952,0.924,-0.4336,-0.2112,-0.6792,0.9264,-0.5048,0.4800767421210907,0.10177770751028276,2.123981275581051,0.2535344027834839,0.7438723337215704
0.4208,0.7528,0.5272,0.6376,0.3664,-0.0592,0.5344,-0.3808,0.35874732704974577,0.7896186262831146,0.08609745761207163,-0.8982266791632235,0.6513459212896361
0.5144,0.5576,0.6248,0.0584,0.3208,-0.3152,0.612,-0.6312,0.6011787767780634,0.6086120115144178,0.6851047822650825,-0.7055811352973042,1.2018926454950987
0.6704,0.816,0.7176,0.7952,0.2656,-0.2096,0.6872,-0.2128,0.23056029690118499,0.4210784694963915,0.2871175769810055,-0.4641871463721602,0.04991499800605639
0.676,0.6072,0.788,0.5712,0.3752,0.472,0.8088,0.5744,0.32441629891949575,0.2948126494567903,-0.8414089343333705,-0.6712119431171526,-0.15482246183298165
0.664,0.4832,0.6984,0.3192,-0.2688,-0.5368,0.6832,-0.6808,0.34620233570519954,0.45871503546756004,1.0456998143725509,0.5074800581932888,0.3063079205121489
0.4312,0.5272,0.78,-0.5992,-0.664,-0.596,0.7736,-0.5328,0.3377570871912745,0.29962050780482263,1.0666009414880502,1.2403587587661873,1.9466007059601484
0.6696,0.6544,0.7048,0.5848,-0.164,-0.0136,0.66,-0.3352,0.5110733200113443,0.4740984732893175,0.044276078498966705,0.3095381647664305,0.6680883534626216
0.4824,0.5632,0.696,-0.5016,-0.5032,-0.4744,0.6864,-0.5288,0.3911557416778512,0.4631711619848245,0.8192338735434244,1.012368166829609,2.1050670079732146
0.624,0.3864,0.6728,0.38,-0.3032,-0.6304,0.6608,-0.6232,0.4086753067182615,0.49825732131063083,1.2973580940284004,0.5499566011713192,-0.011309582851294856
0.6264,0.2432,0.6664,-0.732,-0.1336,-0.7224,0.6112,0.252,0.3510265750463066,0.549675385608368,1.5570382607554345,0.23041308698226234,2.8324139039532614
0.4224,0.6504,0.7048,0.8384,-0.6024,0.4872,0.7448,-0.0872,0.23886901877620856,0.41837424415503954,-0.8156144930620327,1.1920098694183252,0.9104684946210967
0.6816,0.8264,0.6888,0.8416,0.0056,0.2016,0.6808,0.0992,0.2086954823525621,0.45511932643220754,-0.2867223039779864,-0.022178088456125823,0.1470492892036659
0.5832,0.7896,0.8736,0.6904,0.6488,0.188,0.8936,-0.4712,0.23633163977697857,0.16356842713303946,-0.310814768221364,-1.044058766269412,1.0611418572489364
0.5824,-0.3344,0.8296,-0.4312,-0.6312,-0.5768,0.8304,-0.4944,0.5161090471678996,0.21347872364308731,2.672792294029799,1.0222602752006782,0.20254933580814716
0.7712,0.7304,0.776,0.72,0.128,-0.1616,0.7808,0.2744,0.3549582948829612,0.3120300861990735,0.2745067597316038,-0.20593050704407662,-0.7068526211158263
0.3008,0.496,0.7584,0.3928,0.672,0.628,0.7592,-0.6896,0.28592685809638396,0.3453378256334872,-1.1148727724735115,-1.4388631494594335,2.39840631995988
0.5952,0.4864,0.6624,0.5176,0.2704,-0.4488,0.6752,-0.5088,0.45990363644522336,0.4987491733072614,0.8880262183153017,-0.5519617255419127,0.08340509149820541
0.3032,0.5352,0.6256,0.5352,0.5792,-0.1576,0.6584,-0.1648,0.6632867903457735,0.561489208717979,0.3174353732850593,-1.3641304315039788,0.04882796083041421
0.632,0.8896,0.7616,0.708,-0.352,-0.1472,0.7512,0.5688,0.131126729235935,0.3591005715396523,0.17835980367531595,0.6793975581789758,-1.0306545340228566
